代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600618,1992-11-12,54.0000,54.0000,54.0000,54.0000,2963400,1600000.00,0.00000000,0.036344,1.0000
SH600618,1992-11-13,53.5300,58.0000,52.0300,54.4000,25383900,13804000.00,19.30334601,0.305165,1.0000
SH600618,1992-11-16,54.4500,55.0000,49.0000,50.0800,15218600,7864000.00,11.57307985,0.182958,1.0000
SH600618,1992-11-17,49.8000,50.7500,47.0500,50.0000,0,1600000.00,0.00000000,0.000000,1.0000
SH600618,1992-11-18,49.5000,53.5000,48.1000,53.1000,2538400,13804000.00,1.93034221,0.030517,1.0000
SH600618,1992-11-19,53.4500,53.9000,50.0000,51.0000,1521900,7864000.00,1.15733840,0.018296,1.0000
SH600618,1992-11-20,51.1000,51.5000,50.1000,51.0000,655300,3232000.00,0.49832700,0.007878,1.0000
SH600618,1992-11-23,52.1500,53.0000,50.5000,52.5000,838500,4332000.00,0.63764259,0.010080,1.0000
SH600618,1992-11-24,53.0000,60.0000,52.2500,56.5000,614400,3196000.00,0.46722433,0.007386,1.0000
SH600618,1992-11-25,60.2000,77.0000,55.0000,75.0000,496900,2520000.00,0.37787072,0.005974,1.0000
SH600618,1992-11-26,90.0000,105.0000,69.0000,69.0000,442000,2290000.00,0.33612167,0.005314,1.0000
SH600618,1992-11-27,56.0000,100.0000,55.0000,84.0000,1219800,6569000.00,0.92760456,0.014664,1.0000
SH600618,1992-11-30,90.0000,99.0000,88.0000,97.3000,1939800,12531000.00,1.47513308,0.023320,1.0000
SH600618,1992-12-01,104.6000,106.0000,98.1000,100.0000,1983600,17235000.00,1.50844106,0.023847,1.0000
SH600618,1992-12-02,98.0000,106.0000,93.1000,106.0000,1396400,10929000.00,1.06190114,0.016787,1.0000
SH600618,1992-12-03,111.1000,145.0000,111.1000,120.0000,1923200,18055000.00,1.46250951,0.023121,1.0000
SH600618,1992-12-04,150.0000,150.0000,127.1000,133.0000,1816000,18305000.00,1.38098859,0.021832,1.0000
SH600618,1992-12-07,128.0000,135.0000,121.0000,131.6000,1330600,13547000.00,1.01186312,0.015996,1.0000
SH600618,1992-12-08,133.0000,135.0000,115.5000,123.5000,1823300,23151000.00,1.38653992,0.021920,1.0000
SH600618,1992-12-09,116.5000,125.0000,105.1000,110.0000,1432400,19603000.00,1.08927757,0.017220,1.0000
SH600618,1992-12-10,11.0000,11.6000,9.2100,10.1100,1315100,17001000.00,0.10000760,0.001581,1.0000
SH600618,1992-12-11,10.5000,12.9500,10.4000,12.1500,2339200,29966000.00,0.17788593,0.002812,1.0000
SH600618,1992-12-14,12.6000,12.8900,10.9500,11.9000,1644700,19408000.00,0.12507224,0.001977,1.0000
SH600618,1992-12-15,11.8500,12.0900,11.2100,11.4900,1259600,13022000.00,0.09578707,0.001514,1.0000
SH600618,1992-12-16,11.2800,11.6900,11.0100,11.5400,1723800,19304000.00,0.13108745,0.002072,1.0000
SH600618,1992-12-17,11.9000,12.0500,11.5600,12.0500,823800,9652000.00,0.06264639,0.000990,1.0000
SH600618,1992-12-18,12.1600,12.4500,11.9000,12.2000,578400,6777000.00,0.04398479,0.000695,1.0000
SH600618,1992-12-21,12.5000,13.2500,12.2000,12.9300,654300,7431000.00,0.04975665,0.000787,1.0000
SH600618,1992-12-22,13.1700,13.1900,12.7400,12.8000,1266400,16524000.00,0.09630418,0.001522,1.0000
SH600618,1992-12-23,13.1700,13.1700,12.7200,12.9600,782100,10151000.00,0.05947529,0.000940,1.0000
SH600618,1992-12-24,12.9700,13.6000,12.9700,13.6000,812900,10752000.00,0.06181749,0.000977,1.0000
SH600618,1992-12-25,14.0000,14.3500,13.7600,13.9200,1612500,22560000.00,0.12262357,0.001939,1.0000
SH600618,1992-12-28,13.9000,14.0000,13.5500,13.6700,691900,9486000.00,0.05261597,0.000832,1.0000
SH600618,1992-12-29,13.6000,14.0000,13.3600,13.9400,533600,7364000.00,0.04057795,0.000641,1.0000
SH600618,1992-12-30,13.9200,14.0000,13.7600,13.8000,544300,7547000.00,0.04139163,0.000654,1.0000
SH600618,1992-12-31,13.8000,14.0000,13.8000,13.8800,577700,8012000.00,0.04393156,0.000695,1.0000
SH600618,1993-01-04,14.0000,14.5500,13.8100,14.3700,1061800,15037000.00,0.08074525,0.001276,1.0000
SH600618,1993-01-05,14.1000,15.2500,14.1000,15.1000,1435100,21530000.00,0.10913308,0.001725,1.0000
SH600618,1993-01-06,15.3000,15.8000,14.7000,14.7900,1550800,23372000.00,0.11793156,0.001864,1.0000
SH600618,1993-01-07,14.8800,15.2900,14.7000,15.1500,703600,10537000.00,0.05350570,0.000846,1.0000
SH600618,1993-01-08,15.2000,15.4700,15.1000,15.2100,1232800,18766000.00,0.09374905,0.001482,1.0000
SH600618,1993-01-11,15.3200,17.2000,15.2000,17.1300,2465600,40816000.00,0.18749810,0.002964,1.0000
SH600618,1993-01-12,19.0000,19.0000,17.4000,17.7500,1927400,35292000.00,0.14657034,0.002317,1.0000
SH600618,1993-01-13,18.0000,18.6500,17.4000,18.6100,1442100,26132000.00,0.10966540,0.001734,1.0000
SH600618,1993-01-14,18.9000,19.5600,18.8100,19.4000,2331200,44723000.00,0.17727757,0.002803,1.0000
SH600618,1993-01-15,19.1800,19.5000,18.8000,18.8300,1069100,20410000.00,0.08130038,0.001285,1.0000
SH600618,1993-01-18,18.6000,19.2000,18.5000,18.5100,589800,11102000.00,0.04485171,0.000709,1.0000
SH600618,1993-01-19,18.5000,18.5000,17.2800,17.5000,818600,14672000.00,0.06225095,0.000984,1.0000
SH600618,1993-01-20,17.4000,18.7900,17.2000,18.5000,492500,8954000.00,0.03745247,0.000592,1.0000
SH600618,1993-01-21,18.6100,19.0000,18.4000,18.8000,615500,11575000.00,0.04680608,0.000740,1.0000
SH600618,1993-01-22,18.9100,19.5900,18.9000,19.0800,646400,12376000.00,0.04915589,0.000777,1.0000
SH600618,1993-01-27,20.1900,20.2000,19.3200,20.1600,1173700,23492000.00,0.08925475,0.001411,1.0000
SH600618,1993-01-28,20.5000,20.8500,19.8500,20.0100,1247100,25329000.00,0.09483650,0.001499,1.0000
SH600618,1993-01-29,20.0000,20.6500,18.6000,20.6500,889000,18180000.00,0.06760456,0.001069,1.0000
SH600618,1993-02-01,21.6500,22.9000,21.1800,22.7400,1461400,32025000.00,0.11113308,0.001757,1.0000
SH600618,1993-02-02,23.0000,23.8000,22.7900,23.5500,1836800,43035000.00,0.13968061,0.002208,1.0000
SH600618,1993-02-03,23.7000,23.9900,22.5000,23.2500,959000,22289000.00,0.07292776,0.001153,1.0000
SH600618,1993-02-04,23.8800,24.9000,23.4000,24.7000,928300,22581000.00,0.07059316,0.001116,1.0000
SH600618,1993-02-05,24.8000,25.4000,24.0000,24.3000,1654000,40814000.00,0.12577947,0.001988,1.0000
SH600618,1993-02-08,25.3600,25.3600,24.0000,25.1000,1086200,26911000.00,0.08260076,0.001306,1.0000
SH600618,1993-02-09,25.6000,27.1600,25.6000,27.1600,1616200,42666000.00,0.12290494,0.001943,1.0000
SH600618,1993-02-10,28.0000,28.8900,26.5000,27.5000,2115800,59280000.00,0.16089734,0.002544,1.0000
SH600618,1993-02-11,28.0000,29.7000,27.6100,28.3000,3249600,93228000.00,0.24711787,0.003907,1.0000
SH600618,1993-02-12,28.7000,30.5000,27.7000,30.5000,2523200,73280000.00,0.19187833,0.003033,1.0000
SH600618,1993-02-15,32.0000,35.0000,31.2100,32.0800,1863400,59859000.00,0.14170342,0.002240,1.0000
SH600618,1993-02-16,32.8000,32.8000,30.0000,30.8300,1314900,40900000.00,0.09999240,0.001581,1.0000
SH600618,1993-02-17,30.5100,31.5000,30.0000,30.1600,752600,22891000.00,0.05723194,0.000905,1.0000
SH600618,1993-02-18,30.5000,31.0000,29.5100,30.1400,739100,22469000.00,0.05620532,0.000889,1.0000
SH600618,1993-02-19,30.5000,30.5000,28.9000,30.2000,936800,27756000.00,0.07123954,0.001126,1.0000
SH600618,1993-02-22,31.4900,31.4900,29.0300,29.4000,804000,24174000.00,0.06114068,0.000967,1.0000
SH600618,1993-02-23,28.3000,29.7500,26.5100,27.2000,1084300,30524000.00,0.08245627,0.001304,1.0000
SH600618,1993-02-24,26.1000,28.0000,23.8000,24.8000,2008600,51818000.00,0.15274525,0.002415,1.0000
SH600618,1993-02-25,24.8000,28.8000,24.8000,28.4000,1805100,49138000.00,0.13726996,0.002170,1.0000
SH600618,1993-02-26,29.4000,29.4000,26.7000,27.4000,1861100,52084000.00,0.14152852,0.002237,1.0000
SH600618,1993-03-01,27.5000,27.5000,24.7800,24.7800,947800,24476000.00,0.07207605,0.001139,1.0000
SH600618,1993-03-02,25.0100,26.5000,23.5000,25.8000,999800,25568000.00,0.07603042,0.001202,1.0000
SH600618,1993-03-03,26.0700,26.4900,24.5200,25.2500,734400,18671000.00,0.05584791,0.000883,1.0000
SH600618,1993-03-04,25.9900,25.9900,23.5000,24.0200,601600,14509000.00,0.04574905,0.000723,1.0000
SH600618,1993-03-05,23.5500,24.9900,20.3000,23.8000,1441800,32216000.00,0.10964259,0.001733,1.0000
SH600618,1993-03-08,26.0800,29.9000,25.5100,26.0000,2326300,62689000.00,0.17690494,0.002797,1.0000
