代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000018,1992-07-21,19.8000,19.9000,19.2000,19.4000,65100,6345000.00,0.00542500,0.000512,1.0000
SZ000018,1992-07-22,19.2500,19.4000,18.9000,19.1000,44100,4221000.00,0.00367500,0.000347,1.0000
SZ000018,1992-07-23,19.1000,19.5000,19.0000,19.4000,62800,6066000.00,0.00523333,0.000494,1.0000
SZ000018,1992-07-24,19.5500,19.7000,19.1000,19.2000,75500,7363000.00,0.00629167,0.000594,1.0000
SZ000018,1992-07-27,19.3500,19.8000,19.3500,19.6000,103900,10177000.00,0.00865833,0.000818,1.0000
SZ000018,1992-07-28,19.7500,19.7500,19.0000,19.0000,46900,4533000.00,0.00390833,0.000369,1.0000
SZ000018,1992-07-29,19.0000,19.0000,18.5000,18.7000,21600,2033000.00,0.00180000,0.000170,1.0000
SZ000018,1992-07-30,18.6000,19.0000,18.5000,18.7000,25900,2417000.00,0.00215833,0.000204,1.0000
SZ000018,1992-07-31,18.8000,18.8000,18.4000,18.4000,36800,3441000.00,0.00306667,0.000290,1.0000
SZ000018,1992-08-03,18.5000,18.5000,17.5000,17.5000,41300,3707000.00,0.00344167,0.000325,1.0000
SZ000018,1992-08-04,17.3500,18.5000,17.1500,18.1000,33000,2934000.00,0.00275000,0.000260,1.0000
SZ000018,1992-08-05,18.1000,18.5000,18.0000,18.1000,21900,1996000.00,0.00182500,0.000172,1.0000
SZ000018,1992-08-06,18.1000,18.1000,17.9000,17.9500,15400,1385000.00,0.00128333,0.000121,1.0000
SZ000018,1992-08-07,17.8500,19.0000,17.8000,18.6500,32300,2984000.00,0.00269167,0.000254,1.0000
SZ000018,1992-08-10,19.0000,19.8000,18.9000,19.1500,42700,4122000.00,0.00355833,0.000336,1.0000
SZ000018,1992-08-11,16.3000,18.0000,16.3000,17.8500,6700,590000.00,0.00055833,0.000053,1.0000
SZ000018,1992-08-12,18.0000,18.6500,18.0000,18.0000,22200,2034000.00,0.00185000,0.000175,1.0000
SZ000018,1992-08-13,18.0000,18.2000,17.5000,17.6000,26500,2363000.00,0.00220833,0.000209,1.0000
SZ000018,1992-08-14,17.6000,18.2000,17.3000,18.0500,32700,2012000.00,0.00272500,0.000257,1.0000
SZ000018,1992-08-17,18.2000,19.1500,18.2000,18.3000,39300,3619000.00,0.00327500,0.000309,1.0000
SZ000018,1992-08-18,18.2000,18.3000,17.2500,18.0000,31100,2759000.00,0.00259167,0.000245,1.0000
SZ000018,1992-08-19,18.0000,18.0500,17.9000,17.9500,12100,1088000.00,0.00100833,0.000095,1.0000
SZ000018,1992-08-20,18.0000,18.0000,17.8000,17.9000,17300,1549000.00,0.00144167,0.000136,1.0000
SZ000018,1992-08-21,18.0000,18.0000,17.7000,17.8000,25900,2312000.00,0.00215833,0.000204,1.0000
SZ000018,1992-08-24,17.7500,17.7500,17.2000,17.3000,16600,1444000.00,0.00138333,0.000131,1.0000
SZ000018,1992-08-25,17.3000,17.3000,16.5000,16.6000,29000,2435000.00,0.00241667,0.000228,1.0000
SZ000018,1992-08-26,16.5000,17.5500,16.0000,17.1000,55400,4705000.00,0.00461667,0.000436,1.0000
SZ000018,1992-08-27,17.4000,17.5000,17.0000,17.2000,25000,2154000.00,0.00208333,0.000197,1.0000
SZ000018,1992-08-28,17.3000,17.5000,17.0000,17.2500,17000,1461000.00,0.00141667,0.000134,1.0000
SZ000018,1992-08-31,17.2000,17.2000,16.8000,16.8000,13000,1097000.00,0.00108333,0.000102,1.0000
SZ000018,1992-09-01,16.7000,17.1000,16.5000,16.6000,11500,957000.00,0.00095833,0.000090,1.0000
SZ000018,1992-09-02,16.6000,16.6000,16.2000,16.6000,25600,2100000.00,0.00213333,0.000201,1.0000
SZ000018,1992-09-03,16.6000,16.7000,16.2000,16.4500,11900,981000.00,0.00099167,0.000094,1.0000
SZ000018,1992-09-04,16.3000,16.3000,15.4500,15.6000,27100,2134000.00,0.00225833,0.000213,1.0000
SZ000018,1992-09-07,15.5000,15.5000,14.5000,14.7000,21500,1610000.00,0.00179167,0.000169,1.0000
SZ000018,1992-09-08,14.5500,15.8000,14.3000,15.8000,28600,2179000.00,0.00238333,0.000225,1.0000
SZ000018,1992-09-09,15.9500,16.3000,15.5000,16.3000,37400,2987000.00,0.00311667,0.000294,1.0000
SZ000018,1992-09-10,16.4500,16.8000,16.3000,16.4500,38100,3155000.00,0.00317500,0.000300,1.0000
SZ000018,1992-09-11,16.4500,16.4500,16.1000,16.2500,19700,1596000.00,0.00164167,0.000155,1.0000
SZ000018,1992-09-14,16.3000,16.5000,15.9000,15.9000,16800,1971000.00,0.00140000,0.000132,1.0000
SZ000018,1992-09-15,15.8000,15.8000,15.2500,15.5000,12700,991000.00,0.00105833,0.000100,1.0000
SZ000018,1992-09-16,15.4000,15.6500,15.3000,15.6000,13500,1044000.00,0.00112500,0.000106,1.0000
SZ000018,1992-09-17,16.0000,16.2000,15.8000,16.0000,24000,1916000.00,0.00200000,0.000189,1.0000
SZ000018,1992-09-18,16.0000,16.0500,15.8000,15.8000,11200,889000.00,0.00093333,0.000088,1.0000
SZ000018,1992-09-21,15.8500,15.9000,15.5500,15.6000,9900,775000.00,0.00082500,0.000078,1.0000
SZ000018,1992-09-22,15.5000,15.7000,15.4000,15.4500,8300,643000.00,0.00069167,0.000065,1.0000
SZ000018,1992-09-23,15.8000,15.8500,15.6000,15.7500,12900,1016000.00,0.00107500,0.000102,1.0000
SZ000018,1992-09-24,16.1500,16.2500,16.0000,16.0000,20400,1644000.00,0.00170000,0.000161,1.0000
SZ000018,1992-09-25,16.0000,16.4000,15.9000,16.0000,32200,2596000.00,0.00268333,0.000253,1.0000
SZ000018,1992-09-28,16.0000,16.0000,15.6000,15.7000,12300,969000.00,0.00102500,0.000097,1.0000
SZ000018,1992-09-29,15.8000,15.9000,15.5000,15.9000,17700,1387000.00,0.00147500,0.000139,1.0000
SZ000018,1992-09-30,15.9000,15.9000,15.6500,15.8000,19600,1546000.00,0.00163333,0.000154,1.0000
SZ000018,1992-10-04,15.9500,16.0000,15.8500,15.9000,9700,773000.00,0.00080833,0.000076,1.0000
SZ000018,1992-10-05,15.9000,16.1000,15.9000,15.9500,8100,647000.00,0.00067500,0.000064,1.0000
SZ000018,1992-10-06,15.9500,15.9500,15.5500,15.7500,5700,447000.00,0.00047500,0.000045,1.0000
SZ000018,1992-10-07,15.7000,15.9000,15.5500,15.7500,8900,697000.00,0.00074167,0.000070,1.0000
SZ000018,1992-10-08,15.9000,16.2000,15.6000,15.8000,7400,586000.00,0.00061667,0.000058,1.0000
SZ000018,1992-10-09,15.6500,15.8000,15.6500,15.7500,10100,795000.00,0.00084167,0.000079,1.0000
SZ000018,1992-10-12,15.7000,16.1000,15.7000,15.9500,14000,1116000.00,0.00116667,0.000110,1.0000
SZ000018,1992-10-13,15.9500,15.9500,15.6000,15.7000,6200,488000.00,0.00051667,0.000049,1.0000
SZ000018,1992-10-14,15.6000,15.6000,15.3000,15.3000,7100,548000.00,0.00059167,0.000056,1.0000
SZ000018,1992-10-15,15.3000,15.5000,15.1000,15.4500,13500,1036000.00,0.00112500,0.000106,1.0000
SZ000018,1992-10-16,15.5500,15.6500,15.3500,15.4500,10200,792000.00,0.00085000,0.000080,1.0000
SZ000018,1992-10-19,15.4500,15.4500,14.6000,14.6000,12500,939000.00,0.00104167,0.000098,1.0000
SZ000018,1992-10-20,14.9000,15.5000,14.6000,14.8000,14500,1081000.00,0.00120833,0.000114,1.0000
SZ000018,1992-10-21,14.8000,14.8000,14.0000,14.0000,9900,714000.00,0.00082500,0.000078,1.0000
SZ000018,1992-10-22,14.0000,14.1000,13.7000,13.9500,22300,1550000.00,0.00185833,0.000175,1.0000
SZ000018,1992-10-23,14.0000,14.1000,13.5000,13.7000,19600,1361000.00,0.00163333,0.000154,1.0000
SZ000018,1992-10-26,13.6000,13.6000,11.5000,12.2000,21700,1321000.00,0.00180833,0.000171,1.0000
SZ000018,1992-10-27,12.2000,12.7000,11.7000,12.1500,41600,2547000.00,0.00346667,0.000327,1.0000
SZ000018,1992-10-28,12.1500,12.5500,11.8500,12.5500,28100,1733000.00,0.00234167,0.000221,1.0000
SZ000018,1992-10-29,12.7000,13.7500,12.6000,13.6000,35100,2310000.00,0.00292500,0.000276,1.0000
SZ000018,1992-10-30,14.0000,14.4000,13.9000,14.1500,39700,2800000.00,0.00330833,0.000312,1.0000
SZ000018,1992-11-02,14.3000,14.3000,13.0000,13.1000,31600,212000.00,0.00263333,0.000249,1.0000
SZ000018,1992-11-03,13.0000,13.6000,12.5000,13.6000,25500,1656000.00,0.00212500,0.000201,1.0000
SZ000018,1992-11-04,13.7500,13.7500,12.8000,13.3000,22400,1475000.00,0.00186667,0.000176,1.0000
SZ000018,1992-11-05,13.3000,13.4000,13.0000,13.1000,17600,1164000.00,0.00146667,0.000139,1.0000
SZ000018,1992-11-06,13.0000,13.1000,12.9000,13.0000,15600,1014000.00,0.00130000,0.000123,1.0000
SZ000018,1992-11-09,13.0000,13.0000,12.5000,12.9000,16500,1068000.00,0.00137500,0.000130,1.0000
SZ000018,1992-11-10,12.6000,13.2000,12.6000,12.8000,13300,859000.00,0.00110833,0.000105,1.0000
SZ000018,1992-11-11,12.6500,12.6500,12.0000,12.3500,34000,2096000.00,0.00283333,0.000268,1.0000
SZ000018,1992-11-12,12.6000,12.7000,12.0000,12.1000,24000,1473000.00,0.00200000,0.000189,1.0000
SZ000018,1992-11-13,12.0000,12.1000,11.5000,11.6500,41000,2385000.00,0.00341667,0.000323,1.0000
SZ000018,1992-11-16,11.5500,11.5500,10.3000,10.4000,23700,1318000.00,0.00197500,0.000187,1.0000
SZ000018,1992-11-17,10.4000,10.4000,9.0000,9.5500,43100,2073000.00,0.00359167,0.000339,1.0000
SZ000018,1992-11-18,9.7000,11.6500,9.7000,11.1500,64900,3388000.00,0.00540833,0.000511,1.0000
SZ000018,1992-11-19,11.0000,11.5000,10.5000,11.3000,55800,3102000.00,0.00465000,0.000439,1.0000
SZ000018,1992-11-20,11.3000,11.6000,10.6000,10.6000,43500,2432000.00,0.00362500,0.000342,1.0000
SZ000018,1992-11-23,10.4500,10.4500,9.7500,10.1500,40700,2060000.00,0.00339167,0.000320,1.0000
SZ000018,1992-11-24,10.0000,10.4000,9.9000,10.4000,39500,2020000.00,0.00329167,0.000311,1.0000
SZ000018,1992-11-25,10.6000,10.8000,10.2500,10.8000,37600,1992000.00,0.00313333,0.000296,1.0000
SZ000018,1992-11-26,11.0500,12.4000,11.0500,12.1000,97900,5643000.00,0.00815833,0.000770,1.0000
SZ000018,1992-11-27,12.2500,12.3000,11.0500,11.5500,70000,4095000.00,0.00583333,0.000551,1.0000
SZ000018,1992-11-30,12.1000,13.3500,12.1000,13.2000,116000,7477000.00,0.00966667,0.000913,1.0000
SZ000018,1992-12-01,13.3500,13.6000,12.5000,13.6000,84400,5538000.00,0.00703333,0.000664,1.0000
SZ000018,1992-12-02,13.5000,13.8000,12.4500,13.0000,77300,5055000.00,0.00644167,0.000608,1.0000
SZ000018,1992-12-03,13.5000,13.8000,13.0000,13.0500,59800,3993000.00,0.00498333,0.000471,1.0000
SZ000018,1992-12-04,12.9000,14.0000,12.6500,14.0000,74000,5004000.00,0.00616667,0.000582,1.0000
SZ000018,1992-12-07,14.1500,15.0000,14.1500,14.6500,99200,7300000.00,0.00826667,0.000781,1.0000
SZ000018,1992-12-08,14.8000,14.8500,14.2000,14.2000,63100,4596000.00,0.00525833,0.000497,1.0000
SZ000018,1992-12-09,14.0500,14.5000,13.4000,13.7500,50400,3491000.00,0.00420000,0.000397,1.0000
SZ000018,1992-12-10,13.6000,13.6000,13.0000,13.3000,53100,3540000.00,0.00442500,0.000418,1.0000
SZ000018,1992-12-11,13.4000,14.4000,13.3000,13.5000,32700,2215000.00,0.00272500,0.000257,1.0000
SZ000018,1992-12-14,13.6500,13.8000,13.2500,13.3000,25800,1742000.00,0.00215000,0.000203,1.0000
SZ000018,1992-12-15,13.3000,13.3000,12.8000,12.8500,19300,1251000.00,0.00160833,0.000152,1.0000
SZ000018,1992-12-16,12.7000,13.5000,12.6500,13.3000,22500,1473000.00,0.00187500,0.000177,1.0000
SZ000018,1992-12-17,13.6000,13.7000,13.3000,13.3500,11700,785000.00,0.00097500,0.000092,1.0000
SZ000018,1992-12-18,13.2500,13.6000,13.2000,13.6000,20800,1395000.00,0.00173333,0.000164,1.0000
SZ000018,1992-12-21,13.7500,13.9500,13.0000,13.8000,47900,3254000.00,0.00399167,0.000377,1.0000
SZ000018,1992-12-22,13.7000,13.9000,13.5000,13.5000,29900,2045000.00,0.00249167,0.000235,1.0000
SZ000018,1992-12-23,13.5500,13.6000,13.3500,13.3500,11800,792000.00,0.00098333,0.000093,1.0000
SZ000018,1992-12-24,13.3500,13.6000,13.3500,13.6000,13900,936000.00,0.00115833,0.000109,1.0000
SZ000018,1992-12-25,13.6000,13.8000,13.4000,13.6500,20200,1368000.00,0.00168333,0.000159,1.0000
SZ000018,1992-12-28,13.8000,14.0000,13.7500,14.0000,58700,4087000.00,0.00489167,0.000462,1.0000
SZ000018,1992-12-29,14.0000,14.5000,13.9000,14.4000,48000,3394000.00,0.00400000,0.000378,1.0000
SZ000018,1992-12-30,14.4000,15.6000,14.4000,15.5500,93500,6975000.00,0.00779167,0.000736,1.0000
SZ000018,1992-12-31,15.6000,16.3500,15.6000,15.8000,116900,9334000.00,0.00974167,0.000920,1.0000
SZ000018,1993-01-03,15.8000,17.0000,15.8000,16.9500,74900,6134000.00,0.00624167,0.000589,1.0000
SZ000018,1993-01-04,17.0000,17.4000,16.5000,16.6000,100300,8560000.00,0.00835833,0.000789,1.0000
SZ000018,1993-01-05,16.7000,17.1000,16.4000,16.6000,66800,5558000.00,0.00556667,0.000526,1.0000
SZ000018,1993-01-06,16.6000,16.8000,16.5000,16.8000,41700,3472000.00,0.00347500,0.000328,1.0000
SZ000018,1993-01-07,16.8000,17.0500,16.8000,17.0000,39800,3373000.00,0.00331667,0.000313,1.0000
SZ000018,1993-01-08,17.1000,17.2500,16.9000,17.2500,49500,4232000.00,0.00412500,0.000390,1.0000
SZ000018,1993-01-11,16.0000,16.7000,16.0000,16.5000,114700,9393000.00,0.00955833,0.000903,1.0000
SZ000018,1993-01-12,16.6500,16.6500,15.5000,15.6000,79800,6343000.00,0.00665000,0.000628,1.0000
SZ000018,1993-01-13,15.6000,16.0000,15.3000,15.8500,52000,4075000.00,0.00433333,0.000409,1.0000
SZ000018,1993-01-14,16.0000,16.2000,15.4000,15.6000,35100,2757000.00,0.00292500,0.000276,1.0000
SZ000018,1993-01-15,15.5000,15.8000,15.3000,15.8000,34400,2671000.00,0.00286667,0.000271,1.0000
SZ000018,1993-01-18,15.9500,16.2000,15.6000,15.7000,58200,4588000.00,0.00485000,0.000458,1.0000
SZ000018,1993-01-19,15.8000,16.4500,15.8000,16.1500,84500,6841000.00,0.00704167,0.000665,1.0000
SZ000018,1993-02-01,16.5000,18.5000,16.5000,18.3000,144200,12959000.00,0.01201667,0.001135,1.0000
SZ000018,1993-02-02,18.4500,19.7000,18.4500,19.5000,237900,22881000.00,0.01982500,0.001872,1.0000
SZ000018,1993-02-03,19.6500,20.2000,19.3000,19.3000,207000,20406000.00,0.01725000,0.001629,1.0000
SZ000018,1993-02-04,19.4000,20.0000,18.8000,20.0000,199800,19674000.00,0.01665000,0.001572,1.0000
SZ000018,1993-02-05,20.0000,21.3000,20.0000,21.3000,291100,30180000.00,0.02425833,0.002291,1.0000
SZ000018,1993-02-08,21.4500,24.1000,21.4500,23.3000,285100,33138000.00,0.02375833,0.002243,1.0000
SZ000018,1993-02-09,23.4500,23.6000,22.2500,22.7000,196500,22294000.00,0.01637500,0.001546,1.0000
SZ000018,1993-02-10,22.8500,23.2000,21.7000,21.8000,116400,13083000.00,0.00970000,0.000916,1.0000
SZ000018,1993-02-11,21.8000,22.5000,20.9000,21.2000,144500,15578000.00,0.01204167,0.001137,1.0000
SZ000018,1993-02-12,21.3500,21.3500,19.2000,20.3000,211100,21373000.00,0.01759167,0.001661,1.0000
SZ000018,1993-02-15,20.4500,20.8000,19.6500,20.0000,158700,15977000.00,0.01322500,0.001249,1.0000
SZ000018,1993-02-16,20.0000,20.3000,18.7000,18.8000,93600,9179000.00,0.00780000,0.000737,1.0000
SZ000018,1993-02-17,18.8000,20.5500,18.1000,20.2000,113800,10698000.00,0.00948333,0.000896,1.0000
SZ000018,1993-02-18,20.3500,20.4000,18.8500,19.2000,135900,13381000.00,0.01132500,0.001069,1.0000
SZ000018,1993-02-19,19.2000,20.8500,19.2000,20.6000,202600,20356000.00,0.01688333,0.001594,1.0000
SZ000018,1993-02-22,20.7500,22.1000,20.0500,20.1500,235800,24842000.00,0.01965000,0.001856,1.0000
SZ000018,1993-02-23,20.2000,20.2000,19.3000,19.6000,151100,14832000.00,0.01259167,0.001189,1.0000
SZ000018,1993-02-24,19.6000,20.0000,18.9000,19.0000,126300,12283000.00,0.01052500,0.000994,1.0000
SZ000018,1993-02-25,19.0000,20.0000,19.0000,19.8000,85700,8407000.00,0.00714167,0.000674,1.0000
SZ000018,1993-02-26,19.8000,20.0000,19.1500,19.3000,65500,6362000.00,0.00545833,0.000515,1.0000
SZ000018,1993-03-01,19.4000,19.4000,18.4000,18.6000,43300,4048000.00,0.00360833,0.000341,1.0000
SZ000018,1993-03-02,18.6000,18.6000,17.9000,18.0000,44300,4054000.00,0.00369167,0.000349,1.0000
SZ000018,1993-03-03,18.0000,18.6000,17.7000,17.7500,55600,5040000.00,0.00463333,0.000438,1.0000
SZ000018,1993-03-04,17.6000,18.2000,16.8000,17.5000,97100,8442000.00,0.00809167,0.000764,1.0000
SZ000018,1993-03-05,17.7000,17.7000,16.5000,16.5500,73600,6321000.00,0.00613333,0.000579,1.0000
SZ000018,1993-03-08,16.7000,17.3500,16.5500,16.8000,70700,5944000.00,0.00589167,0.000556,1.0000
SZ000018,1993-03-09,16.9000,16.9000,15.8500,16.2000,33500,2716000.00,0.00279167,0.000264,1.0000
SZ000018,1993-03-10,16.3500,17.5500,16.2500,17.4000,84000,7030000.00,0.00700000,0.000661,1.0000
SZ000018,1993-03-11,17.5500,18.0000,17.3000,17.6500,117400,10386000.00,0.00978333,0.000924,1.0000
SZ000018,1993-03-12,17.8000,18.1000,17.5000,18.1000,88800,7906000.00,0.00740000,0.000699,1.0000
SZ000018,1993-03-15,18.2500,18.2500,16.7500,16.9000,67700,5819000.00,0.00564167,0.000533,1.0000
SZ000018,1993-03-16,16.9000,17.3000,16.7500,16.9500,33100,2809000.00,0.00275833,0.000260,1.0000
SZ000018,1993-03-17,16.9000,16.9000,16.3000,16.4500,36200,2986000.00,0.00301667,0.000285,1.0000
SZ000018,1993-03-18,16.3000,17.0500,16.1500,16.8500,25400,2129000.00,0.00211667,0.000200,1.0000
SZ000018,1993-03-19,17.0000,17.0000,16.6000,16.7500,20300,1702000.00,0.00169167,0.000160,1.0000
SZ000018,1993-03-22,16.6500,16.6500,15.4000,15.5000,29000,2293000.00,0.00241667,0.000228,1.0000
SZ000018,1993-03-23,15.5000,15.7000,14.8000,15.3000,25900,1987000.00,0.00215833,0.000204,1.0000
SZ000018,1993-03-24,15.3000,15.4000,14.4000,14.6500,31000,2300000.00,0.00258333,0.000244,1.0000
SZ000018,1993-03-25,14.5500,16.2500,14.5000,16.2500,49000,3720000.00,0.00408333,0.000386,1.0000
SZ000018,1993-03-26,16.3000,16.8000,16.0000,16.0000,57300,4704000.00,0.00477500,0.000451,1.0000
SZ000018,1993-03-29,16.0000,16.1000,15.5000,15.5500,29200,2304000.00,0.00243333,0.000230,1.0000
SZ000018,1993-03-30,15.4000,15.7000,14.8000,15.6500,51800,3893000.00,0.00431667,0.000408,1.0000
SZ000018,1993-03-31,15.6500,15.7500,15.0500,15.3000,58700,4519000.00,0.00489167,0.000462,1.0000
SZ000018,1993-04-01,15.3000,15.5000,15.0000,15.1000,25300,1924000.00,0.00210833,0.000199,1.0000
SZ000018,1993-04-02,15.0000,15.2000,14.8000,14.8000,38400,2873000.00,0.00320000,0.000302,1.0000
SZ000018,1993-04-05,14.7000,14.7000,14.3000,14.3500,31100,2251000.00,0.00259167,0.000245,1.0000
SZ000018,1993-04-06,14.3000,14.5500,14.1000,14.4000,27500,1968000.00,0.00229167,0.000216,1.0000
SZ000018,1993-04-07,14.8500,15.0000,14.7000,14.9000,31700,2355000.00,0.00264167,0.000249,1.0000
SZ000018,1993-04-08,14.9000,15.6000,14.9000,15.3000,64800,4938000.00,0.00540000,0.000510,1.0000
SZ000018,1993-04-09,15.4500,15.6000,14.8000,14.8500,55800,4252000.00,0.00465000,0.000439,1.0000
SZ000018,1993-04-12,15.0000,15.4000,14.8000,14.9000,55800,4206000.00,0.00465000,0.000439,1.0000
SZ000018,1993-04-13,15.0000,16.2000,14.9000,15.9000,123700,9607000.00,0.01030833,0.000973,1.0000
SZ000018,1993-04-14,16.0000,16.0000,15.4000,15.6000,70100,5561000.00,0.00584167,0.000552,1.0000
SZ000018,1993-04-15,15.6000,15.6000,15.0000,15.4500,50300,3885000.00,0.00419167,0.000396,1.0000
SZ000018,1993-04-16,15.4500,16.0000,15.4500,15.8000,50500,3972000.00,0.00420833,0.000397,1.0000
SZ000018,1993-04-19,15.8000,15.9500,15.4500,15.5000,36800,2871000.00,0.00306667,0.000290,1.0000
SZ000018,1993-04-20,15.6500,15.6500,15.2000,15.3000,20200,1549000.00,0.00168333,0.000159,1.0000
SZ000018,1993-04-21,15.3000,15.4000,15.1500,15.4000,20100,1533000.00,0.00167500,0.000158,1.0000
SZ000018,1993-04-22,15.4000,15.4000,14.9000,15.0000,30000,2268000.00,0.00250000,0.000236,1.0000
SZ000018,1993-04-23,15.0000,15.2500,14.8500,15.1500,16900,1270000.00,0.00140833,0.000133,1.0000
SZ000018,1993-04-26,15.2000,15.3500,14.9500,15.3500,31000,2354000.00,0.00258333,0.000244,1.0000
SZ000018,1993-04-27,15.3000,15.5500,15.0500,15.1500,13400,1027000.00,0.00111667,0.000105,1.0000
SZ000018,1993-04-28,15.1000,15.4500,15.1000,15.2000,22800,1738000.00,0.00190000,0.000179,1.0000
SZ000018,1993-04-29,15.2000,15.2000,14.7000,14.7000,15900,1187000.00,0.00132500,0.000125,1.0000
SZ000018,1993-04-30,14.7000,15.0500,14.7000,14.8500,21000,1565000.00,0.00175000,0.000165,1.0000
SZ000018,1993-05-03,14.9500,14.9500,14.4500,14.5500,8900,651000.00,0.00074167,0.000070,1.0000
SZ000018,1993-05-04,14.5000,14.7000,14.4500,14.6000,25600,1867000.00,0.00213333,0.000201,1.0000
SZ000018,1993-05-05,14.5000,14.6500,14.0000,14.1000,21800,1547000.00,0.00181667,0.000172,1.0000
SZ000018,1993-05-06,14.0000,14.0000,13.0000,13.9000,36400,2457000.00,0.00303333,0.000286,1.0000
SZ000018,1993-05-07,14.0500,14.0500,13.0000,13.8500,40500,2758000.00,0.00337500,0.000319,1.0000
SZ000018,1993-05-10,13.9000,13.9000,13.2000,13.3000,19200,1300000.00,0.00160000,0.000151,1.0000
SZ000018,1993-05-11,13.3000,13.4500,13.0000,13.1500,29800,1963000.00,0.00248333,0.000235,1.0000
SZ000018,1993-05-12,13.0000,13.8000,13.0000,13.8000,33300,2254000.00,0.00277500,0.000262,1.0000
SZ000018,1993-05-13,13.9000,14.4000,13.8000,14.2000,50300,3543000.00,0.00419167,0.000396,1.0000
SZ000018,1993-05-14,14.4000,14.6500,14.0000,14.6000,52700,3789000.00,0.00439167,0.000415,1.0000
SZ000018,1993-05-17,14.6903,14.8008,13.6962,13.8067,226600,2871000.00,0.01716667,0.001621,1.1045
SZ000018,1993-05-18,13.8067,14.4694,13.2544,14.1933,189800,2394000.00,0.01437879,0.001358,1.1045
SZ000018,1993-05-19,14.3590,14.3590,13.8067,13.9724,126900,1611000.00,0.00961364,0.000908,1.1045
SZ000018,1993-05-20,14.0276,14.0276,13.5858,13.6962,108900,1360000.00,0.00825000,0.000779,1.1045
SZ000018,1993-05-21,13.6962,14.1380,13.5858,13.5858,121800,1511000.00,0.00922727,0.000871,1.1045
SZ000018,1993-05-24,13.4201,13.4201,12.4812,12.5365,153500,1776000.00,0.01162879,0.001098,1.1045
SZ000018,1993-05-25,12.3708,12.9231,12.3708,12.8126,147700,1695000.00,0.01118939,0.001057,1.1045
SZ000018,1993-05-26,12.9231,13.3649,12.8678,13.0887,281500,3330000.00,0.02132576,0.002014,1.1045
SZ000018,1993-05-27,13.1440,13.1440,12.5917,12.7021,85000,979000.00,0.00643939,0.000608,1.1045
