代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600066,1997-05-08,30.0000,32.0000,26.0000,26.1000,22349800,623164032.00,0.63856571,0.306162,1.0000
SH600066,1997-05-09,26.1800,26.9700,25.3000,26.1000,5314100,138991008.00,0.15183143,0.072796,1.0000
SH600066,1997-05-12,26.5000,27.7000,26.4000,26.5100,3051200,82117000.00,0.08717714,0.041797,1.0000
SH600066,1997-05-13,26.5000,26.5000,25.5000,25.7800,1828100,47411000.00,0.05223143,0.025042,1.0000
SH600066,1997-05-14,25.8000,27.2800,25.5000,26.1900,2613000,68951000.00,0.07465714,0.035795,1.0000
SH600066,1997-05-15,26.5100,27.9000,26.5000,27.5500,3759400,102131000.00,0.10741143,0.051499,1.0000
SH600066,1997-05-16,24.8000,26.4900,24.8000,24.8000,4007800,102176000.00,0.11450857,0.054901,1.0000
SH600066,1997-05-19,25.2000,25.8600,24.5800,25.3000,921200,23073000.00,0.02632000,0.012619,1.0000
SH600066,1997-05-20,25.3000,25.8800,25.1100,25.5900,878300,22301000.00,0.02509429,0.012032,1.0000
SH600066,1997-05-21,25.6000,25.7000,24.4800,25.1000,1037600,25822000.00,0.02964571,0.014214,1.0000
SH600066,1997-05-22,22.6000,23.7000,22.5900,22.5900,1660800,37744000.00,0.04745143,0.022751,1.0000
SH600066,1997-05-23,22.5900,23.2500,21.5000,23.1900,1227200,27576000.00,0.03506286,0.016811,1.0000
SH600066,1997-05-26,23.3100,23.5000,21.7000,22.9900,865300,19533000.00,0.02472286,0.011853,1.0000
SH600066,1997-05-27,23.0000,23.4800,22.7500,22.9600,850200,19615000.00,0.02429143,0.011647,1.0000
SH600066,1997-05-28,22.8000,23.3000,22.3000,22.8000,1115300,25331000.00,0.03186571,0.015278,1.0000
SH600066,1997-05-29,22.9800,23.9500,22.8000,22.8600,897200,20926000.00,0.02563429,0.012290,1.0000
SH600066,1997-05-30,22.8600,23.5000,22.8000,23.4000,636000,14741000.00,0.01817143,0.008712,1.0000
SH600066,1997-06-02,24.5800,25.7200,24.2000,25.7200,3144700,79614000.00,0.08984857,0.043078,1.0000
SH600066,1997-06-03,25.8000,26.4500,25.0800,25.7000,2703500,69809000.00,0.07724286,0.037034,1.0000
SH600066,1997-06-04,26.0000,26.2000,25.3600,25.7800,1435200,37002000.00,0.04100571,0.019660,1.0000
SH600066,1997-06-05,25.8000,26.8800,25.5000,26.7500,2885700,75722000.00,0.08244857,0.039530,1.0000
SH600066,1997-06-06,25.0800,26.5000,24.0800,24.9900,2973800,75480000.00,0.08496571,0.040737,1.0000
SH600066,1997-06-09,25.1000,25.5900,24.7800,25.1400,1041200,26171000.00,0.02974857,0.014263,1.0000
SH600066,1997-06-10,25.0100,25.4000,23.8200,23.9600,830100,20465000.00,0.02371714,0.011371,1.0000
SH600066,1997-06-11,23.8000,23.8900,22.4500,23.3000,1293300,29898000.00,0.03695143,0.017716,1.0000
SH600066,1997-06-12,23.6800,24.1000,23.2500,23.5500,567900,13409000.00,0.01622571,0.007779,1.0000
SH600066,1997-06-13,23.0000,24.8000,22.8900,24.7500,1276700,30803000.00,0.03647714,0.017489,1.0000
SH600066,1997-06-16,25.2000,25.2000,24.6100,24.6200,564700,14027000.00,0.01613429,0.007736,1.0000
SH600066,1997-06-17,24.7000,24.7500,23.8100,24.3000,520900,12670000.00,0.01488286,0.007136,1.0000
SH600066,1997-06-18,24.8200,24.8200,23.9800,24.0500,419600,10139000.00,0.01198857,0.005748,1.0000
SH600066,1997-06-19,24.1500,24.2200,23.3000,23.4000,674300,16029000.00,0.01926571,0.009237,1.0000
SH600066,1997-06-20,24.0000,24.8800,23.6000,24.8000,796400,19287000.00,0.02275429,0.010910,1.0000
SH600066,1997-06-23,25.2100,25.2900,23.8000,24.1800,920800,22608000.00,0.02630857,0.012614,1.0000
SH600066,1997-06-24,24.2300,24.9000,24.2200,24.9000,382400,9357000.00,0.01092571,0.005238,1.0000
SH600066,1997-06-25,24.8000,25.2800,24.4500,25.0000,768000,19110000.00,0.02194286,0.010521,1.0000
SH600066,1997-06-26,24.9800,25.1000,24.5200,24.7000,433500,10748000.00,0.01238571,0.005938,1.0000
SH600066,1997-06-27,24.9900,24.9900,23.8300,24.0000,752600,18454000.00,0.02150286,0.010310,1.0000
SH600066,1997-07-02,24.0000,24.4800,21.6500,22.9900,524700,12129000.00,0.01499143,0.007188,1.0000
SH600066,1997-07-03,22.9000,22.9000,22.1000,22.4800,404100,9063000.00,0.01154571,0.005536,1.0000
SH600066,1997-07-04,22.3100,22.7500,22.0000,22.2000,459200,10258000.00,0.01312000,0.006290,1.0000
SH600066,1997-07-07,22.4800,22.5500,20.0200,20.4600,471200,10032000.00,0.01346286,0.006455,1.0000
SH600066,1997-07-08,20.4500,22.0000,20.1000,21.9800,401200,8305000.00,0.01146286,0.005496,1.0000
SH600066,1997-07-09,21.7800,22.1000,21.2600,21.9900,317400,6920000.00,0.00906857,0.004348,1.0000
SH600066,1997-07-10,21.9500,22.2000,21.3100,22.1900,297000,6528000.00,0.00848571,0.004068,1.0000
SH600066,1997-07-11,22.0000,23.0000,21.8000,23.0000,580000,13038000.00,0.01657143,0.007945,1.0000
SH600066,1997-07-14,22.9900,23.5000,22.7000,22.7500,657300,15111000.00,0.01878000,0.009004,1.0000
SH600066,1997-07-15,22.8800,24.3000,22.8000,23.9500,1837100,43763000.00,0.05248857,0.025166,1.0000
SH600066,1997-07-16,24.1000,24.5000,23.7000,24.0000,1005400,24191000.00,0.02872571,0.013773,1.0000
SH600066,1997-07-17,24.0000,24.4000,23.8000,24.0000,1041800,25100000.00,0.02976571,0.014271,1.0000
SH600066,1997-07-18,24.1100,25.2000,23.9800,25.1900,1661200,41072000.00,0.04746286,0.022756,1.0000
SH600066,1997-07-21,25.3800,25.5000,24.4100,24.5500,1046700,26139000.00,0.02990571,0.014338,1.0000
SH600066,1997-07-22,24.3000,24.6700,23.7000,24.5800,749900,18037000.00,0.02142571,0.010273,1.0000
SH600066,1997-07-23,24.2800,24.4900,22.8100,23.0000,1052200,24358000.00,0.03006286,0.014414,1.0000
SH600066,1997-07-24,23.0000,23.0000,22.3100,22.3500,675200,15210000.00,0.01929143,0.009249,1.0000
SH600066,1997-07-25,22.1000,22.5900,21.9100,22.2100,420200,9343000.00,0.01200571,0.005756,1.0000
SH600066,1997-07-28,22.0000,22.0000,20.9800,21.0500,511900,10900000.00,0.01462571,0.007012,1.0000
SH600066,1997-07-29,20.8000,21.5100,20.6600,21.2500,470300,9944000.00,0.01343714,0.006442,1.0000
SH600066,1997-07-30,21.2500,21.7800,21.1200,21.6200,324400,6962000.00,0.00926857,0.004444,1.0000
SH600066,1997-07-31,21.8000,22.4000,21.7000,21.8600,264100,5820000.00,0.00754571,0.003618,1.0000
SH600066,1997-08-01,21.8600,22.2000,21.5000,21.7000,217400,4719000.00,0.00621143,0.002978,1.0000
SH600066,1997-08-04,21.7500,22.0000,21.3000,21.4500,228900,4940000.00,0.00654000,0.003136,1.0000
SH600066,1997-08-05,21.3500,21.9700,21.2500,21.7000,144300,3135000.00,0.00412286,0.001977,1.0000
SH600066,1997-08-06,21.7000,22.0000,21.3000,21.3900,155100,3350000.00,0.00443143,0.002125,1.0000
SH600066,1997-08-07,21.3900,21.4000,21.0100,21.4000,194300,4118000.00,0.00555143,0.002662,1.0000
SH600066,1997-08-08,21.4000,21.7800,20.9800,21.1300,466100,9852000.00,0.01331714,0.006385,1.0000
SH600066,1997-08-11,21.1300,21.4000,19.4800,19.5000,844600,16884000.00,0.02413143,0.011570,1.0000
SH600066,1997-08-12,19.5000,19.9300,18.8900,18.9800,391700,7645000.00,0.01119143,0.005366,1.0000
SH600066,1997-08-13,19.0000,19.1000,17.0800,17.3000,875100,15634000.00,0.02500286,0.011988,1.0000
SH600066,1997-08-14,17.4000,19.0200,16.8000,18.4500,767700,14147000.00,0.02193429,0.010516,1.0000
SH600066,1997-08-15,18.8900,18.9500,18.1000,18.3000,310100,5735000.00,0.00886000,0.004248,1.0000
SH600066,1997-08-18,18.0000,18.5000,18.0000,18.3000,227400,4169000.00,0.00649714,0.003115,1.0000
SH600066,1997-08-19,18.2800,18.6800,18.2800,18.4800,106100,1970000.00,0.00303143,0.001453,1.0000
SH600066,1997-08-20,18.9000,18.9500,18.4800,18.9500,138300,2580000.00,0.00395143,0.001895,1.0000
SH600066,1997-08-21,18.8800,19.3000,18.7000,19.3000,262100,4971000.00,0.00748857,0.003590,1.0000
SH600066,1997-08-22,19.1800,19.4900,18.9000,19.3600,333600,6395000.00,0.00953143,0.004570,1.0000
SH600066,1997-08-25,19.0000,19.5800,18.8000,19.0700,343400,6598000.00,0.00981143,0.004704,1.0000
SH600066,1997-08-26,18.8600,19.0600,18.5700,18.6000,289300,5438000.00,0.00826571,0.003963,1.0000
SH600066,1997-08-27,18.6000,18.7800,18.1000,18.1800,459000,8420000.00,0.01311429,0.006288,1.0000
SH600066,1997-08-28,18.3000,18.4000,18.1800,18.2800,297200,5435000.00,0.00849143,0.004071,1.0000
SH600066,1997-08-29,18.2800,18.3500,18.1000,18.2000,286300,5210000.00,0.00818000,0.003922,1.0000
SH600066,1997-09-01,18.2000,18.3000,18.0000,18.1700,274700,4976000.00,0.00784857,0.003763,1.0000
SH600066,1997-09-02,18.2800,18.8700,18.2800,18.7300,251600,4701000.00,0.00718857,0.003447,1.0000
SH600066,1997-09-03,18.8800,19.1800,18.8800,19.1000,232900,4453000.00,0.00665429,0.003190,1.0000
SH600066,1997-09-04,19.1800,19.2500,18.9000,19.2500,252700,4827000.00,0.00722000,0.003462,1.0000
SH600066,1997-09-05,19.2000,19.2600,19.0100,19.1800,228700,4385000.00,0.00653429,0.003133,1.0000
SH600066,1997-09-08,19.2200,19.2200,18.7900,18.9000,158100,2990000.00,0.00451714,0.002166,1.0000
SH600066,1997-09-09,18.9000,18.9000,18.5100,18.5100,181000,3366000.00,0.00517143,0.002479,1.0000
SH600066,1997-09-10,18.4800,18.6100,18.4800,18.6000,123400,2290000.00,0.00352571,0.001690,1.0000
SH600066,1997-09-11,18.6100,19.4800,18.5500,18.8600,280500,5306000.00,0.00801429,0.003842,1.0000
SH600066,1997-09-12,18.9000,19.1000,18.4000,18.5000,132100,2473000.00,0.00377429,0.001810,1.0000
SH600066,1997-09-15,18.5200,18.5500,18.3000,18.3400,143500,2644000.00,0.00410000,0.001966,1.0000
SH600066,1997-09-16,18.3400,18.6000,18.3400,18.4000,73000,1344000.00,0.00208571,0.001000,1.0000
SH600066,1997-09-17,18.4500,18.5000,18.4000,18.4000,79200,1462000.00,0.00226286,0.001085,1.0000
SH600066,1997-09-18,18.5000,18.5300,18.3500,18.3900,102100,1880000.00,0.00291714,0.001399,1.0000
SH600066,1997-09-19,18.3900,18.7000,18.3900,18.5200,74400,1375000.00,0.00212571,0.001019,1.0000
SH600066,1997-09-22,18.6000,18.6700,17.6800,17.6800,139800,2513000.00,0.00399429,0.001915,1.0000
SH600066,1997-09-23,17.5300,17.7000,16.8200,17.0700,221900,3829000.00,0.00634000,0.003040,1.0000
SH600066,1997-09-24,17.2700,17.9900,17.2700,17.7600,137600,2422000.00,0.00393143,0.001885,1.0000
SH600066,1997-09-25,17.8900,17.9500,17.5500,17.6100,104400,1850000.00,0.00298286,0.001430,1.0000
SH600066,1997-09-26,17.6000,17.7000,17.5000,17.6500,123700,2179000.00,0.00353429,0.001695,1.0000
SH600066,1997-09-29,17.6100,17.6500,17.1700,17.2000,80000,1381000.00,0.00228571,0.001096,1.0000
SH600066,1997-09-30,17.2000,17.8000,17.2000,17.6100,57400,1008000.00,0.00164000,0.000786,1.0000
SH600066,1997-10-06,17.6600,17.6800,17.0000,17.6000,37100,652000.00,0.00106000,0.000508,1.0000
SH600066,1997-10-07,17.6000,17.7500,17.5000,17.7500,42600,751000.00,0.00121714,0.000584,1.0000
SH600066,1997-10-08,18.0100,18.2500,17.8000,18.0100,108300,1959000.00,0.00309429,0.001484,1.0000
SH600066,1997-10-09,17.9500,18.3500,17.9500,18.0900,98000,1780000.00,0.00280000,0.001342,1.0000
SH600066,1997-10-10,18.1800,18.8000,18.1800,18.6000,277100,5165000.00,0.00791714,0.003796,1.0000
SH600066,1997-10-13,18.6500,18.7300,18.4000,18.4500,86200,1598000.00,0.00246286,0.001181,1.0000
SH600066,1997-10-14,18.5000,18.5000,18.1600,18.3600,52800,969000.00,0.00150857,0.000723,1.0000
SH600066,1997-10-15,18.3800,18.7900,18.3400,18.6300,90500,1684000.00,0.00258571,0.001240,1.0000
SH600066,1997-10-16,18.8000,19.9800,18.8000,19.5900,671900,13074000.00,0.01919714,0.009204,1.0000
SH600066,1997-10-17,19.8000,19.9600,19.4000,19.8800,528900,10452000.00,0.01511143,0.007245,1.0000
SH600066,1997-10-20,19.9000,19.9800,19.5800,19.8000,371600,7333000.00,0.01061714,0.005090,1.0000
SH600066,1997-10-21,20.0000,20.1500,19.8800,20.0800,422300,8462000.00,0.01206571,0.005785,1.0000
SH600066,1997-10-22,20.0800,20.7500,19.8100,19.9200,570000,11525000.00,0.01628571,0.007808,1.0000
SH600066,1997-10-23,19.9000,20.0000,19.4200,19.6900,291200,5763000.00,0.00832000,0.003989,1.0000
SH600066,1997-10-24,20.3800,20.5000,19.8200,20.3300,277200,5542000.00,0.00792000,0.003797,1.0000
SH600066,1997-10-27,20.5000,20.9900,20.5000,20.7700,579600,12059000.00,0.01656000,0.007940,1.0000
SH600066,1997-10-28,20.8000,20.9000,19.8500,19.9700,397900,8073000.00,0.01136857,0.005451,1.0000
SH600066,1997-10-29,19.9000,20.1000,19.6500,19.9900,250600,4983000.00,0.00716000,0.003433,1.0000
SH600066,1997-10-30,20.2800,20.5000,19.6000,19.7000,386800,7809000.00,0.01105143,0.005299,1.0000
SH600066,1997-10-31,19.6000,19.9800,19.3500,19.7900,304500,5975000.00,0.00870000,0.004171,1.0000
SH600066,1997-11-03,19.5700,19.9400,19.5500,19.8000,151800,2999000.00,0.00433714,0.002079,1.0000
SH600066,1997-11-04,19.6000,19.9500,19.6000,19.7100,274300,5427000.00,0.00783714,0.003758,1.0000
SH600066,1997-11-05,19.9900,20.3000,19.6600,20.3000,280900,5582000.00,0.00802571,0.003848,1.0000
SH600066,1997-11-06,20.4800,20.7000,20.0500,20.0500,321500,6579000.00,0.00918571,0.004404,1.0000
SH600066,1997-11-07,20.0300,20.7000,19.9200,20.6000,353600,7219000.00,0.01010286,0.004844,1.0000
SH600066,1997-11-10,20.7800,21.4800,20.6000,20.9900,706500,14936000.00,0.02018571,0.009678,1.0000
SH600066,1997-11-11,20.8000,21.0200,20.4000,20.8500,312600,6469000.00,0.00893143,0.004282,1.0000
SH600066,1997-11-12,20.8000,21.3000,20.7500,21.0000,330400,6948000.00,0.00944000,0.004526,1.0000
SH600066,1997-11-13,20.7800,21.0000,20.3800,21.0000,372200,7686000.00,0.01063429,0.005099,1.0000
SH600066,1997-11-14,21.1000,21.1800,20.6000,21.0500,390900,8229000.00,0.01116857,0.005355,1.0000
SH600066,1997-11-17,21.2000,22.0900,21.2000,21.6000,849100,18553000.00,0.02426000,0.011632,1.0000
SH600066,1997-11-18,21.6000,22.1900,21.6000,21.9400,474000,10397000.00,0.01354286,0.006493,1.0000
SH600066,1997-11-19,21.9400,23.1100,21.9000,22.8200,1030500,23272000.00,0.02944286,0.014116,1.0000
SH600066,1997-11-20,23.0000,23.1000,22.0000,22.1400,646100,14545000.00,0.01846000,0.008851,1.0000
SH600066,1997-11-21,22.0000,22.2800,21.8000,21.8100,581000,12750000.00,0.01660000,0.007959,1.0000
SH600066,1997-11-25,20.8800,21.6300,20.6000,21.2000,392800,8237000.00,0.01122286,0.005381,1.0000
SH600066,1997-11-26,21.2100,21.2500,20.7800,21.1000,309900,6490000.00,0.00885429,0.004245,1.0000
SH600066,1997-11-27,21.1000,21.1000,20.3000,20.3800,371800,7666000.00,0.01062286,0.005093,1.0000
SH600066,1997-11-28,20.3900,21.2800,20.1600,21.2000,288700,5956000.00,0.00824857,0.003955,1.0000
SH600066,1997-12-01,21.1500,21.6500,20.8000,21.3000,226200,4808000.00,0.00646286,0.003099,1.0000
SH600066,1997-12-02,21.4300,21.7800,21.3000,21.3500,156800,3376000.00,0.00448000,0.002148,1.0000
SH600066,1997-12-03,21.4000,21.5900,21.1000,21.2300,127900,2712000.00,0.00365429,0.001752,1.0000
SH600066,1997-12-04,21.2000,21.9000,21.0300,21.7700,324000,7011000.00,0.00925714,0.004438,1.0000
SH600066,1997-12-05,21.8000,22.3000,21.6500,21.7800,310900,6816000.00,0.00888286,0.004259,1.0000
SH600066,1997-12-08,22.2800,22.2800,21.9000,22.0000,271300,5981000.00,0.00775143,0.003716,1.0000
SH600066,1997-12-09,22.1000,22.5500,22.1000,22.5500,353000,7884000.00,0.01008571,0.004836,1.0000
SH600066,1997-12-10,22.5800,22.7500,22.3500,22.4400,264200,5950000.00,0.00754857,0.003619,1.0000
SH600066,1997-12-11,22.5100,22.5500,21.9800,22.3000,321000,7126000.00,0.00917143,0.004397,1.0000
SH600066,1997-12-12,22.3200,22.6700,22.3200,22.4000,431600,9713000.00,0.01233143,0.005912,1.0000
SH600066,1997-12-15,22.4600,23.2100,22.4000,23.0000,489000,11194000.00,0.01397143,0.006699,1.0000
SH600066,1997-12-16,23.0000,23.1300,22.7000,23.0500,400200,9194000.00,0.01143429,0.005482,1.0000
SH600066,1997-12-17,22.9000,22.9500,22.2400,22.2900,529500,11902000.00,0.01512857,0.007253,1.0000
SH600066,1997-12-18,22.0000,22.4000,21.8800,22.2200,456100,10099000.00,0.01303143,0.006248,1.0000
SH600066,1997-12-19,22.0100,24.0000,22.0100,23.7800,851600,19848000.00,0.02433143,0.011666,1.0000
SH600066,1997-12-22,23.8000,24.5000,23.8000,24.3100,1340900,32499000.00,0.03831143,0.018368,1.0000
SH600066,1997-12-23,24.3000,24.3500,23.9000,23.9800,590200,14224000.00,0.01686286,0.008085,1.0000
SH600066,1997-12-24,24.0800,24.8500,24.0000,24.5100,547500,13442000.00,0.01564286,0.007500,1.0000
SH600066,1997-12-25,24.4000,25.0000,24.3200,24.9500,474700,11764000.00,0.01356286,0.006503,1.0000
SH600066,1997-12-26,24.9000,25.2000,24.5900,24.6300,462500,11455000.00,0.01321429,0.006336,1.0000
SH600066,1997-12-29,24.7800,24.7800,23.9800,24.0000,509100,12322000.00,0.01454571,0.006974,1.0000
SH600066,1997-12-30,23.8900,24.9400,23.8800,24.5000,431200,10550000.00,0.01232000,0.005907,1.0000
SH600066,1997-12-31,24.6800,25.1800,24.5500,24.8400,488600,12201000.00,0.01396000,0.006693,1.0000
SH600066,1998-01-05,25.1000,25.7900,25.1000,25.4000,678900,17270000.00,0.01939714,0.009300,1.0000
SH600066,1998-01-06,25.4000,25.7800,25.0100,25.5000,581400,14831000.00,0.01661143,0.007964,1.0000
SH600066,1998-01-07,25.4000,25.4900,25.0000,25.3000,495200,12461000.00,0.01414857,0.006784,1.0000
SH600066,1998-01-08,25.3000,25.4000,24.9000,24.9500,440300,11060000.00,0.01258000,0.006032,1.0000
SH600066,1998-01-09,24.9500,25.8900,24.8000,25.6100,660100,16700000.00,0.01886000,0.009042,1.0000
SH600066,1998-01-12,25.5000,26.2000,25.4000,25.5500,675700,17524000.00,0.01930571,0.009256,1.0000
SH600066,1998-01-13,24.9800,25.0000,23.0000,24.1000,1401600,33380000.00,0.04004571,0.019200,1.0000
SH600066,1998-01-14,24.1000,24.5900,24.0000,24.3800,662200,16096000.00,0.01892000,0.009071,1.0000
SH600066,1998-01-15,24.7000,25.2000,24.3000,24.8600,383900,9504000.00,0.01096857,0.005259,1.0000
SH600066,1998-01-16,24.8600,25.1800,24.6100,24.8000,345400,8608000.00,0.00986857,0.004732,1.0000
SH600066,1998-01-19,25.0000,25.4200,24.8500,24.9000,292000,7322000.00,0.00834286,0.004000,1.0000
SH600066,1998-01-20,24.9700,24.9800,24.2100,24.3900,255700,6293000.00,0.00730571,0.003503,1.0000
SH600066,1998-01-21,24.3900,24.5800,24.2000,24.3000,188800,4595000.00,0.00539429,0.002586,1.0000
SH600066,1998-01-22,24.4100,24.5000,24.1200,24.2200,382400,9278000.00,0.01092571,0.005238,1.0000
SH600066,1998-01-23,24.5000,24.8500,24.5000,24.7700,226100,5594000.00,0.00646000,0.003097,1.0000
SH600066,1998-02-09,25.5000,25.5800,25.0000,25.2700,411100,10404000.00,0.01174571,0.005632,1.0000
SH600066,1998-02-10,24.9800,24.9800,24.4500,24.9500,225000,5553000.00,0.00642857,0.003082,1.0000
SH600066,1998-02-11,24.8800,24.8800,24.4500,24.5900,127200,3141000.00,0.00363429,0.001742,1.0000
SH600066,1998-02-12,24.6000,24.7000,24.1400,24.3000,214100,5215000.00,0.00611714,0.002933,1.0000
SH600066,1998-02-13,24.5000,25.0000,24.2900,24.4000,209700,5129000.00,0.00599143,0.002873,1.0000
SH600066,1998-02-16,24.3000,24.4000,23.2000,23.3000,544200,12841000.00,0.01554857,0.007455,1.0000
SH600066,1998-02-17,23.2000,23.6000,22.9500,23.3000,444000,10354000.00,0.01268571,0.006082,1.0000
SH600066,1998-02-18,23.3500,23.3900,22.7000,22.8900,372700,8537000.00,0.01064857,0.005105,1.0000
SH600066,1998-02-19,22.9000,23.2000,22.8000,23.1500,391700,9000000.00,0.01119143,0.005366,1.0000
SH600066,1998-02-20,23.3000,23.3500,22.7600,22.8500,273800,6280000.00,0.00782286,0.003751,1.0000
SH600066,1998-02-23,22.8500,22.8500,22.2100,22.3900,304900,6821000.00,0.00871143,0.004177,1.0000
SH600066,1998-02-24,22.3000,23.4400,22.2000,23.3800,384000,8732000.00,0.01097143,0.005260,1.0000
SH600066,1998-02-25,23.4000,23.5000,22.6000,22.9200,268100,6158000.00,0.00766000,0.003673,1.0000
SH600066,1998-02-26,22.7200,22.8800,21.8000,22.8000,269600,6066000.00,0.00770286,0.003693,1.0000
SH600066,1998-02-27,22.4000,22.7000,22.1800,22.3000,303700,6792000.00,0.00867714,0.004160,1.0000
SH600066,1998-03-02,20.0800,20.5000,20.0700,20.0700,1169000,23492000.00,0.03340000,0.016014,1.0000
SH600066,1998-03-03,19.5000,19.6500,18.9000,19.3500,808800,15528000.00,0.02310857,0.011079,1.0000
SH600066,1998-03-04,19.3700,19.5000,19.0200,19.4300,368000,7074000.00,0.01051429,0.005041,1.0000
SH600066,1998-03-05,19.4300,21.0000,19.4300,20.3000,404300,8064000.00,0.01155143,0.005538,1.0000
SH600066,1998-03-06,20.2700,20.8000,19.8500,20.8000,505100,10183000.00,0.01443143,0.006919,1.0000
SH600066,1998-03-09,20.4800,20.5000,20.0300,20.2500,182400,3699000.00,0.00521143,0.002499,1.0000
SH600066,1998-03-10,20.0500,20.1500,19.8500,20.0700,195100,3906000.00,0.00557429,0.002673,1.0000
SH600066,1998-03-11,20.1600,20.4000,19.9000,20.0000,251600,5037000.00,0.00718857,0.003447,1.0000
SH600066,1998-03-12,19.7900,19.8000,19.3000,19.4100,223800,4367000.00,0.00639429,0.003066,1.0000
SH600066,1998-03-13,19.4500,19.6800,19.3000,19.6500,180000,3504000.00,0.00514286,0.002466,1.0000
SH600066,1998-03-16,19.7000,19.8000,19.0000,19.7700,180100,3496000.00,0.00514571,0.002467,1.0000
SH600066,1998-03-17,19.7000,20.3000,19.6000,20.1900,245100,4928000.00,0.00700286,0.003358,1.0000
SH600066,1998-03-18,20.2000,20.3300,19.9000,20.0600,178500,3582000.00,0.00510000,0.002445,1.0000
SH600066,1998-03-19,20.0000,20.2500,19.7500,20.1200,177300,3570000.00,0.00506571,0.002429,1.0000
SH600066,1998-03-20,20.0000,20.3500,20.0000,20.2000,155100,3132000.00,0.00443143,0.002125,1.0000
SH600066,1998-03-23,20.2000,20.8200,20.0000,20.6100,377000,7784000.00,0.01077143,0.005164,1.0000
SH600066,1998-03-24,20.6000,21.3000,20.5000,21.3000,419300,8809000.00,0.01198000,0.005744,1.0000
SH600066,1998-03-25,21.2000,21.7800,20.8200,20.8600,310700,6588000.00,0.00887714,0.004256,1.0000
SH600066,1998-03-26,20.8000,20.8000,20.4000,20.5000,167300,3442000.00,0.00478000,0.002292,1.0000
SH600066,1998-03-27,20.5000,21.0000,20.4100,20.8500,227900,4717000.00,0.00651143,0.003122,1.0000
SH600066,1998-03-30,21.0000,21.0000,20.4000,20.6600,267700,5532000.00,0.00764857,0.003667,1.0000
SH600066,1998-03-31,20.6600,21.0000,20.6400,20.6500,224000,4651000.00,0.00640000,0.003068,1.0000
SH600066,1998-04-01,20.6800,20.9900,20.5000,20.5900,193400,4003000.00,0.00552571,0.002649,1.0000
SH600066,1998-04-02,20.6000,20.8600,20.5000,20.6100,545600,11267000.00,0.01558857,0.007474,1.0000
SH600066,1998-04-03,20.6000,21.2500,20.4100,21.0500,418000,8737000.00,0.01194286,0.005726,1.0000
SH600066,1998-04-06,21.0500,21.2000,20.6700,21.1000,316900,6614000.00,0.00905429,0.004341,1.0000
SH600066,1998-04-07,21.0000,21.2900,20.7100,20.8800,283400,5938000.00,0.00809714,0.003882,1.0000
SH600066,1998-04-09,20.5000,21.1700,20.5000,20.7500,276700,5771000.00,0.00790571,0.003790,1.0000
SH600066,1998-04-10,20.8800,21.7800,20.7000,21.6500,569000,12191000.00,0.01625714,0.007795,1.0000
SH600066,1998-04-13,21.8800,22.7000,21.8800,22.1000,755200,16806000.00,0.02157714,0.010345,1.0000
SH600066,1998-04-14,22.1000,22.2000,21.5500,21.6600,248300,5394000.00,0.00709429,0.003401,1.0000
SH600066,1998-04-15,21.6000,21.7800,21.6000,21.7800,177500,3854000.00,0.00507143,0.002432,1.0000
SH600066,1998-04-16,21.7100,22.1000,21.3000,21.3500,221200,4787000.00,0.00632000,0.003030,1.0000
SH600066,1998-04-17,21.1500,21.1500,20.5100,20.7000,231600,4826000.00,0.00661714,0.003173,1.0000
SH600066,1998-04-20,20.7000,20.7000,20.3600,20.3600,280700,5737000.00,0.00802000,0.003845,1.0000
SH600066,1998-04-21,20.3000,20.7000,20.2000,20.5500,195800,4002000.00,0.00559429,0.002682,1.0000
SH600066,1998-04-22,20.5000,20.8000,20.3600,20.8000,308000,6350000.00,0.00880000,0.004219,1.0000
SH600066,1998-04-23,20.8000,20.9800,20.5000,20.6000,344400,7113000.00,0.00984000,0.004718,1.0000
SH600066,1998-04-24,20.5500,21.2800,20.4000,20.9300,549600,11444000.00,0.01570286,0.007529,1.0000
SH600066,1998-04-27,20.9000,21.1900,20.7000,20.9100,387900,8097000.00,0.01108286,0.005314,1.0000
SH600066,1998-04-28,21.1000,22.1000,21.1000,22.0400,992900,21744000.00,0.02836857,0.013601,1.0000
SH600066,1998-04-29,22.1000,22.3400,21.7500,21.8700,496600,10917000.00,0.01418857,0.006803,1.0000
SH600066,1998-04-30,22.0800,22.1800,21.8000,22.0300,446700,9827000.00,0.01276286,0.006119,1.0000
