代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002540,2011-01-18,33.0000,38.0000,33.0000,34.5000,7620800,270874688.00,0.23763018,0.047630,1.0000
SZ002540,2011-01-19,33.6600,35.7600,33.2200,35.4000,3496900,122136072.00,0.10903960,0.021856,1.0000
SZ002540,2011-01-20,35.0500,35.0500,34.1000,34.1500,2068400,71138680.00,0.06449641,0.012928,1.0000
SZ002540,2011-01-21,33.9800,34.3500,33.5100,33.9900,1236800,41926456.00,0.03856564,0.007730,1.0000
SZ002540,2011-01-24,33.8000,34.2300,33.0100,33.0200,1327000,44322424.00,0.04137824,0.008294,1.0000
SZ002540,2011-01-25,33.0000,33.4200,32.3100,32.9500,1013300,33188184.00,0.03159651,0.006333,1.0000
SZ002540,2011-01-26,32.8800,33.5000,32.7200,33.2000,621700,20667320.00,0.01938572,0.003886,1.0000
SZ002540,2011-01-27,33.2000,33.6600,32.7100,33.6400,958700,31899974.00,0.02989398,0.005992,1.0000
SZ002540,2011-01-28,33.5800,33.5800,33.0300,33.3400,728900,24278630.00,0.02272841,0.004556,1.0000
SZ002540,2011-01-31,33.3000,33.8800,33.1700,33.7000,753900,25365362.00,0.02350795,0.004712,1.0000
SZ002540,2011-02-01,33.7000,33.9000,33.4100,33.7600,622800,20973104.00,0.01942002,0.003893,1.0000
SZ002540,2011-02-09,33.4800,33.8000,33.3200,33.5800,476300,15983472.00,0.01485189,0.002977,1.0000
SZ002540,2011-02-10,33.4400,34.5100,33.3000,34.4300,1075400,36631896.00,0.03353290,0.006721,1.0000
SZ002540,2011-02-11,34.5800,34.5800,34.2400,34.4600,1007100,34683808.00,0.03140318,0.006294,1.0000
SZ002540,2011-02-14,34.4600,34.8900,34.4300,34.8000,1126500,39089312.00,0.03512629,0.007041,1.0000
SZ002540,2011-02-15,34.8400,35.4800,34.6800,34.8800,1655800,58018536.00,0.05163081,0.010349,1.0000
SZ002540,2011-02-16,34.6300,35.6100,34.6300,35.5500,1478200,52064760.00,0.04609292,0.009239,1.0000
SZ002540,2011-02-17,35.5500,35.7900,35.0100,35.2600,1009800,35668488.00,0.03148737,0.006311,1.0000
SZ002540,2011-02-18,35.3000,35.3600,34.7500,34.8100,786100,27530040.00,0.02451200,0.004913,1.0000
SZ002540,2011-02-21,34.7700,35.7200,34.7000,35.6000,1124800,39692276.00,0.03507328,0.007030,1.0000
SZ002540,2011-02-22,35.8700,35.9000,34.2800,34.3500,1226600,42784308.00,0.03824758,0.007666,1.0000
SZ002540,2011-02-23,34.3500,34.6900,34.3500,34.5300,596500,20567424.00,0.01859994,0.003728,1.0000
SZ002540,2011-02-24,34.5300,34.9200,34.5000,34.5900,406700,14094821.00,0.01268163,0.002542,1.0000
SZ002540,2011-02-25,34.5900,34.6900,34.1800,34.4100,551000,18930680.00,0.01718117,0.003444,1.0000
SZ002540,2011-02-28,34.4200,35.1700,34.4200,34.9900,588400,20514328.00,0.01834737,0.003678,1.0000
SZ002540,2011-03-01,34.9900,35.1400,34.7700,34.8500,590700,20601506.00,0.01841908,0.003692,1.0000
SZ002540,2011-03-02,34.7100,34.8000,34.3000,34.5500,613500,21142108.00,0.01913003,0.003834,1.0000
SZ002540,2011-03-03,34.5000,34.5000,33.8400,33.9100,648300,22161204.00,0.02021515,0.004052,1.0000
SZ002540,2011-03-04,33.9200,34.2800,33.8600,34.2000,273900,9338883.00,0.00854069,0.001712,1.0000
SZ002540,2011-03-07,34.1000,34.6000,34.0800,34.5000,459400,15827634.00,0.01432491,0.002871,1.0000
SZ002540,2011-03-08,34.5000,34.5400,34.2900,34.3900,403500,13858797.00,0.01258185,0.002522,1.0000
SZ002540,2011-03-09,34.4300,34.5300,34.2000,34.3200,387800,13320441.00,0.01209230,0.002424,1.0000
SZ002540,2011-03-10,34.3900,34.6300,34.2900,34.4100,486700,16781818.00,0.01517618,0.003042,1.0000
SZ002540,2011-03-11,34.4300,34.6700,34.4300,34.5000,746100,25784624.00,0.02326473,0.004663,1.0000
SZ002540,2011-03-14,34.4500,34.6600,34.0100,34.4400,559700,19164926.00,0.01745245,0.003498,1.0000
SZ002540,2011-03-15,34.5800,34.6100,33.8900,34.2000,536600,18343726.00,0.01673215,0.003354,1.0000
SZ002540,2011-03-16,34.2000,34.4300,34.1700,34.3900,468700,16084878.00,0.01461490,0.002929,1.0000
SZ002540,2011-03-17,34.3800,34.6500,34.0200,34.6400,894400,30835860.00,0.02788899,0.005590,1.0000
SZ002540,2011-03-18,34.6300,34.9300,34.5800,34.6700,666800,23189176.00,0.02079202,0.004168,1.0000
SZ002540,2011-03-22,34.7400,34.7900,34.1700,34.2100,458500,15733227.00,0.01429685,0.002866,1.0000
SZ002540,2011-03-23,34.3000,34.3700,34.1700,34.2600,389100,13319394.00,0.01213283,0.002432,1.0000
SZ002540,2011-03-24,34.2600,34.3800,34.2000,34.2500,331800,11369267.00,0.01034612,0.002074,1.0000
SZ002540,2011-03-25,34.2100,34.6000,34.2100,34.5200,544600,18765992.00,0.01698160,0.003404,1.0000
SZ002540,2011-03-28,34.7800,34.7800,34.3300,34.4000,527800,18191830.00,0.01645775,0.003299,1.0000
SZ002540,2011-03-29,34.2800,34.5000,33.8800,33.8800,694900,23692528.00,0.02166823,0.004343,1.0000
SZ002540,2011-03-30,33.8800,33.9500,33.2000,33.3300,540200,18073626.00,0.01684440,0.003376,1.0000
SZ002540,2011-03-31,33.4500,33.8200,33.4500,33.6100,378400,12746291.00,0.01179919,0.002365,1.0000
SZ002540,2011-04-01,33.5300,33.7800,33.4100,33.6400,239400,8034524.00,0.00746492,0.001496,1.0000
SZ002540,2011-04-06,33.5100,33.6400,33.3200,33.4100,313400,10478973.00,0.00977237,0.001959,1.0000
SZ002540,2011-04-07,33.3100,33.7600,33.3100,33.6600,214600,7212741.00,0.00669161,0.001341,1.0000
SZ002540,2011-04-08,33.8100,33.8100,33.5500,33.8000,295700,9967962.00,0.00922046,0.001848,1.0000
SZ002540,2011-04-11,33.8800,34.2400,33.8200,33.8500,348600,11829500.00,0.01086997,0.002179,1.0000
SZ002540,2011-04-12,33.8000,33.9600,33.7500,33.8000,256900,8682384.00,0.00801060,0.001606,1.0000
SZ002540,2011-04-13,33.7500,33.7600,33.4100,33.7000,227200,7621468.00,0.00708450,0.001420,1.0000
