代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002102,2006-12-29,10.9900,11.3800,10.4100,11.1800,16292600,176839328.00,0.67885833,0.143328,1.0000
SZ002102,2007-01-04,10.8800,11.9700,10.6900,11.6300,9682400,109959328.00,0.40343333,0.085178,1.0000
SZ002102,2007-01-05,11.3600,12.3700,11.3000,12.1500,4574700,54207752.00,0.19061250,0.040244,1.0000
SZ002102,2007-01-08,11.9600,11.9700,11.5500,11.7900,4424400,51767296.00,0.18435000,0.038922,1.0000
SZ002102,2007-01-09,11.7900,11.9800,11.5700,11.7200,4009600,47203088.00,0.16706667,0.035273,1.0000
SZ002102,2007-01-10,11.7300,11.8000,11.2500,11.5100,3615100,41441312.00,0.15062917,0.031803,1.0000
SZ002102,2007-01-11,11.4500,11.7200,11.3500,11.4500,4546400,52452960.00,0.18943333,0.039995,1.0000
SZ002102,2007-01-12,11.3900,11.5200,10.5000,10.7700,4497400,49713392.00,0.18739167,0.039564,1.0000
SZ002102,2007-01-15,10.5600,10.9700,10.5000,10.9500,6013800,64357512.00,0.25057500,0.052904,1.0000
SZ002102,2007-01-16,10.8300,11.2200,10.6800,11.2200,4473100,48874728.00,0.18637917,0.039351,1.0000
SZ002102,2007-01-17,11.2700,11.4300,10.9200,11.0600,5914600,66457588.00,0.24644167,0.052032,1.0000
SZ002102,2007-01-18,11.0000,11.2300,10.7100,11.1500,2307000,25140020.00,0.09612500,0.020295,1.0000
SZ002102,2007-01-19,11.2000,11.8800,11.1700,11.8200,5582400,64380712.00,0.23260000,0.049109,1.0000
SZ002102,2007-01-22,12.3700,13.0000,12.3000,13.0000,7281600,93316496.00,0.30340000,0.064057,1.0000
SZ002102,2007-01-23,13.0300,13.7800,12.9000,13.2800,5494100,73555264.00,0.22892083,0.048332,1.0000
SZ002102,2007-01-24,13.3900,13.6000,13.0100,13.4400,3993100,53095032.00,0.16637917,0.035128,1.0000
SZ002102,2007-01-25,13.6000,14.4500,13.5500,13.8900,6117000,84698976.00,0.25487500,0.053812,1.0000
SZ002102,2007-01-26,13.5000,13.8500,12.5000,13.4900,3272800,42958004.00,0.13636667,0.028791,1.0000
SZ002102,2007-01-29,13.4800,13.9800,13.0100,13.9000,2881600,39063452.00,0.12006667,0.025350,1.0000
SZ002102,2007-01-30,13.9000,14.0800,13.3000,13.4200,1745700,23684020.00,0.07273750,0.015357,1.0000
SZ002102,2007-01-31,13.3000,13.6200,12.5200,12.8200,1586700,20743760.00,0.06611250,0.013958,1.0000
SZ002102,2007-02-01,12.6000,13.0800,12.4000,12.9000,1385300,17672332.00,0.05772083,0.012187,1.0000
SZ002102,2007-02-05,12.5100,12.8000,12.1200,12.5200,1013000,12530816.00,0.04220833,0.008912,1.0000
SZ002102,2007-02-06,12.4100,12.7600,12.4100,12.5300,1317700,16536572.00,0.05490417,0.011592,1.0000
SZ002102,2007-02-07,12.5400,12.9900,12.5300,12.9300,1510000,19353640.00,0.06291667,0.013284,1.0000
SZ002102,2007-02-08,13.0000,13.8600,12.9000,13.6100,2198600,29654860.00,0.09160833,0.019341,1.0000
SZ002102,2007-02-09,13.6500,13.9400,13.3500,13.4300,1254000,17047504.00,0.05225000,0.011032,1.0000
SZ002102,2007-02-12,13.4000,13.7300,13.2200,13.5800,897100,12207309.00,0.03737917,0.007892,1.0000
SZ002102,2007-02-13,13.6500,13.8100,13.3600,13.5500,828900,11251401.00,0.03453750,0.007292,1.0000
SZ002102,2007-02-14,13.5000,14.1000,13.4800,13.7300,1716100,23733054.00,0.07150417,0.015097,1.0000
