代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600715,1996-07-01,8.3800,9.6800,8.1800,9.0800,27979500,250648000.00,0.69948750,0.239551,1.0000
SH600715,1996-07-02,8.8000,9.0700,8.4500,8.7500,9747000,85223000.00,0.24367500,0.083450,1.0000
SH600715,1996-07-03,8.8500,8.9300,8.5200,8.7500,4735400,41125000.00,0.11838500,0.040543,1.0000
SH600715,1996-07-04,8.7200,9.4200,8.5000,9.2100,7515700,67790000.00,0.18789250,0.064347,1.0000
SH600715,1996-07-05,9.2500,9.2700,8.6100,8.7900,4634200,41657000.00,0.11585500,0.039676,1.0000
SH600715,1996-07-08,8.7700,8.8000,8.5000,8.6000,3217300,27653000.00,0.08043250,0.027545,1.0000
SH600715,1996-07-09,8.5200,8.6500,8.3000,8.3400,3349200,28292000.00,0.08373000,0.028675,1.0000
SH600715,1996-07-10,8.3300,8.7500,8.3300,8.6400,2464600,21196000.00,0.06161500,0.021101,1.0000
SH600715,1996-07-11,8.7000,8.8100,7.8100,8.2900,1745200,14737000.00,0.04363000,0.014942,1.0000
SH600715,1996-07-12,8.4800,8.5300,8.1200,8.3300,1365000,11319000.00,0.03412500,0.011687,1.0000
SH600715,1996-07-15,8.2000,8.2000,8.0000,8.0500,1507500,12131000.00,0.03768750,0.012907,1.0000
SH600715,1996-07-16,8.0100,8.3000,8.0100,8.1800,1083000,8787000.00,0.02707500,0.009272,1.0000
SH600715,1996-07-17,8.2500,8.3000,8.0100,8.0400,1190800,9709000.00,0.02977000,0.010195,1.0000
SH600715,1996-07-18,8.0500,8.3400,8.0400,8.1600,839700,6842000.00,0.02099250,0.007189,1.0000
SH600715,1996-07-19,8.1600,8.5000,8.1200,8.4700,1625200,13471000.00,0.04063000,0.013914,1.0000
SH600715,1996-07-22,8.4500,8.5000,8.3000,8.4800,1616100,13544000.00,0.04040250,0.013836,1.0000
SH600715,1996-07-23,8.5000,8.7000,8.3800,8.6500,2130600,18258000.00,0.05326500,0.018241,1.0000
SH600715,1996-07-24,8.7000,9.2900,8.6100,9.1300,5549600,49860000.00,0.13874000,0.047514,1.0000
SH600715,1996-07-25,9.1300,9.1700,8.6100,8.7500,2141000,19040000.00,0.05352500,0.018330,1.0000
SH600715,1996-07-26,8.7700,8.9000,8.2600,8.4000,1802200,15423000.00,0.04505500,0.015430,1.0000
SH600715,1996-07-29,8.6000,9.1600,8.6000,9.1400,6357300,57469000.00,0.15893250,0.054429,1.0000
SH600715,1996-07-30,9.3100,9.4800,8.7100,8.8900,4895400,44942000.00,0.12238500,0.041913,1.0000
SH600715,1996-07-31,8.8500,8.9000,8.5000,8.6000,1556700,13481000.00,0.03891750,0.013328,1.0000
SH600715,1996-08-01,8.7800,9.0000,8.3800,8.4900,1290600,11053000.00,0.03226500,0.011050,1.0000
SH600715,1996-08-02,8.4400,8.5800,8.1600,8.4900,1391000,11557000.00,0.03477500,0.011909,1.0000
SH600715,1996-08-05,8.4800,8.4800,8.2200,8.4700,602000,5022000.00,0.01505000,0.005154,1.0000
SH600715,1996-08-06,8.4000,8.4500,8.2500,8.4300,755400,6291000.00,0.01888500,0.006467,1.0000
SH600715,1996-08-07,8.3800,8.6000,8.2800,8.5000,1443100,12139000.00,0.03607750,0.012355,1.0000
SH600715,1996-08-08,8.4500,8.6600,8.3000,8.4500,869000,7285000.00,0.02172500,0.007440,1.0000
SH600715,1996-08-09,8.3500,8.6300,8.3200,8.5200,1054000,8926000.00,0.02635000,0.009024,1.0000
SH600715,1996-08-12,8.7100,8.8800,8.5500,8.5800,1766500,15433000.00,0.04416250,0.015124,1.0000
SH600715,1996-08-13,8.6000,8.7000,8.4000,8.4800,615500,5222000.00,0.01538750,0.005270,1.0000
SH600715,1996-08-14,8.4600,8.5000,8.3600,8.3900,477100,4021000.00,0.01192750,0.004085,1.0000
SH600715,1996-08-15,8.3700,8.5500,8.2400,8.3500,649300,5428000.00,0.01623250,0.005559,1.0000
SH600715,1996-08-16,8.3000,8.3800,8.0000,8.2000,1107800,9035000.00,0.02769500,0.009485,1.0000
SH600715,1996-08-19,8.1200,8.1600,8.0100,8.0300,525600,4236000.00,0.01314000,0.004500,1.0000
SH600715,1996-08-20,7.9800,8.0500,7.7400,7.8400,1118800,8765000.00,0.02797000,0.009579,1.0000
SH600715,1996-08-21,7.9500,8.0800,7.7000,7.9500,619700,4907000.00,0.01549250,0.005306,1.0000
SH600715,1996-08-22,8.0000,8.1500,7.7000,7.7000,389200,3065000.00,0.00973000,0.003332,1.0000
SH600715,1996-08-23,7.9900,7.9900,7.2500,7.4000,934100,6919000.00,0.02335250,0.007997,1.0000
SH600715,1996-08-26,6.3200,6.5000,5.5000,5.6000,1790000,10693000.00,0.04475000,0.015325,1.0000
SH600715,1996-08-27,5.5000,5.8500,5.3800,5.8400,1437700,8053000.00,0.03594250,0.012309,1.0000
SH600715,1996-08-28,5.8000,6.0500,5.6900,5.8200,1146300,6714000.00,0.02865750,0.009814,1.0000
SH600715,1996-08-29,5.8200,5.9300,5.6900,5.7400,894800,5166000.00,0.02237000,0.007661,1.0000
SH600715,1996-08-30,5.7800,5.9500,5.7600,5.9500,1244900,7317000.00,0.03112250,0.010658,1.0000
SH600715,1996-09-02,6.0000,6.2400,6.0000,6.0700,1207200,7362000.00,0.03018000,0.010336,1.0000
SH600715,1996-09-03,6.0100,6.1200,5.8000,5.8200,816100,4885000.00,0.02040250,0.006987,1.0000
SH600715,1996-09-04,5.9000,6.0500,5.7800,5.9300,1014900,6006000.00,0.02537250,0.008689,1.0000
SH600715,1996-09-05,6.0400,6.2800,5.8000,5.8500,1732400,10601000.00,0.04331000,0.014832,1.0000
SH600715,1996-09-06,5.9500,6.0000,5.8200,5.8900,903000,5332000.00,0.02257500,0.007731,1.0000
SH600715,1996-09-09,5.8200,5.9000,5.7100,5.7200,600700,3468000.00,0.01501750,0.005143,1.0000
SH600715,1996-09-10,5.6500,5.6900,5.4600,5.4600,567600,3151000.00,0.01419000,0.004860,1.0000
SH600715,1996-09-11,5.5000,5.7000,5.4800,5.5200,387300,2140000.00,0.00968250,0.003316,1.0000
SH600715,1996-09-12,5.5700,5.6200,5.3000,5.3500,444400,2441000.00,0.01111000,0.003805,1.0000
SH600715,1996-09-13,5.3000,5.7200,5.3000,5.6300,524400,2864000.00,0.01311000,0.004490,1.0000
SH600715,1996-09-16,5.6100,5.6100,5.3500,5.4500,387900,2103000.00,0.00969750,0.003321,1.0000
SH600715,1996-09-17,5.4500,5.4900,5.3500,5.3700,386400,2083000.00,0.00966000,0.003308,1.0000
SH600715,1996-09-18,5.4700,5.5000,5.2000,5.2100,461300,2463000.00,0.01153250,0.003949,1.0000
SH600715,1996-09-19,5.2100,5.4000,5.2000,5.3900,450600,2373000.00,0.01126500,0.003858,1.0000
SH600715,1996-09-20,5.3500,5.4800,5.2800,5.4700,510500,2746000.00,0.01276250,0.004371,1.0000
SH600715,1996-09-23,5.5500,5.7500,5.4800,5.7200,1444700,8081000.00,0.03611750,0.012369,1.0000
SH600715,1996-09-24,5.7500,6.0500,5.5100,5.9000,2381200,13938000.00,0.05953000,0.020387,1.0000
SH600715,1996-09-25,5.9000,5.9000,5.5500,5.5500,883400,5011000.00,0.02208500,0.007563,1.0000
SH600715,1996-09-26,5.5600,5.7000,5.5200,5.6300,568200,3192000.00,0.01420500,0.004865,1.0000
SH600715,1996-09-27,5.8000,5.8500,5.5000,5.6200,668200,3760000.00,0.01670500,0.005721,1.0000
SH600715,1996-10-03,5.6200,5.7500,5.5500,5.5800,671000,3777000.00,0.01677500,0.005745,1.0000
SH600715,1996-10-04,5.5500,5.6000,5.4500,5.5200,555100,3058000.00,0.01387750,0.004753,1.0000
SH600715,1996-10-07,5.5000,5.5600,5.4600,5.5500,645500,3553000.00,0.01613750,0.005527,1.0000
SH600715,1996-10-08,5.6000,5.6800,5.5600,5.6300,612100,3437000.00,0.01530250,0.005241,1.0000
SH600715,1996-10-09,5.7000,5.9300,5.6000,5.7900,1992700,11572000.00,0.04981750,0.017061,1.0000
SH600715,1996-10-10,5.8000,6.2000,5.8000,6.1900,3202300,19464000.00,0.08005750,0.027417,1.0000
SH600715,1996-10-11,6.2000,6.2500,5.8900,6.0000,1842700,11103000.00,0.04606750,0.015777,1.0000
SH600715,1996-10-14,6.0300,6.2400,6.0300,6.1500,2051400,12563000.00,0.05128500,0.017563,1.0000
SH600715,1996-10-15,6.2200,6.5800,6.1300,6.4500,3486800,22336000.00,0.08717000,0.029853,1.0000
SH600715,1996-10-16,6.5200,6.6800,6.1500,6.1800,2100600,13431000.00,0.05251500,0.017985,1.0000
SH600715,1996-10-17,6.2000,6.5000,6.0800,6.4300,1802000,11263000.00,0.04505000,0.015428,1.0000
SH600715,1996-10-18,6.5000,6.6500,6.1100,6.1600,1767600,11243000.00,0.04419000,0.015134,1.0000
SH600715,1996-10-21,6.1500,6.4800,6.1100,6.4500,1356400,8468000.00,0.03391000,0.011613,1.0000
SH600715,1996-10-22,6.3800,6.5500,6.1000,6.5000,1890800,12057000.00,0.04727000,0.016188,1.0000
SH600715,1996-10-23,6.6200,7.0000,6.4000,6.8800,4633200,31428000.00,0.11583000,0.039668,1.0000
SH600715,1996-10-24,6.9000,6.9700,6.6800,6.7500,2616600,17840000.00,0.06541500,0.022402,1.0000
SH600715,1996-10-25,6.8000,7.2000,6.6700,7.0500,2999900,20972000.00,0.07499750,0.025684,1.0000
SH600715,1996-10-28,6.8500,7.2500,6.8100,7.1000,2022500,14293000.00,0.05056250,0.017316,1.0000
SH600715,1996-10-29,7.2000,7.5000,7.0800,7.2700,3718700,27277000.00,0.09296750,0.031838,1.0000
SH600715,1996-10-30,7.2700,7.4500,6.5100,6.6500,2463300,17215000.00,0.06158250,0.021090,1.0000
SH600715,1996-10-31,6.8000,6.9400,6.4200,6.6700,1434400,9575000.00,0.03586000,0.012281,1.0000
SH600715,1996-11-01,6.3000,6.4800,6.0300,6.1200,1537400,9640000.00,0.03843500,0.013163,1.0000
SH600715,1996-11-04,6.2000,6.3000,6.1200,6.2500,921100,5723000.00,0.02302750,0.007886,1.0000
SH600715,1996-11-05,6.3000,6.3000,6.0400,6.0900,756000,4657000.00,0.01890000,0.006473,1.0000
