代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601118,2011-01-31,11.8000,13.1700,11.7600,12.7500,123417300,1580712448.00,0.28548994,0.031395,1.0000
SH601118,2011-02-01,12.6400,14.0000,12.4300,13.8300,116012500,1506092288.00,0.26836109,0.029511,1.0000
SH601118,2011-02-09,13.8000,15.1800,13.6000,14.8700,131410000,1889695488.00,0.30397872,0.033428,1.0000
SH601118,2011-02-10,14.5800,16.0000,14.4100,14.6700,139029800,2100431872.00,0.32160490,0.035366,1.0000
SH601118,2011-02-11,14.6300,15.2300,14.4800,14.8800,96878900,1438719488.00,0.22410109,0.024644,1.0000
SH601118,2011-02-14,14.9000,15.0900,14.4000,14.9800,84952900,1248556544.00,0.19651376,0.021610,1.0000
SH601118,2011-02-15,14.8000,15.8700,14.6000,15.0400,112864100,1727810048.00,0.26107819,0.028710,1.0000
SH601118,2011-02-16,14.7300,15.5600,14.7300,15.4400,79555100,1209924096.00,0.18402753,0.020237,1.0000
SH601118,2011-02-17,15.8500,16.9800,15.5600,16.9800,130637300,2128082688.00,0.30219130,0.033231,1.0000
SH601118,2011-02-18,16.7000,16.8000,15.2800,15.3100,151701800,2411420928.00,0.35091788,0.038589,1.0000
SH601118,2011-02-21,15.0400,15.7400,14.6700,15.4300,82076200,1254242048.00,0.18985936,0.020878,1.0000
SH601118,2011-02-23,14.6500,15.2200,14.6000,14.8300,62553000,930503296.00,0.14469813,0.015912,1.0000
SH601118,2011-02-24,14.9800,15.5800,14.8500,15.2100,54647100,829340096.00,0.12641013,0.013901,1.0000
SH601118,2011-02-25,15.1600,15.1600,14.7100,14.9100,37195000,554435712.00,0.08603979,0.009462,1.0000
SH601118,2011-02-28,14.9200,15.3600,14.5300,15.3200,50940600,767503488.00,0.11783622,0.012958,1.0000
SH601118,2011-03-01,15.3000,15.5700,14.8800,15.0300,52012400,786719616.00,0.12031552,0.013231,1.0000
SH601118,2011-03-02,14.7500,14.7600,13.9100,14.4500,65392800,939382656.00,0.15126718,0.016634,1.0000
SH601118,2011-03-03,14.3500,15.0000,14.2800,14.3900,53475000,781649024.00,0.12369882,0.013603,1.0000
SH601118,2011-03-04,14.2400,14.3800,13.9200,14.2000,42538800,599285760.00,0.09840111,0.010821,1.0000
SH601118,2011-03-07,14.1900,14.6700,14.1500,14.5200,41802600,602518528.00,0.09669813,0.010634,1.0000
SH601118,2011-03-08,14.3500,14.4500,14.0100,14.2400,41862500,594749952.00,0.09683669,0.010649,1.0000
SH601118,2011-03-09,14.1300,14.8600,14.0100,14.6000,64332800,935686016.00,0.14881517,0.016365,1.0000
SH601118,2011-03-10,14.4400,14.5200,14.2000,14.2900,37502500,538308224.00,0.08675110,0.009540,1.0000
SH601118,2011-03-11,14.1000,14.2800,13.8000,13.8800,45624000,639977088.00,0.10553782,0.011606,1.0000
SH601118,2011-03-14,13.5000,13.6700,13.1000,13.3700,46339800,617447040.00,0.10719362,0.011788,1.0000
SH601118,2011-03-15,13.2800,13.6900,13.1900,13.5800,42484100,572469376.00,0.09827458,0.010807,1.0000
SH601118,2011-03-16,13.6600,13.8000,13.3200,13.7500,37732500,512644992.00,0.08728314,0.009598,1.0000
SH601118,2011-03-17,13.5800,13.9500,13.3500,13.5100,31496400,430258528.00,0.07285774,0.008012,1.0000
SH601118,2011-03-18,13.8100,14.4500,13.7000,14.0800,58210900,824751616.00,0.13465394,0.014808,1.0000
SH601118,2011-03-21,13.9800,14.0500,13.4200,13.6000,37431100,510206464.00,0.08658594,0.009522,1.0000
SH601118,2011-03-22,13.6100,13.7400,13.3000,13.6300,25021300,338863072.00,0.05787948,0.006365,1.0000
SH601118,2011-03-23,13.7100,13.9600,13.6100,13.7900,32265100,445750560.00,0.07463590,0.008208,1.0000
SH601118,2011-03-24,13.9400,14.1000,13.6000,13.6300,28074400,386243968.00,0.06494194,0.007141,1.0000
SH601118,2011-03-25,13.5500,13.9300,13.3800,13.6300,29441400,401456320.00,0.06810409,0.007489,1.0000
SH601118,2011-03-28,13.6300,13.6400,13.2200,13.2900,43149000,575585344.00,0.09981263,0.010976,1.0000
SH601118,2011-03-29,13.1700,13.2100,12.6400,12.6700,38796200,498099744.00,0.08974370,0.009869,1.0000
SH601118,2011-03-30,12.4000,12.8900,12.4000,12.6900,21648700,275509504.00,0.05007796,0.005507,1.0000
SH601118,2011-03-31,12.7200,12.8500,12.2000,12.3500,20218300,252074400.00,0.04676914,0.005143,1.0000
SH601118,2011-04-01,12.4400,12.4900,11.9900,12.3500,23336000,284970048.00,0.05398103,0.005936,1.0000
SH601118,2011-04-06,12.2000,13.3400,12.1400,13.2100,59764100,774581248.00,0.13824682,0.015203,1.0000
SH601118,2011-04-07,12.1800,13.2900,12.1100,12.8900,234082200,2956341504.00,0.29781450,0.059545,1.0000
SH601118,2011-04-08,12.6900,12.9500,12.4000,12.8300,94377400,1198309248.00,0.12007303,0.024007,1.0000
SH601118,2011-04-11,13.0000,13.9600,13.0000,13.5600,154112900,2089424384.00,0.19607239,0.039203,1.0000
SH601118,2011-04-12,13.4700,13.9500,13.3200,13.7900,116634500,1596377344.00,0.14838995,0.029669,1.0000
SH601118,2011-04-13,13.5200,13.9100,13.3900,13.7100,81612500,1118683264.00,0.10383270,0.020760,1.0000
SH601118,2011-04-14,13.7900,13.7900,13.1000,13.1800,84496200,1127327488.00,0.10750153,0.021494,1.0000
SH601118,2011-04-15,13.2800,13.4100,12.7000,12.9000,71315500,926134720.00,0.09073219,0.018141,1.0000
SH601118,2011-04-18,12.8100,13.2600,12.5300,13.1600,64084000,829232512.00,0.08153181,0.016302,1.0000
SH601118,2011-04-19,12.9900,13.0000,12.5500,12.6100,51070000,650883392.00,0.06497455,0.012991,1.0000
SH601118,2011-04-20,12.7100,12.8000,12.5000,12.7800,38703300,490113312.00,0.04924084,0.009845,1.0000
SH601118,2011-04-21,12.8000,12.8600,12.5700,12.6100,39921700,505169536.00,0.05079097,0.010155,1.0000
SH601118,2011-04-22,12.6100,12.7000,12.4400,12.4800,31629600,396189984.00,0.04024122,0.008046,1.0000
SH601118,2011-04-25,12.4100,12.4300,12.0400,12.0600,39198200,476206304.00,0.04987048,0.009971,1.0000
SH601118,2011-04-26,12.0100,12.0300,11.5200,11.6400,33819000,396575232.00,0.04302672,0.008603,1.0000
SH601118,2011-04-27,11.7300,11.8100,11.3000,11.4600,32230300,372143040.00,0.04100547,0.008199,1.0000
SH601118,2011-04-28,11.5000,11.5800,11.2400,11.2800,25859900,295013344.00,0.03290064,0.006578,1.0000
SH601118,2011-04-29,11.1500,11.4500,11.0300,11.4300,21274200,240540656.00,0.02706641,0.005412,1.0000
SH601118,2011-05-03,11.4500,11.8200,11.2400,11.7200,27074800,311882400.00,0.03444631,0.006887,1.0000
SH601118,2011-05-04,11.5500,11.6300,11.1700,11.2400,29246800,333689792.00,0.03720967,0.007440,1.0000
SH601118,2011-05-05,11.1000,11.1900,10.8600,11.0800,25343100,279949056.00,0.03224313,0.006447,1.0000
SH601118,2011-05-06,10.7900,11.1000,10.6900,10.9500,26097500,283956960.00,0.03320293,0.006639,1.0000
SH601118,2011-05-09,11.0100,11.6800,10.9700,11.4500,44046400,502657568.00,0.05603868,0.011204,1.0000
SH601118,2011-05-10,11.4200,11.7800,11.2000,11.7400,50932400,587475456.00,0.06479949,0.012956,1.0000
SH601118,2011-05-11,11.7300,11.7400,11.3800,11.4000,34465100,397753344.00,0.04384873,0.008767,1.0000
SH601118,2011-05-12,11.1800,11.2300,10.9100,10.9300,32568600,361135840.00,0.04143588,0.008285,1.0000
SH601118,2011-05-13,11.0100,11.3900,10.9800,11.3700,32590000,364604480.00,0.04146310,0.008290,1.0000
SH601118,2011-05-16,11.3000,11.6500,11.2400,11.3400,28960200,331494976.00,0.03684504,0.007367,1.0000
SH601118,2011-05-17,11.3000,11.6400,10.9900,11.4700,43345100,492851264.00,0.05514644,0.011026,1.0000
SH601118,2011-05-18,11.3700,11.5400,11.2200,11.4000,22466900,256297392.00,0.02858384,0.005715,1.0000
SH601118,2011-05-19,11.5500,11.7300,11.4300,11.4600,33911300,392648896.00,0.04314415,0.008626,1.0000
SH601118,2011-05-20,11.3100,11.4200,11.1700,11.2800,22936900,258094512.00,0.02918181,0.005835,1.0000
SH601118,2011-05-23,11.2300,11.2300,10.6900,10.9300,28440800,311642304.00,0.03618422,0.007235,1.0000
SH601118,2011-05-24,10.8800,11.3600,10.8000,11.3500,42378200,475740320.00,0.05391628,0.010780,1.0000
SH601118,2011-05-25,11.3300,11.6200,11.1500,11.4500,50957500,581678720.00,0.06483142,0.012962,1.0000
SH601118,2011-05-26,11.6600,12.2900,11.5100,11.5700,92694100,1103366144.00,0.11793142,0.023579,1.0000
SH601118,2011-05-27,11.6800,11.9500,11.3800,11.5300,53989000,629393984.00,0.06868830,0.013734,1.0000
SH601118,2011-05-31,11.2000,11.4400,10.6100,11.3600,48327900,534652832.00,0.06148588,0.012294,1.0000
SH601118,2011-06-01,11.2700,11.3400,11.0300,11.2000,30341000,339119712.00,0.03860178,0.007718,1.0000
SH601118,2011-06-02,10.8900,11.0000,10.7200,10.9100,31736300,344935008.00,0.04037697,0.008073,1.0000
SH601118,2011-06-03,10.9900,11.1600,10.9000,11.1000,23938400,264294480.00,0.03045598,0.006089,1.0000
SH601118,2011-06-07,11.0000,11.1300,10.9500,11.1000,21534100,238201616.00,0.02739707,0.005478,1.0000
SH601118,2011-06-08,11.0000,11.9800,10.9200,11.7900,69972400,806096192.00,0.08902341,0.017799,1.0000
SH601118,2011-06-09,11.7100,11.8300,11.2000,11.2500,55322100,636868480.00,0.07038435,0.014073,1.0000
SH601118,2011-06-10,11.1800,11.5400,11.0000,11.3600,43824400,494074560.00,0.05575623,0.011148,1.0000
SH601118,2011-06-13,11.1900,11.3800,10.9800,11.2500,29237300,326303456.00,0.03719758,0.007437,1.0000
SH601118,2011-06-14,11.2700,11.8600,11.2200,11.5700,54538200,632221312.00,0.06938702,0.013873,1.0000
SH601118,2011-06-15,11.6200,11.7800,11.4500,11.6300,51736100,601228352.00,0.06582201,0.013160,1.0000
SH601118,2011-06-16,11.4500,11.8500,11.3700,11.7400,67008100,782957248.00,0.08525204,0.017045,1.0000
SH601118,2011-06-17,11.6900,11.7800,11.4000,11.4200,50754100,588660736.00,0.06457265,0.012911,1.0000
SH601118,2011-06-20,11.3800,11.3800,11.0300,11.1100,30942900,344957408.00,0.03936756,0.007871,1.0000
SH601118,2011-06-21,11.1800,11.3000,10.9100,11.2100,33265900,370038176.00,0.04232303,0.008462,1.0000
SH601118,2011-06-22,11.1500,11.3700,11.0900,11.1700,28590300,320938624.00,0.03637443,0.007273,1.0000
SH601118,2011-06-23,11.0200,11.5800,10.9500,11.4700,46736400,529283296.00,0.05946107,0.011889,1.0000
SH601118,2011-06-24,11.4000,12.4900,11.3600,12.0600,103727700,1240240512.00,0.13196908,0.026386,1.0000
SH601118,2011-06-27,11.8800,12.1800,11.8600,12.0200,67935100,816724096.00,0.08643142,0.017281,1.0000
SH601118,2011-06-28,11.9800,12.4700,11.9300,12.2000,70572400,864245120.00,0.08978677,0.017952,1.0000
SH601118,2011-06-29,12.3000,12.4400,12.0000,12.0100,57965100,710078336.00,0.07374695,0.014745,1.0000
SH601118,2011-06-30,12.0700,12.4000,12.0700,12.3200,53908000,661052672.00,0.06858524,0.013713,1.0000
SH601118,2011-07-01,12.3700,12.4300,12.1800,12.2000,42266700,518467520.00,0.05377443,0.010752,1.0000
SH601118,2011-07-04,12.3100,12.8500,12.2500,12.6600,76946600,969431936.00,0.09789644,0.019573,1.0000
SH601118,2011-07-05,12.7200,12.7800,12.5100,12.6800,48231000,610046464.00,0.06136260,0.012269,1.0000
SH601118,2011-07-06,12.6500,12.6600,12.3300,12.4900,43399200,541259520.00,0.05521527,0.011040,1.0000
SH601118,2011-07-07,12.4700,12.8000,12.4600,12.5300,50322300,634414080.00,0.06402328,0.012801,1.0000
SH601118,2011-07-08,12.5600,12.6400,12.4000,12.5000,27297200,341621504.00,0.03472926,0.006944,1.0000
SH601118,2011-07-11,12.3993,12.4295,12.1276,12.2987,28173400,343563232.00,0.03584402,0.007167,1.0064
SH601118,2011-07-12,12.1678,12.2383,12.0772,12.0974,26953900,325197504.00,0.03429249,0.006856,1.0064
SH601118,2011-07-13,12.1477,12.4194,12.1477,12.3792,27850400,340949824.00,0.03543308,0.007085,1.0064
SH601118,2011-07-14,12.4295,12.5603,12.1980,12.5100,39080000,480709440.00,0.04972010,0.009941,1.0064
SH601118,2011-07-15,12.4094,12.5100,12.2987,12.3993,27381400,337322784.00,0.03483639,0.006965,1.0064
SH601118,2011-07-18,12.4597,12.5100,12.2987,12.3289,22217400,273543712.00,0.02826641,0.005652,1.0064
SH601118,2011-07-19,12.3087,12.3289,12.0571,12.1376,27197600,328013632.00,0.03460254,0.006918,1.0064
SH601118,2011-07-20,12.2584,12.3490,12.0772,12.2785,25217300,306192160.00,0.03208308,0.006415,1.0064
SH601118,2011-07-21,12.2987,12.2987,11.8860,11.8961,27067300,324060672.00,0.03443677,0.006885,1.0064
SH601118,2011-07-22,11.9162,12.0169,11.7753,11.8357,19964700,235569088.00,0.02540038,0.005079,1.0064
SH601118,2011-07-25,11.7954,11.8558,11.2721,11.3325,27747000,318905184.00,0.03530153,0.007058,1.0064
SH601118,2011-07-26,11.3224,11.4633,11.2318,11.4130,13047700,147507216.00,0.01660013,0.003319,1.0064
SH601118,2011-07-27,11.4029,11.5942,11.2822,11.5438,16683500,190201232.00,0.02122583,0.004244,1.0064
SH601118,2011-07-28,11.3627,11.4432,11.1714,11.3123,19080500,214164464.00,0.02427545,0.004854,1.0064
SH601118,2011-07-29,11.3224,11.4231,11.1714,11.2218,13977900,156650640.00,0.01778359,0.003556,1.0064
SH601118,2011-08-01,11.1916,11.4331,11.1916,11.3425,10926600,123090008.00,0.01390153,0.002779,1.0064
SH601118,2011-08-02,11.2721,11.3123,11.0507,11.2419,16260800,180170928.00,0.02068804,0.004136,1.0064
SH601118,2011-08-03,11.1010,11.2922,11.0708,11.2721,11530400,128592944.00,0.01466972,0.002933,1.0064
SH601118,2011-08-04,11.2620,11.4130,11.2520,11.3224,12650500,142584640.00,0.01609478,0.003218,1.0064
SH601118,2011-08-05,10.9500,11.1916,10.7689,11.0004,21073900,230869808.00,0.02681158,0.005361,1.0064
SH601118,2011-08-09,9.9033,10.7991,9.9033,10.4871,47898100,489478496.00,0.06093906,0.012184,1.0064
SH601118,2011-08-10,10.7689,10.8192,10.4669,10.5072,21651600,228505952.00,0.02754656,0.005508,1.0064
SH601118,2011-08-11,10.2556,10.6078,10.1851,10.5978,19178400,199062784.00,0.02440000,0.004879,1.0064
SH601118,2011-08-12,10.7185,10.7487,10.5374,10.6078,20525200,216761552.00,0.02611349,0.005221,1.0064
SH601118,2011-08-15,10.6179,10.8393,10.5676,10.7689,17285000,183842784.00,0.02199109,0.004397,1.0064
SH601118,2011-08-16,10.7588,10.7689,10.4770,10.4871,16155400,170519552.00,0.02055394,0.004110,1.0064
SH601118,2011-08-17,10.5173,10.6280,10.4770,10.4971,9049200,94713616.00,0.01151298,0.002302,1.0064
SH601118,2011-08-18,10.4971,10.5374,10.2153,10.2455,14245500,146578384.00,0.01812405,0.003624,1.0064
SH601118,2011-08-19,10.0040,10.1549,9.9436,10.1449,10627300,106339432.00,0.01352074,0.002703,1.0064
SH601118,2011-08-22,10.1147,10.2455,10.0342,10.0644,8901900,89732376.00,0.01132557,0.002264,1.0064
SH601118,2011-08-23,10.1247,10.2556,10.1046,10.2455,9481400,96002592.00,0.01206285,0.002412,1.0064
SH601118,2011-08-24,10.3160,10.4166,10.1549,10.1952,12431000,126920120.00,0.01581552,0.003162,1.0064
SH601118,2011-08-25,10.2254,10.5273,10.1851,10.5173,20641800,213269712.00,0.02626183,0.005251,1.0064
SH601118,2011-08-26,10.5575,10.5575,10.3764,10.4669,13632200,141601168.00,0.01734377,0.003468,1.0064
SH601118,2011-08-29,10.4065,10.5273,10.3160,10.3864,10254800,106004080.00,0.01304682,0.002609,1.0064
SH601118,2011-08-30,10.5072,10.6481,10.3462,10.3562,15848500,165669936.00,0.02016349,0.004032,1.0064
SH601118,2011-08-31,10.4065,10.4468,10.1650,10.2958,8908100,91106568.00,0.01133346,0.002266,1.0064
SH601118,2011-09-01,10.2958,10.3562,10.1549,10.1751,7535700,76654496.00,0.00958740,0.001917,1.0064
SH601118,2011-09-02,10.1650,10.2053,10.0241,10.0644,11824300,118344056.00,0.01504364,0.003008,1.0064
SH601118,2011-09-05,10.0040,10.0040,9.8429,9.8530,9667600,95080040.00,0.01229975,0.002459,1.0064
SH601118,2011-09-06,9.8530,9.9335,9.7524,9.8127,8261800,80634896.00,0.01051120,0.002102,1.0064
SH601118,2011-09-07,9.8631,10.3160,9.8631,10.1751,19901300,201046128.00,0.02531972,0.005062,1.0064
SH601118,2011-09-08,10.2556,10.2556,10.0342,10.0543,11756000,118033424.00,0.01495674,0.002990,1.0064
SH601118,2011-09-09,10.0845,10.1650,10.0140,10.0744,7455500,74665944.00,0.00948537,0.001897,1.0064
SH601118,2011-09-13,9.9134,9.9134,9.7826,9.8530,7974500,78017560.00,0.01014567,0.002029,1.0064
SH601118,2011-09-14,9.9033,9.9738,9.7624,9.9436,7139500,70005840.00,0.00908333,0.001816,1.0064
SH601118,2011-09-15,9.9637,10.0140,9.9033,9.9235,6760000,66859404.00,0.00860051,0.001720,1.0064
SH601118,2011-09-16,9.9738,10.0744,9.9033,9.9436,6595100,65497652.00,0.00839071,0.001678,1.0064
SH601118,2011-09-19,9.8530,9.8530,9.6618,9.7121,9134500,88413824.00,0.01162150,0.002324,1.0064
SH601118,2011-09-20,9.7121,9.8027,9.6014,9.7423,6326600,60998624.00,0.00804911,0.001609,1.0064
SH601118,2011-09-21,9.7524,10.0442,9.5511,10.0140,20293100,198930272.00,0.02581819,0.005162,1.0064
SH601118,2011-09-22,9.8832,9.9335,9.6618,9.6718,12242900,119489280.00,0.01557621,0.003114,1.0064
SH601118,2011-09-23,9.4907,9.6115,9.3699,9.4605,14295800,134382608.00,0.01818804,0.003637,1.0064
SH601118,2011-09-26,9.3900,9.5008,9.2391,9.2592,9304500,86578712.00,0.01183779,0.002367,1.0064
SH601118,2011-09-27,9.4303,9.4404,9.2290,9.2894,6893700,63741784.00,0.00877061,0.001754,1.0064
SH601118,2011-09-28,9.3498,9.4001,9.0378,9.0579,9541200,87191712.00,0.01213893,0.002427,1.0064
SH601118,2011-09-29,8.9472,8.9573,8.6654,8.6956,9983500,87091672.00,0.01270165,0.002540,1.0064
SH601118,2011-09-30,8.7459,8.7962,8.5547,8.6553,5892600,50667304.00,0.00749695,0.001499,1.0064
SH601118,2011-10-10,8.7258,8.7862,8.6352,8.6654,5317700,45927104.00,0.00676552,0.001353,1.0064
SH601118,2011-10-11,8.8566,8.9070,8.4440,8.5346,8681900,75003136.00,0.01104567,0.002208,1.0064
SH601118,2011-10-12,8.5044,8.8868,8.3635,8.8365,16292200,141089632.00,0.02072799,0.004144,1.0064
SH601118,2011-10-13,8.7560,9.1384,8.7560,9.0076,18838100,167306016.00,0.02396705,0.004792,1.0064
SH601118,2011-10-14,8.9070,8.9875,8.8264,8.9271,10493000,92656048.00,0.01334987,0.002669,1.0064
SH601118,2011-10-17,8.9774,9.0177,8.7862,8.8566,8355900,73780896.00,0.01063092,0.002126,1.0064
SH601118,2011-10-18,8.7258,8.7661,8.5245,8.5346,10879000,93162104.00,0.01384097,0.002767,1.0064
SH601118,2011-10-19,8.5547,8.6654,8.4641,8.5346,6072000,51677160.00,0.00772519,0.001545,1.0064
SH601118,2011-10-20,8.3836,8.4138,8.0112,8.1018,13810200,111974624.00,0.01757023,0.003513,1.0064
SH601118,2011-10-21,8.1119,8.1622,7.7797,7.8904,10359000,81991280.00,0.01317939,0.002635,1.0064
SH601118,2011-10-24,7.8904,8.0515,7.5986,7.9508,15171000,117566448.00,0.01930153,0.003859,1.0064
SH601118,2011-10-25,7.9710,8.4842,7.8200,8.3433,24100400,196865936.00,0.03066209,0.006131,1.0064
SH601118,2011-10-26,8.2125,8.6050,8.1723,8.4440,28055100,233965232.00,0.03569351,0.007137,1.0064
SH601118,2011-10-27,8.4239,8.5346,8.3534,8.4037,15168900,127060088.00,0.01929885,0.003859,1.0064
SH601118,2011-10-28,8.6855,8.7459,8.4440,8.5346,26999500,229404352.00,0.03435051,0.006868,1.0064
SH601118,2011-10-31,8.4541,8.5849,8.4138,8.4742,14788200,124807968.00,0.01881450,0.003762,1.0064
SH601118,2011-11-01,8.3635,8.7359,8.3232,8.6352,26856600,228926048.00,0.03416870,0.006832,1.0064
SH601118,2011-11-02,8.4239,8.7057,8.3534,8.6956,21856500,185033360.00,0.02780725,0.005560,1.0064
SH601118,2011-11-03,8.7258,8.9271,8.6755,8.7962,34562000,303595424.00,0.04397201,0.008792,1.0064
SH601118,2011-11-04,8.8768,9.0177,8.8466,9.0076,29714900,264130752.00,0.03780522,0.007559,1.0064
SH601118,2011-11-07,8.9875,8.9975,8.6855,8.7258,27374300,239742864.00,0.03482735,0.006963,1.0064
SH601118,2011-11-08,8.7862,8.8063,8.5346,8.5950,15385500,132804096.00,0.01957443,0.003914,1.0064
SH601118,2011-11-09,8.6251,8.6956,8.3937,8.6352,15668700,132733152.00,0.01993473,0.003986,1.0064
SH601118,2011-11-10,8.4239,8.4339,8.2326,8.2326,28286400,234343856.00,0.03598779,0.007195,1.0064
SH601118,2011-11-11,8.2326,8.3132,8.1723,8.2427,13813200,113127360.00,0.01757405,0.003514,1.0064
SH601118,2011-11-14,8.3836,8.5245,8.2930,8.5044,20000500,167495120.00,0.02544593,0.005088,1.0064
SH601118,2011-11-15,8.5144,9.3599,8.5144,9.3599,60709000,553706624.00,0.07723791,0.015443,1.0064
SH601118,2011-11-16,9.6014,9.6115,9.1183,9.2491,91719100,854955648.00,0.11669097,0.023331,1.0064
SH601118,2011-11-17,9.1586,9.3397,9.0579,9.2290,39159600,358123136.00,0.04982137,0.009961,1.0064
SH601118,2011-11-18,9.0881,9.1384,8.7057,8.8164,32934100,290644672.00,0.04190089,0.008378,1.0064
SH601118,2011-11-21,8.8365,8.8667,8.5547,8.7761,19912500,171365392.00,0.02533397,0.005065,1.0064
SH601118,2011-11-22,8.6251,8.7157,8.5044,8.6453,16319600,139725184.00,0.02076285,0.004151,1.0064
SH601118,2011-11-23,8.7157,8.8264,8.5849,8.6050,17861300,154375712.00,0.02272430,0.004544,1.0064
SH601118,2011-11-24,8.3937,8.5245,8.2830,8.4239,15929800,133061096.00,0.02026692,0.004052,1.0064
SH601118,2011-11-25,8.4440,8.4943,8.2024,8.2427,14318100,118857384.00,0.01821641,0.003642,1.0064
SH601118,2011-11-28,8.3433,8.3937,8.2729,8.3635,11134800,92233872.00,0.01416641,0.002832,1.0064
SH601118,2011-11-29,8.4641,8.6251,8.2930,8.6251,20600000,173231664.00,0.02620865,0.005240,1.0064
SH601118,2011-11-30,8.5849,8.5849,7.9307,8.0414,21945400,179531952.00,0.02792036,0.005582,1.0064
SH601118,2011-12-01,8.3937,8.4541,8.1622,8.2024,23143700,191489728.00,0.02944491,0.005887,1.0064
SH601118,2011-12-02,8.1320,8.1723,7.9307,8.0213,13517200,107906256.00,0.01719746,0.003438,1.0064
SH601118,2011-12-05,7.9710,8.0313,7.6892,7.7294,9690100,75239344.00,0.01232837,0.002465,1.0064
SH601118,2011-12-06,7.7093,7.9408,7.6590,7.8804,8650100,67320896.00,0.01100522,0.002200,1.0064
SH601118,2011-12-07,7.8301,8.0012,7.8200,7.9609,8667600,68190920.00,0.01102748,0.002205,1.0064
SH601118,2011-12-08,7.9408,8.0112,7.7395,7.8603,9668100,75545584.00,0.01230038,0.002459,1.0064
SH601118,2011-12-09,7.7697,7.8804,7.7294,7.7697,7251500,56041728.00,0.00922583,0.001845,1.0064
SH601118,2011-12-12,7.7797,7.8804,7.7495,7.7495,6727500,52127392.00,0.00855916,0.001711,1.0064
SH601118,2011-12-13,7.7194,7.7194,7.1457,7.2363,17774500,129633528.00,0.02261387,0.004521,1.0064
SH601118,2011-12-14,7.1859,7.2966,6.9243,6.9444,12381200,87296560.00,0.01575216,0.003149,1.0064
SH601118,2011-12-15,6.9343,6.9444,6.5217,6.5318,17887700,119217976.00,0.02275789,0.004550,1.0064
SH601118,2011-12-16,6.5519,6.8035,6.5318,6.7934,12746900,84296896.00,0.01621743,0.003243,1.0064
SH601118,2011-12-19,6.7431,6.8236,6.4412,6.7834,15171400,100211760.00,0.01930204,0.003859,1.0064
SH601118,2011-12-20,6.7431,6.9041,6.6626,6.7129,11492800,77463696.00,0.01462188,0.002924,1.0064
SH601118,2011-12-21,6.8337,7.1256,6.7129,6.7330,20179500,138828608.00,0.02567366,0.005133,1.0064
SH601118,2011-12-22,6.5217,6.7230,6.3607,6.6223,14532000,94165864.00,0.01848855,0.003697,1.0064
SH601118,2011-12-23,6.5720,6.7934,6.5720,6.7230,11262500,75039296.00,0.01432888,0.002865,1.0064
SH601118,2011-12-26,6.7028,6.9947,6.6626,6.8236,13401600,91486296.00,0.01705038,0.003409,1.0064
SH601118,2011-12-27,6.6727,6.8437,6.6223,6.6525,8563500,57156616.00,0.01089504,0.002178,1.0064
SH601118,2011-12-28,6.6425,6.8035,6.4613,6.7532,10133700,66394424.00,0.01289275,0.002578,1.0064
SH601118,2011-12-29,6.7028,6.9041,6.6425,6.7532,11795300,79794952.00,0.01500674,0.003000,1.0064
SH601118,2011-12-30,6.7834,6.9444,6.7532,6.8437,12096800,82066640.00,0.01539033,0.003077,1.0064
