代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000016,1992-03-27,8.5000,12.8000,8.5000,11.8500,75100,4488000.00,0.00283396,0.000541,1.0000
SZ000016,1992-03-30,11.9000,12.0000,11.4000,11.8000,147300,8584000.00,0.00555849,0.001061,1.0000
SZ000016,1992-03-31,11.6500,12.9000,11.6500,12.9000,123800,7557000.00,0.00467170,0.000891,1.0000
SZ000016,1992-04-01,13.0000,13.6000,12.7000,13.3000,123400,6212000.00,0.00465660,0.000889,1.0000
SZ000016,1992-04-02,13.4500,13.8000,13.4000,13.5000,123400,8394000.00,0.00465660,0.000889,1.0000
SZ000016,1992-04-03,13.5000,13.6000,12.8000,13.0000,90200,5934000.00,0.00340377,0.000650,1.0000
SZ000016,1992-04-06,13.1000,13.4000,12.6000,13.4000,110400,7279000.00,0.00416604,0.000795,1.0000
SZ000016,1992-04-07,13.5000,14.0000,13.3000,13.8000,93100,6362000.00,0.00351321,0.000670,1.0000
SZ000016,1992-04-08,13.7000,13.8000,13.4000,13.6500,85500,5851000.00,0.00322642,0.000616,1.0000
SZ000016,1992-04-09,13.7500,14.1000,13.4000,14.0000,136200,9384000.00,0.00513962,0.000981,1.0000
SZ000016,1992-04-10,14.1500,15.0000,14.0000,15.0000,91900,6595000.00,0.00346792,0.000662,1.0000
SZ000016,1992-04-13,15.1500,17.5000,15.1000,16.9000,62200,5097000.00,0.00234717,0.000448,1.0000
SZ000016,1992-04-14,16.9000,18.0000,16.5500,17.2500,71300,6118000.00,0.00269057,0.000513,1.0000
SZ000016,1992-04-15,17.0000,17.2000,14.8000,15.4500,31000,2492000.00,0.00116981,0.000223,1.0000
SZ000016,1992-04-16,15.5000,16.5000,15.5000,16.4500,90700,7306000.00,0.00342264,0.000653,1.0000
SZ000016,1992-04-17,16.5000,16.5000,15.8000,16.0000,76400,6234000.00,0.00288302,0.000550,1.0000
SZ000016,1992-04-20,16.1500,16.2000,15.0000,15.5500,58500,4568000.00,0.00220755,0.000421,1.0000
SZ000016,1992-04-21,15.4000,15.7000,15.0000,15.5500,105100,8078000.00,0.00396604,0.000757,1.0000
SZ000016,1992-04-22,15.6000,16.5000,15.4500,16.3500,90000,7201000.00,0.00339623,0.000648,1.0000
SZ000016,1992-04-23,16.5000,17.2000,16.5000,17.2000,106300,8945000.00,0.00401132,0.000765,1.0000
SZ000016,1992-04-24,17.3500,17.4000,16.8000,17.1000,113100,9670000.00,0.00426792,0.000814,1.0000
SZ000016,1992-04-27,17.1000,17.1000,16.4000,16.5000,73600,6132000.00,0.00277736,0.000530,1.0000
SZ000016,1992-04-28,16.5000,16.8000,16.3000,16.7500,68400,5672000.00,0.00258113,0.000493,1.0000
SZ000016,1992-04-29,16.8000,17.0000,16.6500,17.0000,92800,7810000.00,0.00350189,0.000668,1.0000
SZ000016,1992-04-30,17.1500,17.5000,16.8000,17.3000,127400,10965000.00,0.00480755,0.000917,1.0000
SZ000016,1992-05-03,17.4500,18.3000,17.4500,18.1500,119300,10745000.00,0.00450189,0.000859,1.0000
SZ000016,1992-05-04,18.3000,18.3000,17.7000,18.1500,91700,8224000.00,0.00346038,0.000660,1.0000
SZ000016,1992-05-05,18.3000,18.3000,17.7000,18.1500,0,0.00,0.00000000,0.000000,1.0000
SZ000016,1992-05-06,18.7500,22.0000,18.7500,20.2000,122700,1265000.00,0.00463019,0.000884,1.0000
SZ000016,1992-05-07,20.0500,20.0500,18.4500,18.6500,117300,11087000.00,0.00442642,0.000845,1.0000
SZ000016,1992-05-08,19.0000,19.9500,18.7000,18.8000,114500,11119000.00,0.00432075,0.000825,1.0000
SZ000016,1992-05-11,18.9500,19.5000,18.8000,19.5000,87700,8392000.00,0.00330943,0.000632,1.0000
SZ000016,1992-05-12,19.6500,21.5000,19.6500,21.2500,94100,9886000.00,0.00355094,0.000678,1.0000
SZ000016,1992-05-13,21.4000,22.0000,21.3000,21.4500,119000,12895000.00,0.00449057,0.000857,1.0000
SZ000016,1992-05-14,21.5000,21.7000,20.5000,21.6000,103400,11057000.00,0.00390189,0.000745,1.0000
SZ000016,1992-05-15,21.7500,22.4000,21.3000,22.3000,113300,12436000.00,0.00427547,0.000816,1.0000
SZ000016,1992-05-18,22.3000,23.5000,22.0000,23.0000,123000,13888000.00,0.00464151,0.000886,1.0000
SZ000016,1992-05-19,23.1500,24.7000,23.1500,24.6000,149000,17687000.00,0.00562264,0.001073,1.0000
SZ000016,1992-05-20,24.7500,26.8000,24.7000,24.8000,189000,24180000.00,0.00713208,0.001361,1.0000
SZ000016,1992-05-21,24.9500,25.8000,23.5000,25.4000,103200,12906000.00,0.00389434,0.000743,1.0000
SZ000016,1992-05-22,25.5500,26.3000,25.0000,25.6000,141900,18182000.00,0.00535472,0.001022,1.0000
SZ000016,1992-05-25,25.7500,26.2000,24.8000,25.9000,152400,19565000.00,0.00575094,0.001097,1.0000
SZ000016,1992-05-26,26.0500,27.2500,26.0500,27.0500,129500,17323000.00,0.00488679,0.000933,1.0000
SZ000016,1992-05-27,26.9000,27.9000,26.7000,26.9500,96300,13160000.00,0.00363396,0.000693,1.0000
SZ000016,1992-05-28,27.1000,27.1000,26.3000,26.6500,93300,12430000.00,0.00352075,0.000672,1.0000
SZ000016,1992-05-29,26.5000,26.9000,26.0000,26.8500,110200,14620000.00,0.00415849,0.000794,1.0000
SZ000016,1992-06-01,27.0000,27.3000,25.6000,26.5500,115600,15490000.00,0.00436226,0.000832,1.0000
SZ000016,1992-06-02,26.7000,26.7000,25.4000,25.7000,93000,12024000.00,0.00350943,0.000670,1.0000
SZ000016,1992-06-03,25.8500,25.8500,23.1500,23.5000,73200,9114000.00,0.00276226,0.000527,1.0000
SZ000016,1992-06-04,23.5000,24.8000,20.3500,24.3000,134700,15347000.00,0.00508302,0.000970,1.0000
SZ000016,1992-06-05,24.4500,25.2000,23.5000,24.1000,184000,22592000.00,0.00694340,0.001325,1.0000
SZ000016,1992-06-08,24.2500,24.2500,22.3500,23.0000,92000,10766000.00,0.00347170,0.000662,1.0000
SZ000016,1992-06-09,23.0000,23.3000,21.5000,21.8500,64400,7193000.00,0.00243019,0.000464,1.0000
SZ000016,1992-06-10,22.0000,22.7000,20.5000,22.3000,104100,11426000.00,0.00392830,0.000750,1.0000
SZ000016,1992-06-11,22.4500,22.5000,21.5000,21.9000,70900,7815000.00,0.00267547,0.000511,1.0000
SZ000016,1992-06-12,21.7500,22.2000,21.5000,22.0000,76100,8280000.00,0.00287170,0.000548,1.0000
SZ000016,1992-06-15,22.1500,22.3000,20.5000,20.7000,64000,6929000.00,0.00241509,0.000461,1.0000
SZ000016,1992-06-16,20.5500,20.5500,19.0000,19.2000,78400,7757000.00,0.00295849,0.000565,1.0000
SZ000016,1992-06-17,19.0500,22.0000,18.0000,21.7000,128600,12358000.00,0.00485283,0.000926,1.0000
SZ000016,1992-06-18,21.8500,23.0500,20.3500,21.0000,132100,14451000.00,0.00498491,0.000951,1.0000
SZ000016,1992-06-19,20.8500,21.4000,19.8000,21.0000,91100,9378000.00,0.00343774,0.000656,1.0000
SZ000016,1992-06-22,20.8500,20.8500,19.5000,19.7500,66300,6597000.00,0.00250189,0.000477,1.0000
SZ000016,1992-06-23,19.7000,20.5000,19.1500,20.5000,80300,7938000.00,0.00303019,0.000578,1.0000
SZ000016,1992-06-24,20.6500,21.0000,19.8000,20.3000,86200,8735000.00,0.00325283,0.000621,1.0000
SZ000016,1992-06-25,20.2000,20.8000,20.1500,20.7000,64600,6640000.00,0.00243774,0.000465,1.0000
SZ000016,1992-06-26,20.8500,21.8000,20.7000,21.6000,135100,14297000.00,0.00509811,0.000973,1.0000
SZ000016,1992-06-29,21.7500,24.0000,21.7500,23.7000,145900,16902000.00,0.00550566,0.001051,1.0000
SZ000016,1992-06-30,23.8500,24.6000,23.8500,24.5500,206900,25094000.00,0.00780755,0.001490,1.0000
SZ000016,1992-07-01,24.7000,24.7500,23.0000,23.5000,154900,18521000.00,0.00584528,0.001115,1.0000
SZ000016,1992-07-02,23.2000,23.5000,22.0000,23.2000,146200,16720000.00,0.00551698,0.001053,1.0000
SZ000016,1992-07-03,23.0500,24.0000,22.9000,23.9000,129200,15162000.00,0.00487547,0.000930,1.0000
SZ000016,1992-07-06,23.7500,24.5000,22.9000,23.2000,163900,19348000.00,0.00618491,0.001180,1.0000
SZ000016,1992-07-07,23.0500,23.9000,22.8000,23.5500,82500,9659000.00,0.00311321,0.000594,1.0000
SZ000016,1992-07-08,23.5500,23.8000,23.3000,23.6500,70600,8323000.00,0.00266415,0.000508,1.0000
SZ000016,1992-07-09,23.5000,23.5500,23.0000,23.2000,91900,10725000.00,0.00346792,0.000662,1.0000
SZ000016,1992-07-10,23.0500,23.2000,22.5500,23.1500,82200,9466000.00,0.00310189,0.000592,1.0000
SZ000016,1992-07-13,23.2000,23.7000,22.8000,23.6000,77800,9038000.00,0.00293585,0.000560,1.0000
SZ000016,1992-07-14,23.7500,24.3000,23.7000,23.9000,79600,9512000.00,0.00300377,0.000573,1.0000
SZ000016,1992-07-15,23.8000,23.8000,23.4000,23.6000,42600,5031000.00,0.00160755,0.000307,1.0000
