代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002107,2007-01-24,18.7100,21.1800,18.7100,21.0500,9284300,185365152.00,0.64474306,0.132652,1.0000
SZ002107,2007-01-25,20.1400,22.6000,19.1800,21.2800,5809900,122214976.00,0.40346528,0.083010,1.0000
SZ002107,2007-01-26,20.6600,21.4900,19.6000,20.3200,2924800,59577348.00,0.20311111,0.041789,1.0000
SZ002107,2007-01-29,20.1000,21.0000,20.0000,20.5300,2213200,45113056.00,0.15369444,0.031622,1.0000
SZ002107,2007-01-30,20.4800,20.8600,19.8800,19.9500,1981400,39986880.00,0.13759722,0.028310,1.0000
SZ002107,2007-01-31,19.8000,19.9800,18.8000,19.0100,1716200,33133302.00,0.11918056,0.024521,1.0000
SZ002107,2007-02-01,19.0300,19.4000,18.9500,19.2000,790600,15133144.00,0.05490278,0.011296,1.0000
SZ002107,2007-02-02,19.2500,19.3300,18.8000,18.8000,756400,14445090.00,0.05252778,0.010807,1.0000
SZ002107,2007-02-05,18.8000,19.1200,18.7800,18.9100,545300,10319957.00,0.03786806,0.007791,1.0000
SZ002107,2007-02-06,18.9100,19.2000,18.9100,19.0700,552500,10550779.00,0.03836806,0.007894,1.0000
SZ002107,2007-02-07,19.1900,19.5700,19.0100,19.3000,723700,13939520.00,0.05025694,0.010340,1.0000
SZ002107,2007-02-08,19.3000,19.3300,19.0200,19.1500,679600,12993042.00,0.04719444,0.009710,1.0000
SZ002107,2007-02-09,19.1800,19.2000,18.9000,18.9200,722100,13728971.00,0.05014583,0.010317,1.0000
SZ002107,2007-02-12,18.9500,19.3700,18.8800,19.3200,773100,14810157.00,0.05368750,0.011046,1.0000
SZ002107,2007-02-13,19.4000,19.5300,19.2400,19.5200,777800,15075148.00,0.05401389,0.011113,1.0000
SZ002107,2007-02-14,19.5600,19.8900,19.3300,19.6100,1053400,20631568.00,0.07315278,0.015051,1.0000
SZ002107,2007-02-15,19.6000,19.9500,19.5000,19.9000,1110500,21847824.00,0.07711806,0.015867,1.0000
SZ002107,2007-02-16,19.9900,20.2000,19.8100,19.8900,930900,18595724.00,0.06464583,0.013300,1.0000
SZ002107,2007-02-26,19.8800,20.2200,19.6600,20.2200,1344600,26824914.00,0.09337500,0.019211,1.0000
SZ002107,2007-02-27,20.2500,20.3000,19.0100,19.0900,1642700,32170922.00,0.11407639,0.023471,1.0000
SZ002107,2007-02-28,19.0200,19.6500,19.0200,19.6300,879300,16994908.00,0.06106250,0.012563,1.0000
SZ002107,2007-03-01,19.6400,19.6400,19.0200,19.1300,573900,11039467.00,0.03985417,0.008200,1.0000
SZ002107,2007-03-02,19.1000,19.3000,19.0100,19.2500,403500,7733854.00,0.02802083,0.005765,1.0000
SZ002107,2007-03-05,19.3400,19.3400,19.0000,19.1800,503400,9633300.00,0.03495833,0.007192,1.0000
SZ002107,2007-03-06,19.5500,20.2800,19.5500,19.9800,1684200,33684072.00,0.11695833,0.024063,1.0000
SZ002107,2007-03-07,19.9000,20.3900,19.8000,20.1300,918600,18455462.00,0.06379167,0.013125,1.0000
SZ002107,2007-03-08,20.3000,20.9700,20.1600,20.7700,1573100,32605280.00,0.10924306,0.022476,1.0000
SZ002107,2007-03-09,20.7900,20.8600,20.2000,20.5600,970600,19889864.00,0.06740278,0.013868,1.0000
SZ002107,2007-03-12,20.7000,21.1600,20.4000,20.9000,831400,17299756.00,0.05773611,0.011879,1.0000
SZ002107,2007-03-13,20.9000,21.0000,20.5000,20.7000,875100,18131752.00,0.06077083,0.012503,1.0000
