代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002416,2010-05-28,44.9000,45.0000,42.9000,43.9000,10563000,463629120.00,0.26407500,0.021413,1.0000
SZ002416,2010-05-31,44.2100,44.7600,43.4800,43.6100,4757700,209550240.00,0.11894250,0.009645,1.0000
SZ002416,2010-06-01,42.5000,42.5000,39.4200,39.6100,4374900,178108112.00,0.10937250,0.008869,1.0000
SZ002416,2010-06-02,39.5000,42.3000,39.5000,42.0500,3763000,154534784.00,0.09407500,0.007628,1.0000
SZ002416,2010-06-03,41.4000,42.3900,41.0000,41.1200,2526800,104948744.00,0.06317000,0.005122,1.0000
SZ002416,2010-06-04,40.9100,41.8500,40.5000,41.0500,1341800,55167052.00,0.03354500,0.002720,1.0000
SZ002416,2010-06-07,40.0600,42.6800,39.8100,42.5500,2994600,125151576.00,0.07486500,0.006071,1.0000
SZ002416,2010-06-08,42.5000,42.8600,42.1500,42.4000,1878700,79796120.00,0.04696750,0.003808,1.0000
SZ002416,2010-06-09,42.4500,42.9900,41.9600,42.4200,1153600,48829132.00,0.02884000,0.002339,1.0000
SZ002416,2010-06-10,42.4900,43.3200,42.2000,42.8600,1866000,80047568.00,0.04665000,0.003783,1.0000
SZ002416,2010-06-11,42.8600,43.3800,42.5500,42.8400,1523000,65349792.00,0.03807500,0.003087,1.0000
SZ002416,2010-06-17,43.0000,43.1000,41.5200,41.6900,1322400,55897276.00,0.03306000,0.002681,1.0000
SZ002416,2010-06-18,41.4000,41.8000,40.5200,40.9000,1174100,48068560.00,0.02935250,0.002380,1.0000
SZ002416,2010-06-21,40.8400,41.8700,40.0000,41.7500,916600,37666856.00,0.02291500,0.001858,1.0000
SZ002416,2010-06-22,41.7000,42.4900,41.5000,42.2400,874400,36849748.00,0.02186000,0.001773,1.0000
SZ002416,2010-06-23,41.9400,42.4700,41.5800,42.3900,877800,36936348.00,0.02194500,0.001779,1.0000
SZ002416,2010-06-24,42.2000,43.2300,42.1600,43.1100,1750300,75242520.00,0.04375750,0.003548,1.0000
SZ002416,2010-06-25,43.0000,44.5800,42.6600,44.1600,4311900,189586544.00,0.10779750,0.008741,1.0000
SZ002416,2010-06-28,44.1000,44.4700,43.1000,43.2700,2023600,88734032.00,0.05059000,0.004102,1.0000
SZ002416,2010-06-29,43.0100,43.4000,40.0400,40.2900,1768200,72986152.00,0.04420500,0.003584,1.0000
SZ002416,2010-06-30,39.7500,40.2300,39.0100,39.4300,903900,35865060.00,0.02259750,0.001832,1.0000
SZ002416,2010-07-01,39.3000,40.8800,39.3000,39.9600,947100,38019616.00,0.02367750,0.001920,1.0000
SZ002416,2010-07-02,40.1900,40.1900,37.1100,38.3400,1096200,42085428.00,0.02740500,0.002222,1.0000
SZ002416,2010-07-05,37.6000,39.0400,37.3800,38.7700,519400,20003944.00,0.01298500,0.001053,1.0000
SZ002416,2010-07-06,38.7600,39.2700,38.4100,39.0000,670800,26055052.00,0.01677000,0.001360,1.0000
SZ002416,2010-07-07,39.0000,39.1500,38.1200,38.7000,472200,18238264.00,0.01180500,0.000957,1.0000
SZ002416,2010-07-08,38.7100,39.1400,37.7800,37.8100,793800,30243074.00,0.01984500,0.001609,1.0000
SZ002416,2010-07-09,37.8300,40.0000,37.8000,39.3100,1317800,51468272.00,0.03294500,0.002671,1.0000
SZ002416,2010-07-12,39.3000,40.1100,39.0000,39.6700,946200,37509856.00,0.02365500,0.001918,1.0000
SZ002416,2010-07-13,39.2900,39.5500,38.4100,38.7400,595600,23158976.00,0.01489000,0.001207,1.0000
SZ002416,2010-07-14,39.8000,40.1000,39.1200,39.7000,742700,29481450.00,0.01856750,0.001506,1.0000
SZ002416,2010-07-15,39.5000,39.7000,38.6800,38.6900,532400,20814736.00,0.01331000,0.001079,1.0000
SZ002416,2010-07-16,38.6000,38.8200,37.6900,38.1600,500700,19105860.00,0.01251750,0.001015,1.0000
SZ002416,2010-07-19,38.0100,38.6000,38.0100,38.5100,366800,14071424.00,0.00917000,0.000744,1.0000
SZ002416,2010-07-20,38.3800,39.4500,38.3800,39.3200,637300,24946394.00,0.01593250,0.001292,1.0000
SZ002416,2010-07-21,39.5000,39.7500,39.2600,39.3800,585700,23130144.00,0.01464250,0.001187,1.0000
SZ002416,2010-07-22,39.3100,39.4200,38.7500,39.3300,668500,26156040.00,0.01671250,0.001355,1.0000
SZ002416,2010-07-23,39.4200,39.4200,38.7200,39.0300,570500,22270612.00,0.01426250,0.001157,1.0000
SZ002416,2010-07-26,39.0300,39.5300,39.0300,39.4400,459100,18045008.00,0.01147750,0.000931,1.0000
SZ002416,2010-07-27,39.5000,40.2900,39.1600,40.0500,1081000,43204304.00,0.02702500,0.002191,1.0000
SZ002416,2010-07-28,40.0000,40.2300,39.5500,40.1300,1008000,40290832.00,0.02520000,0.002043,1.0000
SZ002416,2010-07-29,40.0100,40.5800,39.9000,39.9400,836100,33556512.00,0.02090250,0.001695,1.0000
SZ002416,2010-07-30,39.8500,40.0800,39.7100,39.9800,452400,18057128.00,0.01131000,0.000917,1.0000
SZ002416,2010-08-02,40.0000,40.8800,40.0000,40.6900,1058200,42875192.00,0.02645500,0.002145,1.0000
SZ002416,2010-08-03,40.6900,40.8000,39.8800,39.8900,830500,33372980.00,0.02076250,0.001684,1.0000
SZ002416,2010-08-04,39.8500,40.0100,39.3700,39.9900,575100,22815648.00,0.01437750,0.001166,1.0000
SZ002416,2010-08-05,40.0000,40.4900,39.8800,40.1200,615600,24761408.00,0.01539000,0.001248,1.0000
SZ002416,2010-08-06,40.0200,40.4900,39.8000,40.4800,786200,31628520.00,0.01965500,0.001594,1.0000
SZ002416,2010-08-09,40.5000,41.3900,40.5000,41.1900,863300,35498820.00,0.02158250,0.001750,1.0000
SZ002416,2010-08-10,41.1900,41.3500,39.9500,39.9600,826000,33705184.00,0.02065000,0.001674,1.0000
SZ002416,2010-08-11,39.9500,40.8200,39.9500,40.5500,542700,21938794.00,0.01356750,0.001100,1.0000
SZ002416,2010-08-12,40.1000,40.6200,39.8100,39.9300,541200,21762656.00,0.01353000,0.001097,1.0000
SZ002416,2010-08-13,40.2500,40.2500,39.6000,40.2300,396300,15841772.00,0.00990750,0.000803,1.0000
SZ002416,2010-08-16,40.1400,40.8700,40.0000,40.6500,747200,30280616.00,0.01868000,0.001515,1.0000
SZ002416,2010-08-17,40.8900,41.1000,40.6700,40.8900,669700,27352816.00,0.01674250,0.001358,1.0000
SZ002416,2010-08-18,40.9000,41.5400,40.7600,41.2800,933800,38448304.00,0.02334500,0.001893,1.0000
SZ002416,2010-08-19,43.2800,43.7800,42.4300,42.8000,3269700,140637648.00,0.08174250,0.006628,1.0000
SZ002416,2010-08-20,42.8000,45.3600,42.5000,45.2100,6213600,277412192.00,0.15534000,0.012596,1.0000
SZ002416,2010-08-23,45.5100,45.6000,44.6600,45.1900,3057900,137833424.00,0.07644750,0.006199,1.0000
SZ002416,2010-08-24,45.9500,48.1900,45.8500,47.1800,7170700,337397664.00,0.17926750,0.014536,1.0000
SZ002416,2010-08-25,47.2200,47.5800,46.0000,47.4600,4504100,211736384.00,0.11260250,0.009131,1.0000
SZ002416,2010-08-26,47.4600,47.4700,46.7100,47.0000,3094100,145602208.00,0.07735250,0.006272,1.0000
SZ002416,2010-08-27,47.0000,48.0000,46.5000,47.0000,3550000,167821504.00,0.08875000,0.007196,1.0000
SZ002416,2010-08-30,47.4400,47.9500,46.0100,47.3500,8469700,398851808.00,0.16939400,0.017169,1.0000
SZ002416,2010-08-31,47.3000,50.0000,47.1500,48.9000,5201700,253501440.00,0.10403400,0.010545,1.0000
SZ002416,2010-09-01,48.6000,48.6000,45.0500,46.2000,6852000,318643456.00,0.13704000,0.013890,1.0000
SZ002416,2010-09-02,46.3100,47.9800,46.3100,47.7800,3715700,174994976.00,0.07431400,0.007532,1.0000
SZ002416,2010-09-03,47.6100,49.2000,46.5200,49.0000,4462000,214448256.00,0.08924000,0.009045,1.0000
SZ002416,2010-09-06,49.0000,49.0000,46.2000,46.2000,2703200,127820344.00,0.05406400,0.005480,1.0000
SZ002416,2010-09-07,46.0100,46.7100,45.3000,46.6000,1959500,90269792.00,0.03919000,0.003972,1.0000
SZ002416,2010-09-08,46.1000,47.3400,45.7000,46.9900,1450300,68014816.00,0.02900600,0.002940,1.0000
SZ002416,2010-09-09,47.1000,47.1000,45.5500,45.6200,1672600,76929024.00,0.03345200,0.003391,1.0000
SZ002416,2010-09-10,45.6000,46.1600,44.6700,45.4800,1202500,54582216.00,0.02405000,0.002438,1.0000
SZ002416,2010-09-13,45.4000,46.2800,45.1000,45.6800,1807700,82827856.00,0.03615400,0.003665,1.0000
SZ002416,2010-09-14,45.7100,46.0700,44.7500,45.3500,2843800,128585760.00,0.05687600,0.005765,1.0000
SZ002416,2010-09-15,45.3500,45.3500,43.5000,44.9900,3033900,134388480.00,0.06067800,0.006150,1.0000
SZ002416,2010-09-16,44.7800,44.7800,43.5800,43.8600,1582200,69433152.00,0.03164400,0.003207,1.0000
SZ002416,2010-09-17,43.8500,44.9000,43.5100,44.7300,1263600,56066944.00,0.02527200,0.002562,1.0000
SZ002416,2010-09-20,44.7500,45.1000,43.1000,43.7200,2226100,98379208.00,0.04452200,0.004513,1.0000
SZ002416,2010-09-21,43.7000,43.7000,42.2000,43.6900,2096800,89951800.00,0.04193600,0.004251,1.0000
SZ002416,2010-09-27,43.8000,44.3000,43.2500,44.1000,769500,33719584.00,0.01539000,0.001560,1.0000
SZ002416,2010-09-28,44.0900,45.0000,43.7500,44.9600,1486400,66181440.00,0.02972800,0.003013,1.0000
SZ002416,2010-09-29,45.0000,45.0700,44.2800,44.9800,960000,43002076.00,0.01920000,0.001946,1.0000
SZ002416,2010-09-30,44.9000,46.0600,44.0000,46.0000,1702800,77153264.00,0.03405600,0.003452,1.0000
SZ002416,2010-10-08,45.8900,46.1900,45.3000,45.5000,1674400,76609112.00,0.03348800,0.003394,1.0000
SZ002416,2010-10-11,45.2000,45.5000,42.7500,43.4100,3879900,169687952.00,0.07759800,0.007865,1.0000
