代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300190,2011-03-16,70.1500,75.0000,65.0100,66.0000,8111600,544975744.00,0.75809346,0.153049,1.0000
SZ300190,2011-03-17,67.2000,71.6900,67.1200,69.2800,4994500,344415552.00,0.46677570,0.094236,1.0000
SZ300190,2011-03-18,70.6000,71.0000,69.1100,70.5600,2363200,165599168.00,0.22085981,0.044589,1.0000
SZ300190,2011-03-21,70.0500,72.6600,69.5100,69.8000,2060900,145993712.00,0.19260748,0.038885,1.0000
SZ300190,2011-03-22,69.3800,69.6600,65.4800,66.7600,2347600,158294656.00,0.21940187,0.044294,1.0000
SZ300190,2011-03-23,67.9000,69.3000,67.5000,68.4600,1615600,110218360.00,0.15099065,0.030483,1.0000
SZ300190,2011-03-24,69.8000,71.3800,69.4100,70.0000,1723700,121128720.00,0.16109346,0.032523,1.0000
SZ300190,2011-03-25,69.9500,73.5700,68.0800,71.4800,1414900,100597808.00,0.13223364,0.026696,1.0000
SZ300190,2011-03-28,70.9600,71.9000,67.0500,68.1500,1272800,88238768.00,0.11895327,0.024015,1.0000
SZ300190,2011-03-29,67.1000,67.6800,63.0300,65.0800,1568800,103018688.00,0.14661682,0.029600,1.0000
SZ300190,2011-03-30,64.5100,64.9000,61.3100,61.7000,1083900,68116496.00,0.10129907,0.020451,1.0000
SZ300190,2011-03-31,61.6000,63.0000,61.6000,62.5600,609700,37949048.00,0.05698131,0.011504,1.0000
SZ300190,2011-04-01,62.2000,62.8800,60.0500,62.2500,513400,31583160.00,0.04798131,0.009687,1.0000
SZ300190,2011-04-06,61.9000,61.9000,60.1100,61.8500,466600,28420122.00,0.04360748,0.008804,1.0000
SZ300190,2011-04-07,61.7900,62.7600,61.1600,62.6400,283200,17617832.00,0.02646729,0.005343,1.0000
SZ300190,2011-04-08,62.6500,62.9900,62.0200,62.8500,271000,16950584.00,0.02532710,0.005113,1.0000
SZ300190,2011-04-11,62.6200,63.4400,59.2500,59.3600,761900,46178884.00,0.07120561,0.014375,1.0000
SZ300190,2011-04-12,59.4100,59.5000,58.4000,58.6800,331600,19507388.00,0.03099065,0.006257,1.0000
SZ300190,2011-04-13,58.8900,60.1900,58.6800,59.7700,263800,15702484.00,0.02465421,0.004977,1.0000
SZ300190,2011-04-14,59.8000,60.0200,58.7100,60.0200,350100,20694492.00,0.03271963,0.006606,1.0000
SZ300190,2011-04-15,59.8000,60.0200,57.5000,57.9400,406800,23704798.00,0.03801869,0.007675,1.0000
SZ300190,2011-04-18,57.6800,57.9400,56.6000,57.0400,468500,26742906.00,0.04378505,0.008840,1.0000
SZ300190,2011-04-19,56.3000,58.1700,56.3000,57.7500,321500,18412902.00,0.03004673,0.006066,1.0000
SZ300190,2011-04-20,57.9600,59.0000,57.1000,58.2800,322100,18758804.00,0.03010280,0.006077,1.0000
SZ300190,2011-04-21,57.2000,58.5800,57.2000,57.4900,228100,13204981.00,0.02131776,0.004304,1.0000
SZ300190,2011-04-22,58.5800,61.2000,58.5000,60.0000,712100,42683144.00,0.06655140,0.013436,1.0000
SZ300190,2011-04-25,59.3400,61.0000,58.7200,60.7000,320600,19205900.00,0.02996262,0.006049,1.0000
SZ300190,2011-04-26,60.5000,62.9800,60.2200,61.3900,480200,29720668.00,0.04487850,0.009060,1.0000
SZ300190,2011-04-27,61.2500,62.0000,57.9000,58.0000,478400,28316424.00,0.04471028,0.009026,1.0000
SZ300190,2011-04-28,58.8800,59.4900,55.6800,55.9700,476800,27217568.00,0.04456075,0.008996,1.0000
SZ300190,2011-05-03,56.5200,56.6100,55.7200,55.9100,265800,14932168.00,0.02484112,0.005015,1.0000
SZ300190,2011-05-04,55.5800,55.9900,53.6600,53.9600,319900,17373928.00,0.02989720,0.006036,1.0000
SZ300190,2011-05-05,53.7100,54.6800,53.5000,54.2000,135300,7308084.00,0.01264486,0.002553,1.0000
SZ300190,2011-05-06,53.9000,54.3500,53.1800,53.9800,140600,7550860.00,0.01314019,0.002653,1.0000
SZ300190,2011-05-09,54.0000,55.4200,53.9800,54.5000,183000,10000872.00,0.01710280,0.003453,1.0000
SZ300190,2011-05-10,54.8800,55.3900,54.3400,54.8000,124000,6807713.00,0.01158879,0.002340,1.0000
SZ300190,2011-05-11,54.8000,54.8000,53.4200,53.6200,225300,12132011.00,0.02105607,0.004251,1.0000
SZ300190,2011-05-12,53.5000,53.8700,53.0100,53.0100,176800,9427410.00,0.01652336,0.003336,1.0000
SZ300190,2011-05-13,53.3800,53.9800,52.5600,53.5900,133600,7147793.00,0.01248598,0.002521,1.0000
SZ300190,2011-05-16,53.7000,54.5000,53.5400,53.5800,123600,6659144.00,0.01155140,0.002332,1.0000
SZ300190,2011-05-17,53.3200,55.0100,53.3200,54.7500,218800,11898144.00,0.02044860,0.004128,1.0000
SZ300190,2011-05-18,55.0900,55.5200,54.4100,54.8000,208300,11444040.00,0.01946729,0.003930,1.0000
SZ300190,2011-05-19,54.7100,55.5500,54.4100,54.4500,121200,6666427.00,0.01132710,0.002287,1.0000
SZ300190,2011-05-20,54.3000,54.4600,52.7800,52.8500,225800,12052884.00,0.02110280,0.004260,1.0000
SZ300190,2011-05-23,53.0000,53.0000,50.0200,50.0500,285200,14561648.00,0.02665421,0.005381,1.0000
SZ300190,2011-05-24,50.0500,51.3000,48.8000,50.8100,182200,9111359.00,0.01702804,0.003438,1.0000
SZ300190,2011-05-25,50.7000,51.2000,49.3500,49.6200,126700,6388386.00,0.01184112,0.002391,1.0000
SZ300190,2011-05-26,50.3069,50.5089,48.6906,48.6906,105800,5164893.00,0.00988785,0.001996,1.0101
SZ300190,2011-05-27,48.7209,48.9532,47.8925,48.0845,124000,5934430.00,0.01158879,0.002340,1.0101
SZ300190,2011-05-30,48.0340,49.2664,47.6602,48.0643,97100,4660076.00,0.00907477,0.001832,1.0101
SZ300190,2011-05-31,48.2966,49.1856,48.0845,49.1048,80400,3880997.00,0.00751402,0.001517,1.0101
SZ300190,2011-06-01,48.9936,49.4684,48.7108,49.3775,88000,4278623.00,0.00822430,0.001660,1.0101
SZ300190,2011-06-02,48.2865,48.9229,48.0643,48.4481,94600,4532219.00,0.00884112,0.001785,1.0101
SZ300190,2011-06-03,48.7916,50.0543,48.6199,49.5189,162000,7962526.00,0.01514019,0.003057,1.0101
SZ300190,2011-06-07,49.1553,54.4688,49.1553,51.5090,201000,10162115.00,0.01878505,0.003792,1.0101
SZ300190,2011-06-08,51.7110,51.8726,50.5089,51.2160,162800,8242828.00,0.01521495,0.003072,1.0101
SZ300190,2011-06-09,50.7210,51.3979,49.9836,49.9836,123200,6171106.00,0.01151402,0.002325,1.0101
SZ300190,2011-06-10,49.8523,50.2867,48.6906,49.4987,122500,6007021.00,0.01144860,0.002311,1.0101
SZ300190,2011-06-13,49.1553,50.0038,48.5997,49.4381,122800,5990103.00,0.01147664,0.002317,1.0101
SZ300190,2011-06-14,49.9735,50.4584,49.0037,50.3978,135600,6721281.00,0.01267290,0.002558,1.0101
