代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600748,1996-09-25,10.2000,11.5000,10.2000,11.3800,39999300,441644000.00,0.74072778,0.166664,1.0000
SH600748,1996-09-26,11.3000,12.2400,11.2200,11.8200,17239800,205227008.00,0.31925556,0.071833,1.0000
SH600748,1996-09-27,12.0500,13.5000,12.0500,13.4000,15561800,199515008.00,0.28818148,0.064841,1.0000
SH600748,1996-10-03,13.8000,14.1800,12.9000,13.4500,14232800,193226000.00,0.26357037,0.059303,1.0000
SH600748,1996-10-04,13.4100,13.7000,12.9200,13.4400,7463500,99253000.00,0.13821296,0.031098,1.0000
SH600748,1996-10-07,13.3800,13.4700,12.9000,13.2600,5590400,73373000.00,0.10352593,0.023293,1.0000
SH600748,1996-10-08,13.2400,13.6800,13.1400,13.2500,4807400,64504000.00,0.08902593,0.020031,1.0000
SH600748,1996-10-09,13.2000,13.2600,12.5000,12.8000,4421100,57527000.00,0.08187222,0.018421,1.0000
SH600748,1996-10-10,12.8000,13.1800,12.7100,12.9000,4522300,58650000.00,0.08374630,0.018843,1.0000
SH600748,1996-10-11,13.0000,13.1500,12.1800,12.4000,4759600,59688000.00,0.08814074,0.019832,1.0000
SH600748,1996-10-14,12.2000,12.8700,12.0200,12.6800,3711800,46303000.00,0.06873704,0.015466,1.0000
SH600748,1996-10-15,12.7200,13.2700,12.5000,12.8800,2721800,35155000.00,0.05040370,0.011341,1.0000
SH600748,1996-10-16,13.0200,13.1600,12.4000,12.6000,2768100,35195000.00,0.05126111,0.011534,1.0000
SH600748,1996-10-17,12.4000,13.0800,12.3100,12.8000,2826300,36266000.00,0.05233889,0.011776,1.0000
SH600748,1996-10-18,12.8500,13.0000,12.2000,12.2500,2198900,27680000.00,0.04072037,0.009162,1.0000
SH600748,1996-10-21,12.3000,12.6200,12.2100,12.4000,1701300,21014000.00,0.03150556,0.007089,1.0000
SH600748,1996-10-22,12.0000,12.5000,11.9000,12.2700,1714000,21003000.00,0.03174074,0.007142,1.0000
SH600748,1996-10-23,12.2800,13.4000,12.2800,13.2000,6391600,83549000.00,0.11836296,0.026632,1.0000
SH600748,1996-10-24,13.5100,14.6800,13.5100,14.1900,10697500,152116000.00,0.19810185,0.044573,1.0000
SH600748,1996-10-25,14.5000,14.5000,13.8100,14.0500,6608600,92906000.00,0.12238148,0.027536,1.0000
SH600748,1996-10-28,13.7000,14.8000,13.7000,14.7000,6299500,90174000.00,0.11665741,0.026248,1.0000
SH600748,1996-10-29,14.8800,14.9800,13.3100,13.9000,4083400,58386000.00,0.07561852,0.017014,1.0000
SH600748,1996-10-30,13.9500,14.0000,12.8000,12.8700,4687500,62151000.00,0.08680556,0.019531,1.0000
SH600748,1996-10-31,13.1000,13.5000,12.8000,13.2500,2742000,35964000.00,0.05077778,0.011425,1.0000
SH600748,1996-11-01,12.8000,13.0600,12.2100,12.6000,2784900,35237000.00,0.05157222,0.011604,1.0000
SH600748,1996-11-04,12.5000,12.7700,12.5000,12.7700,1349900,17073000.00,0.02499815,0.005625,1.0000
SH600748,1996-11-05,12.7000,12.7600,12.3000,12.4200,1209400,15167000.00,0.02239630,0.005039,1.0000
