代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000860,1998-11-04,13.7700,14.3000,13.5100,13.8100,33215900,463126016.00,0.59314107,0.118628,1.0000
SZ000860,1998-11-05,13.8000,15.1900,13.7800,15.1900,16189000,239388000.00,0.28908929,0.057818,1.0000
SZ000860,1998-11-06,15.7000,16.0800,15.2600,15.4400,17805000,278600000.00,0.31794643,0.063589,1.0000
SZ000860,1998-11-09,15.6100,16.3800,15.5100,15.9000,10191400,162400000.00,0.18198929,0.036398,1.0000
SZ000860,1998-11-10,15.7000,15.7700,15.2500,15.7300,5550600,85837000.00,0.09911786,0.019824,1.0000
SZ000860,1998-11-11,15.7300,15.9800,15.4100,15.7500,3991500,62848000.00,0.07127679,0.014255,1.0000
SZ000860,1998-11-12,15.7800,16.0600,15.2200,15.2700,4676400,72550000.00,0.08350714,0.016701,1.0000
SZ000860,1998-11-13,15.2000,15.4100,14.9700,15.0200,3973500,59905000.00,0.07095536,0.014191,1.0000
SZ000860,1998-11-16,14.9500,15.3900,14.8100,15.0000,2378000,35903000.00,0.04246429,0.008493,1.0000
SZ000860,1998-11-17,15.0000,15.7000,14.9800,15.5600,3831700,58746000.00,0.06842321,0.013685,1.0000
SZ000860,1998-11-18,15.6600,15.6800,15.0300,15.1200,1521000,23221000.00,0.02716071,0.005432,1.0000
SZ000860,1998-11-19,14.9800,15.2100,14.8200,15.1100,1206300,18183000.00,0.02154107,0.004308,1.0000
SZ000860,1998-11-20,15.0800,15.5000,14.9400,15.1500,1275900,19476000.00,0.02278393,0.004557,1.0000
SZ000860,1998-11-23,15.4800,15.4800,15.0100,15.2500,839800,12777000.00,0.01499643,0.002999,1.0000
SZ000860,1998-11-24,15.1800,15.3000,14.9600,14.9900,1399400,21108000.00,0.02498929,0.004998,1.0000
SZ000860,1998-11-25,15.0200,15.1200,14.5600,14.6000,2130700,31474000.00,0.03804821,0.007610,1.0000
SZ000860,1998-11-26,14.4500,14.6500,14.0000,14.5000,1729400,24902000.00,0.03088214,0.006176,1.0000
SZ000860,1998-11-27,14.5000,14.6000,14.0600,14.1000,961100,13692000.00,0.01716250,0.003433,1.0000
SZ000860,1998-11-30,14.0000,14.3800,14.0000,14.3800,1071200,15175000.00,0.01912857,0.003826,1.0000
SZ000860,1998-12-01,14.3800,14.3800,14.0200,14.0800,596400,8432000.00,0.01065000,0.002130,1.0000
SZ000860,1998-12-02,14.0000,14.4900,14.0000,14.3500,711800,10140000.00,0.01271071,0.002542,1.0000
SZ000860,1998-12-03,14.3500,14.4000,14.0800,14.2100,526400,7454000.00,0.00940000,0.001880,1.0000
SZ000860,1998-12-04,14.1800,14.2700,13.7500,13.9500,1258300,17497000.00,0.02246964,0.004494,1.0000
SZ000860,1998-12-07,14.2000,14.3000,13.6900,13.7100,649700,9022000.00,0.01160179,0.002320,1.0000
SZ000860,1998-12-08,13.8000,14.0900,13.7100,13.9100,384700,5333000.00,0.00686964,0.001374,1.0000
SZ000860,1998-12-09,13.9500,13.9500,13.7000,13.8200,445700,6161000.00,0.00795893,0.001592,1.0000
SZ000860,1998-12-10,13.9100,13.9200,13.6500,13.6600,379500,5221000.00,0.00677679,0.001355,1.0000
SZ000860,1998-12-11,13.6200,14.0500,13.3600,14.0200,776000,10592000.00,0.01385714,0.002771,1.0000
SZ000860,1998-12-14,13.9900,14.0000,13.7000,13.7600,438000,6085000.00,0.00782143,0.001564,1.0000
SZ000860,1998-12-15,13.5000,13.9000,13.4300,13.8900,649400,8853000.00,0.01159643,0.002319,1.0000
SZ000860,1998-12-16,13.8900,13.8900,13.5200,13.5500,423500,5793000.00,0.00756250,0.001513,1.0000
SZ000860,1998-12-17,13.5200,13.5200,13.0500,13.0600,791200,10517000.00,0.01412857,0.002826,1.0000
SZ000860,1998-12-18,12.9800,13.2700,12.8000,12.8900,705600,9155000.00,0.01260000,0.002520,1.0000
SZ000860,1998-12-21,12.8000,13.2000,12.7000,12.8900,383000,4960000.00,0.00683929,0.001368,1.0000
SZ000860,1998-12-22,13.0000,13.5900,12.9900,13.5400,903300,12110000.00,0.01613036,0.003226,1.0000
SZ000860,1998-12-23,13.5400,13.6600,13.3000,13.3100,490300,6594000.00,0.00875536,0.001751,1.0000
SZ000860,1998-12-24,13.3000,13.5000,13.2200,13.5000,402500,5383000.00,0.00718750,0.001438,1.0000
SZ000860,1998-12-25,13.5600,13.8800,13.4100,13.4800,447700,6120000.00,0.00799464,0.001599,1.0000
SZ000860,1998-12-28,13.6500,13.7000,13.2700,13.2800,293400,3926000.00,0.00523929,0.001048,1.0000
SZ000860,1998-12-29,13.1800,13.4000,12.7000,12.9800,768600,9989000.00,0.01372500,0.002745,1.0000
SZ000860,1998-12-30,12.8100,13.4400,12.7500,13.3000,804200,10494000.00,0.01436071,0.002872,1.0000
SZ000860,1998-12-31,13.3100,13.4800,12.9600,13.0800,453100,6003000.00,0.00809107,0.001618,1.0000
SZ000860,1999-01-04,12.9700,13.1500,12.9500,12.9700,299000,3897000.00,0.00533929,0.001068,1.0000
SZ000860,1999-01-05,12.9500,12.9700,12.4000,12.6000,1523700,19245000.00,0.02418571,0.005442,1.0000
SZ000860,1999-01-06,12.5300,12.9300,12.4500,12.7300,1105100,14055000.00,0.01754127,0.003947,1.0000
SZ000860,1999-01-07,12.8000,13.1200,12.5000,13.1000,1331500,17116000.00,0.02113492,0.004755,1.0000
SZ000860,1999-01-08,13.1000,13.4000,12.9200,13.3900,1533300,20315000.00,0.02433810,0.005476,1.0000
SZ000860,1999-01-11,13.3900,13.4500,13.1100,13.4400,1325600,17624000.00,0.02104127,0.004734,1.0000
SZ000860,1999-01-12,13.4200,13.6500,13.2100,13.2400,1022600,13737000.00,0.01623175,0.003652,1.0000
SZ000860,1999-01-13,13.1100,13.3300,12.9500,13.1500,792800,10468000.00,0.01258413,0.002831,1.0000
SZ000860,1999-01-14,13.2000,13.2200,12.9600,13.0200,501400,6542000.00,0.00795873,0.001791,1.0000
SZ000860,1999-01-15,13.0500,13.0500,12.7000,12.7900,712000,9168000.00,0.01130159,0.002543,1.0000
