代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002428,2010-06-08,56.1100,60.8800,56.1100,60.6000,22912400,1318753792.00,0.89501563,0.182424,1.0000
SZ002428,2010-06-09,58.1100,59.1800,54.5400,55.3000,15148200,855064000.00,0.59172656,0.120607,1.0000
SZ002428,2010-06-10,53.0000,53.8800,51.8000,52.3000,8765000,462231520.00,0.34238281,0.069785,1.0000
SZ002428,2010-06-11,53.2100,57.5300,52.5400,57.5300,12807800,722380544.00,0.50030469,0.101973,1.0000
SZ002428,2010-06-17,58.6000,58.7500,53.8900,54.9000,7704100,434581056.00,0.30094141,0.061338,1.0000
SZ002428,2010-06-18,54.0000,54.4000,49.4100,49.4100,7087200,364014144.00,0.27684375,0.056427,1.0000
SZ002428,2010-06-21,48.4800,50.3400,47.0700,49.9800,3710700,180852160.00,0.14494922,0.029544,1.0000
SZ002428,2010-06-22,48.9900,51.1900,48.8800,49.5900,2855900,142667296.00,0.11155859,0.022738,1.0000
SZ002428,2010-06-23,48.5000,49.8800,48.0500,48.8900,2179500,106419416.00,0.08513672,0.017353,1.0000
SZ002428,2010-06-24,48.9500,51.1800,48.6500,49.9800,2675600,134199896.00,0.10451563,0.021303,1.0000
SZ002428,2010-06-25,49.9600,50.8600,48.8000,49.1000,2187700,108613224.00,0.08545703,0.017418,1.0000
SZ002428,2010-06-28,48.7800,49.4100,45.5800,45.8900,3500900,164343712.00,0.13675391,0.027873,1.0000
SZ002428,2010-06-29,45.4000,46.7800,41.3000,41.3500,4006900,174354928.00,0.15651953,0.031902,1.0000
SZ002428,2010-06-30,40.2000,41.8000,39.7800,41.5400,2216500,90257360.00,0.08658203,0.017647,1.0000
SZ002428,2010-07-01,41.0200,41.6500,40.1800,40.6000,2043100,83772056.00,0.07980859,0.016267,1.0000
SZ002428,2010-07-02,40.6000,40.8700,36.7200,38.6700,2942800,113688952.00,0.11495313,0.023430,1.0000
SZ002428,2010-07-05,37.7000,38.4700,37.1400,37.8600,1632200,61587380.00,0.06375781,0.012995,1.0000
SZ002428,2010-07-06,37.6000,39.9000,37.0000,39.6000,2690100,105089600.00,0.10508203,0.021418,1.0000
SZ002428,2010-07-07,39.1200,39.7000,38.6800,39.3600,2268900,88682272.00,0.08862891,0.018064,1.0000
SZ002428,2010-07-08,40.8800,42.6000,40.3000,40.3500,3857400,159066976.00,0.15067969,0.030712,1.0000
SZ002428,2010-07-09,40.0300,44.3900,40.0000,44.1900,5509500,236749872.00,0.21521484,0.043865,1.0000
SZ002428,2010-07-12,43.7900,44.6200,43.1100,44.1400,3115100,137127536.00,0.12168359,0.024802,1.0000
SZ002428,2010-07-13,43.5200,43.7000,41.9500,42.8500,2877700,123083592.00,0.11241016,0.022912,1.0000
SZ002428,2010-07-14,42.9300,45.2000,42.9300,43.4700,2911000,128617968.00,0.11371094,0.023177,1.0000
SZ002428,2010-07-15,42.9900,43.4900,41.7000,41.7600,2023600,86069816.00,0.07904688,0.016111,1.0000
SZ002428,2010-07-16,41.4700,45.3800,41.2300,44.1800,3417800,149665216.00,0.13350781,0.027212,1.0000
SZ002428,2010-07-19,43.7000,46.0800,43.4400,44.8600,3212100,145079024.00,0.12547266,0.025574,1.0000
SZ002428,2010-07-20,43.8900,46.0900,43.4800,45.5000,4602900,205922336.00,0.17980078,0.036647,1.0000
SZ002428,2010-07-21,45.4500,46.4300,44.8100,44.9800,3516700,159780864.00,0.13737109,0.027999,1.0000
SZ002428,2010-07-22,44.9000,46.5000,44.5100,45.5900,3401700,155204160.00,0.13287891,0.027084,1.0000
SZ002428,2010-07-23,45.5800,46.1000,44.8000,45.3100,2453000,111320480.00,0.09582031,0.019530,1.0000
SZ002428,2010-07-26,45.7000,46.2200,45.2500,45.9200,2681800,122714008.00,0.10475781,0.021352,1.0000
SZ002428,2010-07-27,45.9500,45.9700,44.9500,45.0300,2267500,102654832.00,0.08857422,0.018053,1.0000
SZ002428,2010-07-28,44.7500,45.6500,44.3000,45.5100,2655000,119908528.00,0.10371094,0.021139,1.0000
SZ002428,2010-07-29,45.5700,46.1500,45.0600,46.0600,2821800,129170224.00,0.11022656,0.022467,1.0000
