代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000559,1994-01-10,8.4000,9.3500,8.1000,8.7500,5333400,47943000.00,0.19753333,0.048930,1.0000
SZ000559,1994-01-11,8.7500,8.7500,8.1500,8.1500,1637000,13722000.00,0.06062963,0.015018,1.0000
SZ000559,1994-01-12,8.0500,8.4500,7.9500,8.1500,791100,6437000.00,0.02930000,0.007258,1.0000
SZ000559,1994-01-13,8.1000,8.2000,7.8000,8.0000,813000,6470000.00,0.03011111,0.007459,1.0000
SZ000559,1994-01-14,8.1000,8.1000,7.3000,7.5500,1098700,8389000.00,0.04069259,0.010080,1.0000
SZ000559,1994-01-17,7.5000,7.5000,7.1500,7.1500,569700,4174000.00,0.02110000,0.005227,1.0000
SZ000559,1994-01-18,7.1500,7.7000,7.0000,7.5000,844900,6171000.00,0.03129259,0.007751,1.0000
SZ000559,1994-01-19,7.5500,7.6000,7.2000,7.2500,875200,6443000.00,0.03241481,0.008029,1.0000
SZ000559,1994-01-20,7.2000,7.4500,7.0500,7.2000,505400,3660000.00,0.01871852,0.004637,1.0000
SZ000559,1994-01-21,7.2000,7.4000,7.1500,7.3000,511000,3744000.00,0.01892593,0.004688,1.0000
SZ000559,1994-01-24,7.5000,7.5500,7.2500,7.2500,396900,2913000.00,0.01470000,0.003641,1.0000
SZ000559,1994-01-25,7.1500,7.2000,6.9500,7.0500,628400,4423000.00,0.02327407,0.005765,1.0000
SZ000559,1994-01-26,7.0500,7.1000,6.8500,6.9000,326500,2268000.00,0.01209259,0.002995,1.0000
SZ000559,1994-01-27,6.8500,7.1000,6.7500,7.1000,410000,2853000.00,0.01518519,0.003761,1.0000
SZ000559,1994-01-28,7.1000,7.1000,6.6000,6.7500,381100,2609000.00,0.01411481,0.003496,1.0000
SZ000559,1994-01-31,6.5500,6.5500,6.3000,6.3000,505300,3227000.00,0.01871481,0.004636,1.0000
SZ000559,1994-02-01,6.0500,6.6500,6.0500,6.1500,779600,4960000.00,0.02887407,0.007152,1.0000
SZ000559,1994-02-02,6.1500,6.5000,6.1500,6.3500,424800,2689000.00,0.01573333,0.003897,1.0000
SZ000559,1994-02-03,6.4000,6.7500,6.3500,6.7500,1220600,8028000.00,0.04520741,0.011198,1.0000
SZ000559,1994-02-04,6.9000,7.4000,6.7500,7.3500,1559800,11037000.00,0.05777037,0.014310,1.0000
SZ000559,1994-02-14,7.3500,7.4500,6.6000,6.6000,1152300,7876000.00,0.04267778,0.010571,1.0000
SZ000559,1994-02-15,6.4000,6.7000,6.2500,6.6000,619000,4016000.00,0.02292593,0.005679,1.0000
SZ000559,1994-02-16,6.6500,6.8000,6.4000,6.4500,746400,4905000.00,0.02764444,0.006848,1.0000
SZ000559,1994-02-17,6.4000,6.5500,6.3000,6.3500,336700,2147000.00,0.01247037,0.003089,1.0000
SZ000559,1994-02-18,6.3500,6.4500,6.3000,6.4500,176700,1128000.00,0.00654444,0.001621,1.0000
SZ000559,1994-02-21,6.4500,6.4500,6.2500,6.2500,189000,1192000.00,0.00700000,0.001734,1.0000
SZ000559,1994-02-22,6.3000,6.8500,6.2000,6.5000,829300,5477000.00,0.03071481,0.007608,1.0000
SZ000559,1994-02-23,6.7000,6.7000,6.4000,6.5000,316700,2060000.00,0.01172963,0.002905,1.0000
SZ000559,1994-02-24,6.6500,6.9000,6.5000,6.8500,529700,3524000.00,0.01961852,0.004860,1.0000
SZ000559,1994-02-25,7.0000,7.3500,6.9000,7.0500,2790800,19835000.00,0.10336296,0.025603,1.0000
SZ000559,1994-02-28,7.0500,7.2000,6.9500,7.0000,1295500,9175000.00,0.04798148,0.011885,1.0000
SZ000559,1994-03-01,6.9500,7.1000,6.7500,6.8000,573300,3964000.00,0.02123333,0.005260,1.0000
SZ000559,1994-03-02,6.8000,6.9000,6.6000,6.7000,346400,2326000.00,0.01282963,0.003178,1.0000
SZ000559,1994-03-03,6.5000,6.9000,6.4500,6.6000,488800,3225000.00,0.01810370,0.004484,1.0000
SZ000559,1994-03-04,6.3000,6.7000,6.3000,6.5000,535700,3475000.00,0.01984074,0.004915,1.0000
SZ000559,1994-03-07,6.6500,6.7000,6.4000,6.6000,450300,2932000.00,0.01667778,0.004131,1.0000
SZ000559,1994-03-08,6.6000,6.6500,6.4500,6.5000,255200,1669000.00,0.00945185,0.002341,1.0000
SZ000559,1994-03-09,6.5000,6.5500,6.4500,6.4500,191100,1241000.00,0.00707778,0.001753,1.0000
SZ000559,1994-03-10,6.4500,6.5000,6.3500,6.3500,199500,1282000.00,0.00738889,0.001830,1.0000
SZ000559,1994-03-11,6.1000,6.7000,6.1000,6.5000,469000,2988000.00,0.01737037,0.004303,1.0000
SZ000559,1994-03-14,6.8000,6.9500,6.6500,6.9000,1032400,6999000.00,0.03823704,0.009471,1.0000
SZ000559,1994-03-15,7.0000,7.0000,6.5500,6.6000,685700,4638000.00,0.02539630,0.006291,1.0000
SZ000559,1994-03-16,6.6000,6.7000,6.4500,6.6000,461800,3019000.00,0.01710370,0.004237,1.0000
SZ000559,1994-03-17,6.5500,6.8000,6.5500,6.7000,452200,3008000.00,0.01674815,0.004149,1.0000
SZ000559,1994-03-18,6.8000,7.7000,6.8000,7.6000,7103500,52587000.00,0.26309259,0.065169,1.0000
SZ000559,1994-03-21,7.6500,7.7500,7.0500,7.1000,2539800,18534000.00,0.09406667,0.023301,1.0000
SZ000559,1994-03-22,7.0000,7.1000,6.8000,6.9500,832300,5767000.00,0.03082593,0.007636,1.0000
SZ000559,1994-03-23,6.9000,6.9000,6.6000,6.6000,566600,3844000.00,0.02098519,0.005198,1.0000
SZ000559,1994-03-24,6.5500,6.8000,6.5000,6.6000,579000,3840000.00,0.02144444,0.005312,1.0000
SZ000559,1994-03-25,6.6000,6.8000,6.6000,6.8000,536200,3609000.00,0.01985926,0.004919,1.0000
SZ000559,1994-03-28,6.7500,6.8000,6.6000,6.6000,172500,1146000.00,0.00638889,0.001583,1.0000
SZ000559,1994-03-29,6.5500,6.8500,6.5000,6.8500,364200,2420000.00,0.01348889,0.003341,1.0000
SZ000559,1994-03-30,6.8500,6.8500,6.5500,6.6500,514700,3428000.00,0.01906296,0.004722,1.0000
SZ000559,1994-03-31,6.5500,6.6000,6.3000,6.3500,266100,1731000.00,0.00985556,0.002441,1.0000
SZ000559,1994-04-01,6.3500,6.4000,5.8500,6.1500,504400,3138000.00,0.01868148,0.004627,1.0000
SZ000559,1994-04-04,6.1500,6.4000,6.1000,6.1500,213600,1324000.00,0.00791111,0.001960,1.0000
SZ000559,1994-04-05,6.1500,6.4500,6.1500,6.2000,415600,2619000.00,0.01539259,0.003813,1.0000
SZ000559,1994-04-06,6.3000,6.4000,6.2500,6.3500,404500,2564000.00,0.01498148,0.003711,1.0000
SZ000559,1994-04-07,6.4500,6.6000,6.3500,6.3500,712200,4616000.00,0.02637778,0.006534,1.0000
SZ000559,1994-04-08,6.3000,6.3000,6.0000,6.0500,511000,3128000.00,0.01892593,0.004688,1.0000
SZ000559,1994-04-11,6.0000,6.1500,5.7500,5.8000,295000,1754000.00,0.01092593,0.002706,1.0000
