代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300255,2011-10-27,23.5000,24.1700,23.4000,23.4300,1510000,35934360.00,0.06990741,0.014001,1.0000
SZ300255,2011-10-28,23.8500,24.0000,23.5000,24.0000,1487700,35377888.00,0.06887500,0.013794,1.0000
SZ300255,2011-10-31,24.0500,24.5400,24.0500,24.3900,1292000,31370492.00,0.05981481,0.011980,1.0000
SZ300255,2011-11-01,24.0800,25.1500,24.0500,24.9100,1979400,48507096.00,0.09163889,0.018353,1.0000
SZ300255,2011-11-02,24.0900,25.7200,24.0900,25.4700,2112900,52572912.00,0.09781944,0.019591,1.0000
SZ300255,2011-11-03,25.4600,26.1900,25.2900,25.2900,2218200,57103168.00,0.10269444,0.020567,1.0000
SZ300255,2011-11-04,25.4100,25.7300,25.0700,25.3400,1323900,33591724.00,0.06129167,0.012275,1.0000
SZ300255,2011-11-07,25.2500,25.8900,25.2500,25.4300,999100,25526176.00,0.04625463,0.009264,1.0000
SZ300255,2011-11-08,25.4400,25.5600,24.3100,24.4500,1272000,31780086.00,0.05888889,0.011794,1.0000
SZ300255,2011-11-09,24.6000,24.7800,23.8800,24.6500,1431200,34828132.00,0.06625926,0.013270,1.0000
SZ300255,2011-11-10,24.3000,26.0000,24.1500,25.3900,2766000,69564400.00,0.12805556,0.025647,1.0000
SZ300255,2011-11-11,25.3400,27.1100,25.2100,26.6300,4171100,109812168.00,0.19310648,0.038675,1.0000
SZ300255,2011-11-14,27.1500,27.9700,26.6300,27.8000,3630500,99798984.00,0.16807870,0.033662,1.0000
SZ300255,2011-11-15,27.7000,27.9000,27.3000,27.5500,2050600,56547276.00,0.09493519,0.019013,1.0000
SZ300255,2011-11-16,27.8000,27.9500,25.9800,26.2800,1935700,52444792.00,0.08961574,0.017948,1.0000
SZ300255,2011-11-17,26.3500,27.7700,26.3300,27.2400,2422900,65812148.00,0.11217130,0.022465,1.0000
SZ300255,2011-11-18,27.2000,28.1800,27.0000,27.0800,2815200,77558560.00,0.13033333,0.026103,1.0000
SZ300255,2011-11-21,27.1800,27.1800,24.9300,25.6400,2859700,73211528.00,0.10591481,0.026516,1.0000
SZ300255,2011-11-22,25.2900,25.3500,24.4300,25.0200,1531700,38149892.00,0.05672963,0.014202,1.0000
SZ300255,2011-11-23,25.4800,25.5000,24.8500,24.9600,1478300,37288272.00,0.05475185,0.013707,1.0000
SZ300255,2011-11-24,24.4900,25.2100,24.0100,24.8100,1288300,31862194.00,0.04771481,0.011945,1.0000
SZ300255,2011-11-25,24.7500,25.3000,24.5200,24.8600,1034600,25851036.00,0.03831852,0.009593,1.0000
SZ300255,2011-11-28,24.9800,24.9800,24.2000,24.4300,1094100,26746076.00,0.04052222,0.010145,1.0000
SZ300255,2011-11-29,24.8000,25.0800,24.5200,25.0300,1371500,34064864.00,0.05079630,0.012717,1.0000
SZ300255,2011-11-30,25.0000,25.4800,23.8300,24.2400,1920700,47608328.00,0.07113704,0.017809,1.0000
SZ300255,2011-12-01,25.0000,26.2300,24.7000,25.6100,3485200,88687640.00,0.12908148,0.032315,1.0000
SZ300255,2011-12-02,25.3500,25.5000,24.6100,24.9000,1571100,39361112.00,0.05818889,0.014567,1.0000
SZ300255,2011-12-05,24.6200,24.7000,22.4800,22.6500,1847700,42989336.00,0.06843333,0.017132,1.0000
SZ300255,2011-12-06,22.8900,22.9900,21.8100,22.8500,1940100,43354664.00,0.07185556,0.017989,1.0000
SZ300255,2011-12-07,22.5000,22.8900,22.3000,22.5000,1667500,37703568.00,0.06175926,0.015461,1.0000
SZ300255,2011-12-08,22.4300,22.9500,21.9000,22.6400,1487400,33396564.00,0.05508889,0.013791,1.0000
SZ300255,2011-12-09,22.3000,22.6800,22.2100,22.3600,727200,16335947.00,0.02693333,0.006743,1.0000
SZ300255,2011-12-12,22.4300,23.3000,22.3000,22.6000,1056800,24012582.00,0.03914074,0.009799,1.0000
SZ300255,2011-12-13,22.5100,23.1700,22.4900,22.9900,1962400,44867152.00,0.07268148,0.018196,1.0000
SZ300255,2011-12-14,22.9700,22.9900,21.9100,21.9600,1549300,34644216.00,0.05738148,0.014365,1.0000
SZ300255,2011-12-15,21.8000,21.8000,20.6800,20.7300,1601500,33727040.00,0.05931481,0.014849,1.0000
SZ300255,2011-12-16,20.9900,21.5000,20.4100,21.4600,1035900,21749272.00,0.03836667,0.009605,1.0000
SZ300255,2011-12-19,21.1900,21.5900,20.5500,21.4600,1173200,24762220.00,0.04345185,0.010878,1.0000
SZ300255,2011-12-20,21.3900,21.8500,21.1600,21.1600,980200,21032126.00,0.03630370,0.009089,1.0000
SZ300255,2011-12-21,21.4200,21.4900,20.6900,20.7100,826100,17495848.00,0.03059630,0.007660,1.0000
SZ300255,2011-12-22,20.7000,20.7000,19.5100,20.0900,1146300,22962656.00,0.04245556,0.010629,1.0000
SZ300255,2011-12-23,19.9100,20.5000,19.8600,20.1500,758400,15318642.00,0.02808889,0.007032,1.0000
SZ300255,2011-12-26,20.0500,20.3000,19.7300,19.7300,611200,12246010.00,0.02263704,0.005667,1.0000
SZ300255,2011-12-27,19.5900,19.7200,18.1100,18.1400,1206000,22676052.00,0.04466667,0.011182,1.0000
SZ300255,2011-12-28,18.0600,18.1300,17.4000,17.8700,1038100,18395322.00,0.03844815,0.009625,1.0000
SZ300255,2011-12-29,17.9600,18.1000,17.6400,17.8100,577700,10345448.00,0.02139630,0.005357,1.0000
SZ300255,2011-12-30,17.9900,18.4700,17.9900,18.1000,727200,13228841.00,0.02693333,0.006743,1.0000
SZ300255,2012-01-04,18.2700,18.3900,17.1900,17.1900,728800,13089226.00,0.02699259,0.006758,1.0000
SZ300255,2012-01-05,16.7600,17.2500,16.2000,16.2100,754900,12575140.00,0.02795926,0.007000,1.0000
SZ300255,2012-01-06,16.1000,16.6600,15.9400,16.5900,790600,12829599.00,0.02928148,0.007331,1.0000
SZ300255,2012-01-09,16.4800,17.4700,16.2400,17.4000,1124600,19126906.00,0.04165185,0.010427,1.0000
SZ300255,2012-01-10,17.4000,18.2000,17.3100,18.1100,1707000,30359278.00,0.06322222,0.015828,1.0000
SZ300255,2012-01-11,18.1000,18.4700,17.9700,18.1200,1229100,22354174.00,0.04552222,0.011396,1.0000
SZ300255,2012-01-12,18.0300,18.3900,17.8000,17.8500,1039200,18807876.00,0.03848889,0.009636,1.0000
SZ300255,2012-01-13,17.8500,17.9700,16.6600,16.6700,1177200,20081776.00,0.04360000,0.010915,1.0000
SZ300255,2012-01-16,16.4900,16.4900,15.5500,15.7000,780900,12553480.00,0.02892222,0.007241,1.0000
SZ300255,2012-01-17,15.7000,16.8000,15.6100,16.7700,1279000,20762152.00,0.04737037,0.011859,1.0000
SZ300255,2012-01-18,17.0900,17.1000,15.8600,16.0000,1160700,19195936.00,0.04298889,0.010762,1.0000
SZ300255,2012-01-19,16.0000,16.9900,15.7300,16.8500,1029300,17034328.00,0.03812222,0.009544,1.0000
SZ300255,2012-01-20,16.9600,17.4500,16.7000,17.3900,995200,17051246.00,0.03685926,0.009228,1.0000
SZ300255,2012-01-30,17.4700,17.7500,17.0200,17.6100,1008800,17568868.00,0.03736296,0.009354,1.0000
SZ300255,2012-01-31,17.5200,17.5600,16.9500,17.2800,564600,9694017.00,0.02091111,0.005235,1.0000
SZ300255,2012-02-01,17.2200,17.5400,17.0500,17.1100,653800,11314309.00,0.02421481,0.006062,1.0000
SZ300255,2012-02-02,17.2000,17.6100,17.0500,17.6000,937200,16239030.00,0.03471111,0.008690,1.0000
SZ300255,2012-02-03,17.6600,18.3800,17.5000,18.1300,1381800,24878568.00,0.05117778,0.012812,1.0000
SZ300255,2012-02-06,18.1400,18.2500,17.8500,18.2400,1029700,18632470.00,0.03813704,0.009548,1.0000
SZ300255,2012-02-07,18.0000,18.2400,17.6200,17.6800,709000,12681848.00,0.02625926,0.006574,1.0000
SZ300255,2012-02-08,17.6700,18.2900,17.6100,18.2900,881700,15891303.00,0.03265556,0.008175,1.0000
SZ300255,2012-02-09,18.2800,18.6500,18.1600,18.3200,1837700,33799964.00,0.06806296,0.017039,1.0000
SZ300255,2012-02-10,18.4300,18.4300,18.0700,18.1800,1114200,20338946.00,0.04126667,0.010331,1.0000
SZ300255,2012-02-13,18.0900,18.7900,17.9200,18.6600,1679400,31047692.00,0.06220000,0.015572,1.0000
SZ300255,2012-02-14,18.6700,18.6800,18.4000,18.6500,885700,16413183.00,0.03280370,0.008212,1.0000
SZ300255,2012-02-15,18.7300,18.9600,18.4600,18.9000,1221600,22876792.00,0.04524444,0.011327,1.0000
SZ300255,2012-02-16,18.8300,19.1000,18.3900,18.6600,1106300,20700796.00,0.04097407,0.010258,1.0000
SZ300255,2012-02-17,18.7200,18.7500,18.1100,18.3500,1036000,19052140.00,0.03837037,0.009606,1.0000
SZ300255,2012-02-20,18.5900,18.5900,18.1800,18.1900,1445700,26603010.00,0.05354444,0.013405,1.0000
SZ300255,2012-02-21,18.2100,18.6300,18.1000,18.6300,1071100,19669336.00,0.03967037,0.009931,1.0000
SZ300255,2012-02-22,18.5900,19.4700,18.5300,19.4000,2235800,42647784.00,0.08280741,0.020731,1.0000
SZ300255,2012-02-23,19.3600,19.8900,19.3200,19.6300,2162700,42442464.00,0.08010000,0.020053,1.0000
SZ300255,2012-02-24,19.7500,20.2600,19.7100,20.0900,1998300,39902052.00,0.07401111,0.018529,1.0000
SZ300255,2012-02-27,20.3800,20.4800,19.7800,19.8700,1854000,37151368.00,0.06866667,0.017191,1.0000
SZ300255,2012-02-28,19.7900,19.7900,19.3000,19.5100,1712200,33371908.00,0.06341481,0.015876,1.0000
SZ300255,2012-02-29,19.4500,19.7700,19.2600,19.3200,1183700,23111680.00,0.04384074,0.010975,1.0000
SZ300255,2012-03-01,19.2400,19.5800,19.2400,19.4100,762400,14795760.00,0.02823704,0.007069,1.0000
SZ300255,2012-03-02,19.4300,19.7500,19.4100,19.7500,1106500,21723556.00,0.04098148,0.010260,1.0000
SZ300255,2012-03-05,19.9000,20.1800,19.6600,19.8800,1496200,29773332.00,0.05541481,0.013873,1.0000
SZ300255,2012-03-06,19.7500,19.8100,19.2700,19.4100,1130900,21991198.00,0.04188519,0.010486,1.0000
SZ300255,2012-03-07,19.1200,19.6900,19.0500,19.2700,900600,17490690.00,0.03335556,0.008350,1.0000
SZ300255,2012-03-08,19.4900,19.6800,19.3200,19.5900,937900,18293344.00,0.03473704,0.008696,1.0000
SZ300255,2012-03-09,19.6600,20.2800,19.6300,20.2700,1542100,30930316.00,0.05711481,0.014299,1.0000
SZ300255,2012-03-13,20.6000,21.4600,20.3900,20.8100,2876800,60270272.00,0.10654815,0.026674,1.0000
SZ300255,2012-03-14,21.1000,21.3000,19.5100,19.5900,2480800,51192440.00,0.09188148,0.023002,1.0000
SZ300255,2012-03-15,19.7200,20.5600,19.2200,20.4200,2555400,51137336.00,0.09464444,0.023694,1.0000
SZ300255,2012-03-16,20.3900,21.7500,20.3100,21.7300,3051900,64256228.00,0.11303333,0.028298,1.0000
SZ300255,2012-03-19,21.8200,21.8200,21.2800,21.7800,2078100,44889448.00,0.07696667,0.019268,1.0000
SZ300255,2012-03-20,21.6100,22.4000,21.5200,21.7200,2269000,49766560.00,0.08403704,0.021038,1.0000
SZ300255,2012-03-21,21.9400,21.9400,20.5300,21.2800,1805200,38219704.00,0.06685926,0.016738,1.0000
SZ300255,2012-03-22,21.2500,21.5000,20.9000,21.0800,957300,20301518.00,0.03545556,0.008876,1.0000
SZ300255,2012-03-23,20.8000,21.4500,20.7000,20.9000,1001700,21121024.00,0.03710000,0.009288,1.0000
SZ300255,2012-03-26,20.9500,22.1700,20.9500,21.1100,2114500,45442400.00,0.07831481,0.019606,1.0000
SZ300255,2012-03-27,21.4900,21.4900,19.8500,19.9400,2794300,57651864.00,0.10349259,0.025909,1.0000
SZ300255,2012-03-28,19.8000,19.8000,18.6000,18.7200,1536300,29342010.00,0.05690000,0.014245,1.0000
SZ300255,2012-03-29,18.5300,18.9600,18.2500,18.4300,961500,17896628.00,0.03561111,0.008915,1.0000
SZ300255,2012-03-30,18.6200,18.7000,17.9900,18.1100,844300,15434985.00,0.03127037,0.007828,1.0000
SZ300255,2012-04-05,18.3900,18.8300,18.1600,18.7600,629800,11695414.00,0.02332593,0.005840,1.0000
SZ300255,2012-04-06,18.7600,19.1000,18.4900,18.7800,801500,15074275.00,0.02968519,0.007432,1.0000
SZ300255,2012-04-09,18.7800,18.9300,18.4700,18.4700,551200,10309436.00,0.02041481,0.005111,1.0000
SZ300255,2012-04-10,18.3000,18.5600,17.6100,18.5100,1012800,18313548.00,0.03751111,0.009391,1.0000
SZ300255,2012-04-11,18.2300,18.5500,18.0100,18.2700,1058100,19320936.00,0.03918889,0.009811,1.0000
SZ300255,2012-04-12,18.3600,18.9900,18.2300,18.9400,1007100,18777750.00,0.03730000,0.009338,1.0000
SZ300255,2012-04-13,19.0300,19.2100,18.8200,18.9600,994800,18916588.00,0.03684444,0.009224,1.0000
SZ300255,2012-04-16,18.8000,18.9700,18.5400,18.8000,729700,13665682.00,0.02702593,0.006766,1.0000
SZ300255,2012-04-17,18.7600,18.9900,18.5400,18.7400,701000,13174096.00,0.02596296,0.006500,1.0000
SZ300255,2012-04-18,18.8600,19.2900,18.7500,19.2900,943100,17990876.00,0.03492963,0.008745,1.0000
SZ300255,2012-04-19,19.2600,19.7400,19.1000,19.4000,1105000,21464380.00,0.04092593,0.010246,1.0000
SZ300255,2012-04-20,19.4000,19.8400,19.3500,19.6000,821600,16110139.00,0.03042963,0.007618,1.0000
SZ300255,2012-04-23,19.5100,19.5200,18.2900,18.4600,2137200,40102220.00,0.07915556,0.019816,1.0000
SZ300255,2012-04-24,18.5000,18.6800,17.6100,18.1400,1017100,18451696.00,0.03767037,0.009431,1.0000
SZ300255,2012-04-25,18.2500,18.3900,17.9300,18.2800,613000,11202221.00,0.02270370,0.005684,1.0000
SZ300255,2012-04-26,18.3100,18.4300,17.9000,18.0800,609300,11046306.00,0.02256667,0.005650,1.0000
SZ300255,2012-04-27,18.3900,18.4700,18.0200,18.3300,473700,8695865.00,0.01754444,0.004392,1.0000
SZ300255,2012-05-02,18.6000,18.8000,18.3900,18.6700,576500,10729750.00,0.02135185,0.005345,1.0000
SZ300255,2012-05-03,18.6400,18.9500,18.6400,18.8600,548600,10305198.00,0.02031852,0.005087,1.0000
SZ300255,2012-05-04,18.9400,19.2200,18.8100,19.1900,648000,12334855.00,0.02400000,0.006008,1.0000
SZ300255,2012-05-07,18.9900,19.8700,18.9000,19.8200,1005900,19680620.00,0.03725556,0.009327,1.0000
SZ300255,2012-05-08,19.8300,19.9400,19.4200,19.5800,968200,18986040.00,0.03585926,0.008977,1.0000
SZ300255,2012-05-09,19.4100,19.4100,18.9300,18.9400,1215400,23233676.00,0.04501481,0.011269,1.0000
SZ300255,2012-05-10,18.8600,19.6000,18.8600,19.2000,1120500,21578552.00,0.04150000,0.010389,1.0000
SZ300255,2012-05-11,19.2300,19.4800,19.0000,19.2000,918400,17690186.00,0.03401481,0.008516,1.0000
SZ300255,2012-05-14,19.3500,19.7800,19.1600,19.4000,1078900,21056202.00,0.03995926,0.010004,1.0000
SZ300255,2012-05-15,19.3000,19.3000,18.8500,19.1400,793100,15109503.00,0.02937407,0.007354,1.0000
SZ300255,2012-05-16,19.1100,19.2200,18.9100,18.9600,518400,9878346.00,0.01920000,0.004807,1.0000
SZ300255,2012-05-17,19.0100,19.2000,18.8500,19.1200,614500,11713819.00,0.02275926,0.005698,1.0000
SZ300255,2012-05-18,19.0000,19.0700,18.4400,18.4500,801300,15001519.00,0.02967778,0.007430,1.0000
SZ300255,2012-05-21,18.6000,18.6400,18.2800,18.5000,338800,6257194.00,0.01254815,0.003141,1.0000
SZ300255,2012-05-22,18.6000,18.7900,18.5000,18.7800,423500,7917478.00,0.01568519,0.003927,1.0000
SZ300255,2012-05-23,18.7800,18.7800,18.3100,18.5200,515100,9538317.00,0.01907778,0.004776,1.0000
SZ300255,2012-05-24,18.5200,18.5700,18.3000,18.3800,573200,10536136.00,0.02122963,0.005315,1.0000
SZ300255,2012-05-25,18.4500,18.5000,18.0500,18.1000,535700,9742893.00,0.01984074,0.004967,1.0000
SZ300255,2012-05-28,17.9400,18.1300,17.6400,18.0100,596800,10660974.00,0.02210370,0.005534,1.0000
SZ300255,2012-05-29,18.0500,18.4900,17.9700,18.4500,580500,10593782.00,0.02150000,0.005382,1.0000
SZ300255,2012-05-30,18.3000,18.6700,18.3000,18.4600,452800,8394574.00,0.01677037,0.004198,1.0000
SZ300255,2012-05-31,18.4600,18.8200,18.3200,18.6400,536700,10005980.00,0.01987778,0.004976,1.0000
SZ300255,2012-06-01,18.7700,18.7700,18.3700,18.4800,360600,6682597.00,0.01335556,0.003344,1.0000
SZ300255,2012-06-04,18.2100,18.4000,17.9200,17.9500,496300,8994091.00,0.01838148,0.004602,1.0000
SZ300255,2012-06-05,17.9200,18.1400,17.9200,17.9900,354000,6386385.00,0.01311111,0.003282,1.0000
SZ300255,2012-06-06,18.2600,18.3900,17.9600,18.0100,222900,4037326.00,0.00825556,0.002067,1.0000
SZ300255,2012-06-07,18.1600,18.2900,17.8900,17.9200,342700,6203104.00,0.01269259,0.003178,1.0000
SZ300255,2012-06-08,18.1000,18.1900,17.9100,18.0200,310000,5605754.00,0.01148148,0.002874,1.0000
SZ300255,2012-06-11,17.8900,18.4700,17.8900,18.4500,381100,6969791.00,0.01411481,0.003534,1.0000
SZ300255,2012-06-12,18.4000,18.6200,18.2300,18.5500,541500,10023823.00,0.02005556,0.005021,1.0000
SZ300255,2012-06-13,18.5500,18.9800,18.5200,18.8600,751200,14156014.00,0.02782222,0.006965,1.0000
SZ300255,2012-06-14,18.9000,18.9000,18.6000,18.6400,632100,11866985.00,0.02341111,0.005861,1.0000
SZ300255,2012-06-15,18.6600,19.3900,18.6600,19.2200,1912800,36703756.00,0.07084444,0.017736,1.0000
SZ300255,2012-06-18,19.2800,21.1400,19.2800,21.1400,6914500,143224000.00,0.25609259,0.064112,1.0000
SZ300255,2012-06-19,20.9200,23.2500,20.7100,22.5200,9126900,201994816.00,0.33803333,0.084626,1.0000
SZ300255,2012-06-20,22.6000,22.7800,21.6000,21.7800,4884700,106943664.00,0.18453721,0.045292,1.0000
SZ300255,2012-06-21,21.8000,22.3600,21.6500,22.2900,3984500,87794176.00,0.15052890,0.036945,1.0000
SZ300255,2012-06-25,22.4000,22.4000,21.1100,21.3500,3361400,72537040.00,0.12698904,0.031167,1.0000
SZ300255,2012-06-26,21.0300,21.4600,20.5900,21.1900,2117500,44371104.00,0.07999622,0.019634,1.0000
SZ300255,2012-06-27,21.0900,22.5500,20.7000,21.8600,3779300,82287456.00,0.14277673,0.035042,1.0000
SZ300255,2012-06-28,21.7000,22.2000,21.4300,21.4400,2199600,47983780.00,0.08309785,0.020395,1.0000
SZ300255,2012-06-29,21.2100,22.2600,21.0000,22.1500,2270700,49519592.00,0.08578391,0.021054,1.0000
SZ300255,2012-07-02,22.5000,24.3700,22.4900,24.3700,5804400,138868064.00,0.21928221,0.053819,1.0000
SZ300255,2012-07-03,24.9900,25.2500,23.6800,23.9800,5276300,127639584.00,0.19933132,0.048923,1.0000
SZ300255,2012-07-04,23.6000,23.8900,23.2500,23.2600,2488500,58460300.00,0.09401209,0.023074,1.0000
SZ300255,2012-07-05,23.3000,23.7200,22.8500,23.0200,2366200,55237504.00,0.08939176,0.021940,1.0000
SZ300255,2012-07-06,23.1000,24.1600,22.4700,24.0400,3869500,90648960.00,0.14618436,0.035879,1.0000
SZ300255,2012-07-09,24.0500,24.0500,21.6400,21.6400,4129600,94153056.00,0.15601058,0.038290,1.0000
SZ300255,2012-07-10,20.4358,21.1565,19.4749,19.4749,5101500,60087304.00,0.11336919,0.027825,1.7158
SZ300255,2012-07-11,19.2004,19.3034,18.4111,18.8744,5125100,56148656.00,0.11389364,0.027953,1.7158
SZ300255,2012-07-12,19.0974,20.5731,18.9259,19.5264,6503700,74915384.00,0.14452988,0.035472,1.7158
SZ300255,2012-07-13,19.0460,20.4015,19.0460,20.0755,5776400,67026816.00,0.12836730,0.031506,1.7158
SZ300255,2012-07-16,20.0926,20.8991,19.6465,20.0069,6825300,81120944.00,0.15167670,0.037227,1.7158
SZ300255,2012-07-17,19.3891,19.6465,17.9993,18.7200,6227000,67104724.00,0.13838085,0.033963,1.7158
SZ300255,2012-07-18,18.4454,18.8058,18.1537,18.7543,3979200,42848188.00,0.08842863,0.021703,1.7158
SZ300255,2012-07-19,18.6685,19.1489,18.4454,18.8744,4112300,45073516.00,0.09138648,0.022429,1.7158
SZ300255,2012-07-20,18.8229,19.0117,18.2052,18.3082,3079500,33453940.00,0.06843485,0.016796,1.7158
SZ300255,2012-07-23,18.1880,18.1880,17.3816,17.8277,2428400,25080558.00,0.05396564,0.013245,1.7158
SZ300255,2012-07-24,17.6561,18.4969,17.6561,18.2738,2386000,25296740.00,0.05302340,0.013014,1.7158
SZ300255,2012-07-25,18.0851,18.6685,18.0165,18.2567,2220200,23694892.00,0.04933887,0.012109,1.7158
SZ300255,2012-07-26,18.1880,18.4454,17.8106,17.9135,1484000,15685713.00,0.03297851,0.008094,1.7158
SZ300255,2012-07-27,18.0851,18.6685,17.9650,18.0508,2076900,22149958.00,0.04615436,0.011328,1.7158
SZ300255,2012-07-30,18.0851,18.1880,17.0899,17.3988,2157400,21985502.00,0.04794329,0.011767,1.7158
SZ300255,2012-07-31,17.2100,17.4331,16.7124,16.9012,1930500,19131100.00,0.04290095,0.010529,1.7158
SZ300255,2012-08-01,17.1414,17.4502,16.9183,17.2272,1279300,12890587.00,0.02842952,0.006978,1.7158
SZ300255,2012-08-02,17.3130,17.8963,17.1757,17.5017,2057800,21104860.00,0.04572991,0.011224,1.7158
SZ300255,2012-08-03,17.4845,17.8449,17.4159,17.7762,1474600,15183280.00,0.03276962,0.008043,1.7158
SZ300255,2012-08-06,17.5532,18.1194,17.5017,18.1023,1927400,20069222.00,0.04283206,0.010512,1.7158
SZ300255,2012-08-07,18.1709,18.5827,17.9650,18.1023,1662700,17622452.00,0.03694971,0.009069,1.7158
SZ300255,2012-08-08,18.0508,18.2052,17.6733,17.8106,1898200,19813768.00,0.04218316,0.010353,1.7158
SZ300255,2012-08-09,17.8106,18.9430,17.7076,18.9259,3320600,35563880.00,0.07379275,0.018111,1.7158
SZ300255,2012-08-10,18.7200,18.9945,18.4454,18.6856,2103600,22907412.00,0.04674771,0.011473,1.7158
