代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600855,1994-07-06,3.2500,3.2600,3.1200,3.1500,333900,1065000.00,0.00834750,0.002086,1.0000
SH600855,1994-07-07,3.1200,3.1700,3.1100,3.1400,243600,765000.00,0.00609000,0.001522,1.0000
SH600855,1994-07-08,3.1400,3.2500,3.1200,3.2000,310500,986000.00,0.00776250,0.001940,1.0000
SH600855,1994-07-11,3.2500,3.2500,3.1300,3.1400,306300,970000.00,0.00765750,0.001913,1.0000
SH600855,1994-07-12,3.1200,3.1700,3.1100,3.1200,103500,325000.00,0.00258750,0.000647,1.0000
SH600855,1994-07-13,3.1600,3.2200,3.1600,3.2000,429300,1371000.00,0.01073250,0.002682,1.0000
SH600855,1994-07-14,3.2000,3.2400,3.1200,3.1500,588500,1879000.00,0.01471250,0.003676,1.0000
SH600855,1994-07-15,3.1200,3.1500,2.9500,2.9700,597600,1811000.00,0.01494000,0.003733,1.0000
SH600855,1994-07-18,2.9000,2.9000,2.7600,2.8100,491200,1380000.00,0.01228000,0.003068,1.0000
SH600855,1994-07-19,2.8000,2.8500,2.7000,2.8100,333200,925000.00,0.00833000,0.002081,1.0000
SH600855,1994-07-20,2.8000,2.8300,2.6800,2.7000,733800,2002000.00,0.01834500,0.004584,1.0000
SH600855,1994-07-21,2.7000,2.7000,2.5000,2.5100,1155800,2957000.00,0.02889500,0.007220,1.0000
SH600855,1994-07-22,2.5000,2.5400,2.3700,2.4000,1540800,3793000.00,0.03852000,0.009625,1.0000
SH600855,1994-07-25,2.3400,2.5600,2.3300,2.5600,1679900,4139000.00,0.04199750,0.010494,1.0000
SH600855,1994-07-26,2.5500,2.7400,2.4500,2.7300,4008900,10402000.00,0.10022250,0.025043,1.0000
SH600855,1994-07-27,2.7000,2.7400,2.4600,2.4900,4270200,11411000.00,0.10675500,0.026675,1.0000
SH600855,1994-07-28,2.4500,2.5000,2.2500,2.2500,2210200,5239000.00,0.05525500,0.013807,1.0000
SH600855,1994-07-29,2.2300,2.2900,2.1100,2.2300,1531000,3368000.00,0.03827500,0.009564,1.0000
SH600855,1994-08-01,2.8000,3.3000,2.6000,3.2800,10929000,32155000.00,0.27322500,0.068272,1.0000
SH600855,1994-08-02,3.3000,3.9500,3.2000,3.2300,14792000,52323000.00,0.36980000,0.092404,1.0000
SH600855,1994-08-03,3.2500,4.0000,3.2100,3.9200,12016700,42754000.00,0.30041750,0.075067,1.0000
SH600855,1994-08-04,4.1800,4.7500,4.0100,4.3000,20428400,87784000.00,0.51071000,0.127614,1.0000
SH600855,1994-08-05,4.5000,5.7800,4.4000,5.5000,17403600,87013000.00,0.43509000,0.108718,1.0000
SH600855,1994-08-08,5.7700,5.8800,5.0000,5.4000,12969800,71080000.00,0.32424500,0.081021,1.0000
SH600855,1994-08-09,5.4000,5.4000,4.4000,4.5800,8289200,40264000.00,0.20723000,0.051782,1.0000
SH600855,1994-08-10,4.9800,5.7000,4.3000,5.5500,11365200,56777000.00,0.28413000,0.070997,1.0000
SH600855,1994-08-11,5.7000,5.7800,4.8100,5.0600,10071200,54847000.00,0.25178000,0.062914,1.0000
SH600855,1994-08-12,4.9000,5.6500,4.9000,5.0800,5030500,25863000.00,0.12576250,0.031425,1.0000
SH600855,1994-08-15,4.7000,4.9800,4.6200,4.7700,3681100,17690000.00,0.09202750,0.022995,1.0000
SH600855,1994-08-16,4.5700,5.7800,4.5700,5.3300,15918600,85683000.00,0.39796500,0.099442,1.0000
SH600855,1994-08-17,5.4500,5.4800,5.1500,5.3900,7329500,38810000.00,0.18323750,0.045786,1.0000
SH600855,1994-08-18,5.4000,5.7500,5.0500,5.4600,13468000,74682000.00,0.33670000,0.084133,1.0000
SH600855,1994-08-19,5.4000,5.5500,5.0300,5.1500,7101000,38020000.00,0.17752500,0.044359,1.0000
SH600855,1994-08-22,4.9000,5.2500,4.7000,5.0100,4427400,22121000.00,0.11068500,0.027657,1.0000
SH600855,1994-08-23,5.2000,5.2000,4.9100,5.1900,2684900,13645000.00,0.06712250,0.016772,1.0000
SH600855,1994-08-24,5.2500,5.3000,5.0100,5.0100,3124300,16209000.00,0.07810750,0.019517,1.0000
SH600855,1994-08-25,4.9500,5.0800,4.8900,4.9300,2856300,14219000.00,0.07140750,0.017843,1.0000
SH600855,1994-08-26,4.9800,4.9900,4.7000,4.7000,2410800,11669000.00,0.06027000,0.015060,1.0000
SH600855,1994-08-29,4.7200,4.9500,4.6100,4.6800,1273500,6019000.00,0.03183750,0.007955,1.0000
SH600855,1994-08-30,4.6000,4.9900,4.5500,4.8800,3099000,15010000.00,0.07747500,0.019359,1.0000
SH600855,1994-08-31,5.0000,5.3000,4.8800,5.1500,6776200,34817000.00,0.16940500,0.042330,1.0000
SH600855,1994-09-01,5.2200,5.2900,5.0000,5.0900,3763300,19495000.00,0.09408250,0.023509,1.0000
SH600855,1994-09-02,5.1000,5.3500,5.0000,5.2800,6807600,35749000.00,0.17019000,0.042526,1.0000
SH600855,1994-09-05,5.3500,5.8800,5.3100,5.8500,11085600,61827000.00,0.27714000,0.069250,1.0000
SH600855,1994-09-06,6.0200,6.2000,5.6200,5.8900,10453400,61679000.00,0.26133500,0.065301,1.0000
SH600855,1994-09-07,5.7000,6.2000,5.0500,5.3000,9885600,58428000.00,0.24714000,0.061754,1.0000
SH600855,1994-09-08,5.5500,5.6800,5.3000,5.5000,3154300,17228000.00,0.07885750,0.019705,1.0000
SH600855,1994-09-09,5.6000,5.6000,5.2500,5.2500,3126600,17058000.00,0.07816500,0.019531,1.0000
SH600855,1994-09-12,5.5500,5.7400,5.3500,5.5000,3146300,17536000.00,0.07865750,0.019655,1.0000
SH600855,1994-09-13,5.6000,5.6800,5.3100,5.5000,2271200,12642000.00,0.05678000,0.014188,1.0000
SH600855,1994-09-14,5.5800,5.9800,5.4000,5.6000,7358000,42239000.00,0.18395000,0.045965,1.0000
SH600855,1994-09-15,5.8000,6.2800,5.3500,6.1800,7993000,45872000.00,0.19982500,0.049931,1.0000
SH600855,1994-09-16,6.0300,6.1400,5.7300,6.0000,9987600,59857000.00,0.24969000,0.062391,1.0000
SH600855,1994-09-19,5.9000,6.4800,5.8500,6.1000,20304600,126850000.00,0.50761500,0.126840,1.0000
SH600855,1994-09-20,6.2000,6.2200,5.7000,5.8000,5421600,32270000.00,0.13554000,0.033868,1.0000
SH600855,1994-09-21,5.9000,6.0000,5.7000,5.9600,2926400,17247000.00,0.07316000,0.018281,1.0000
SH600855,1994-09-22,5.9900,6.0000,5.7500,5.9900,3381400,19802000.00,0.08453500,0.021123,1.0000
SH600855,1994-09-23,5.9000,5.9500,5.4000,5.8000,3674000,21375000.00,0.09185000,0.022951,1.0000
SH600855,1994-09-26,5.6600,5.8400,5.6000,5.7200,1154600,6636000.00,0.02886500,0.007213,1.0000
SH600855,1994-09-27,5.8000,5.8000,5.5500,5.6000,1295100,7292000.00,0.03237750,0.008090,1.0000
SH600855,1994-09-28,5.6500,5.8000,5.6000,5.6900,2039300,11577000.00,0.05098250,0.012739,1.0000
SH600855,1994-09-29,5.7800,5.7800,5.0300,5.2000,3474500,19147000.00,0.08686250,0.021705,1.0000
SH600855,1994-09-30,5.1000,5.2900,4.6100,4.6200,1940300,9740000.00,0.04850750,0.012121,1.0000
SH600855,1994-10-05,4.5000,4.6500,4.0300,4.0900,1136400,4902000.00,0.02841000,0.007099,1.0000
SH600855,1994-10-06,4.3500,4.4000,3.8000,3.8000,698300,2895000.00,0.01745750,0.004362,1.0000
SH600855,1994-10-07,3.6000,4.7500,3.0300,4.4500,2643200,9531000.00,0.06608000,0.016512,1.0000
SH600855,1994-10-10,4.1000,4.6500,3.3100,4.3000,11820100,49939000.00,0.29550250,0.073839,1.0000
SH600855,1994-10-11,4.3900,4.5500,4.2200,4.2500,2699500,11782000.00,0.06748750,0.016863,1.0000
SH600855,1994-10-12,4.3000,4.4000,4.1000,4.1800,1107200,4709000.00,0.02768000,0.006917,1.0000
SH600855,1994-10-13,4.2000,4.2100,3.6000,3.6700,2653600,10081000.00,0.06634000,0.016577,1.0000
SH600855,1994-10-14,3.5000,3.8800,3.3800,3.7600,2230900,8105000.00,0.05577250,0.013936,1.0000
SH600855,1994-10-17,3.5000,3.6500,3.3000,3.5000,1078900,3764000.00,0.02697250,0.006740,1.0000
SH600855,1994-10-18,3.6000,3.6500,3.4900,3.5500,684800,2430000.00,0.01712000,0.004278,1.0000
SH600855,1994-10-19,3.5800,3.9500,3.5600,3.8200,2397900,9091000.00,0.05994750,0.014979,1.0000
SH600855,1994-10-20,3.8100,4.1500,3.8100,4.0900,3624700,14355000.00,0.09061750,0.022643,1.0000
SH600855,1994-10-21,4.1100,4.1800,3.8100,3.9100,3353600,13623000.00,0.08384000,0.020950,1.0000
SH600855,1994-10-24,4.0500,4.2600,3.9500,4.2500,3387700,14060000.00,0.08469250,0.021163,1.0000
SH600855,1994-10-25,4.4000,4.4300,3.9500,4.1000,5740000,24647000.00,0.14350000,0.035857,1.0000
SH600855,1994-10-26,4.0000,4.0500,3.6900,3.7200,1657000,6391000.00,0.04142500,0.010351,1.0000
SH600855,1994-10-27,3.6500,3.8700,3.6500,3.8200,880700,3299000.00,0.02201750,0.005502,1.0000
SH600855,1994-10-28,3.8300,3.9700,3.7100,3.7600,1008700,3874000.00,0.02521750,0.006301,1.0000
SH600855,1994-10-31,3.5100,3.7000,3.5100,3.6200,588200,2133000.00,0.01470500,0.003674,1.0000
SH600855,1994-11-01,3.6500,3.7900,3.6400,3.7200,367900,1366000.00,0.00919750,0.002298,1.0000
SH600855,1994-11-02,3.7000,3.7500,3.6500,3.6900,365200,1352000.00,0.00913000,0.002281,1.0000
SH600855,1994-11-03,3.7000,3.9200,3.7000,3.9000,1373400,5283000.00,0.03433500,0.008579,1.0000
SH600855,1994-11-04,3.9500,3.9500,3.5500,3.5900,831400,3100000.00,0.02078500,0.005194,1.0000
SH600855,1994-11-07,3.5500,3.6700,3.4800,3.6000,399700,1441000.00,0.00999250,0.002497,1.0000
SH600855,1994-11-08,3.7800,3.9200,3.6200,3.7800,1843400,7080000.00,0.04608500,0.011515,1.0000
SH600855,1994-11-09,3.6200,3.8200,3.6200,3.7800,459500,1721000.00,0.01148750,0.002870,1.0000
SH600855,1994-11-10,3.8500,3.9000,3.6600,3.7900,948100,3624000.00,0.02370250,0.005923,1.0000
SH600855,1994-11-11,3.8600,3.8600,3.7000,3.8300,352400,1331000.00,0.00881000,0.002201,1.0000
SH600855,1994-11-14,3.8600,3.9000,3.7700,3.8300,712800,2750000.00,0.01782000,0.004453,1.0000
SH600855,1994-11-15,3.7500,3.8000,3.6600,3.6800,493200,1829000.00,0.01233000,0.003081,1.0000
SH600855,1994-11-16,3.6700,3.7300,3.6500,3.7000,385800,1420000.00,0.00964500,0.002410,1.0000
SH600855,1994-11-17,3.7000,3.7500,3.6200,3.6400,220900,808000.00,0.00552250,0.001380,1.0000
SH600855,1994-11-18,3.6200,3.6600,3.6000,3.6600,219900,797000.00,0.00549750,0.001374,1.0000
SH600855,1994-11-21,3.6500,3.6600,3.5500,3.6000,496300,1776000.00,0.01240750,0.003100,1.0000
SH600855,1994-11-22,3.6300,3.6500,3.5800,3.5900,144200,521000.00,0.00360500,0.000901,1.0000
SH600855,1994-11-23,3.6000,3.6000,3.5300,3.5400,119000,422000.00,0.00297500,0.000743,1.0000
SH600855,1994-11-24,3.4900,3.5700,3.4600,3.5400,83400,294000.00,0.00208500,0.000521,1.0000
SH600855,1994-11-25,3.6100,3.6500,3.5000,3.5500,371200,1320000.00,0.00928000,0.002319,1.0000
SH600855,1994-11-28,3.5500,3.5800,3.5000,3.5800,116300,414000.00,0.00290750,0.000727,1.0000
SH600855,1994-11-29,3.5500,3.5500,3.5000,3.5500,75300,265000.00,0.00188250,0.000470,1.0000
SH600855,1994-11-30,3.6000,3.6000,3.5500,3.5800,103100,369000.00,0.00257750,0.000644,1.0000
SH600855,1994-12-01,3.5500,3.5700,3.5100,3.5200,60500,213000.00,0.00151250,0.000378,1.0000
SH600855,1994-12-02,3.5900,3.6000,3.5000,3.5500,72500,256000.00,0.00181250,0.000453,1.0000
SH600855,1994-12-05,3.5000,3.5200,3.4500,3.4600,83100,290000.00,0.00207750,0.000519,1.0000
SH600855,1994-12-06,3.4500,3.4500,3.3500,3.3800,141000,477000.00,0.00352500,0.000881,1.0000
SH600855,1994-12-07,3.3600,3.4100,3.3500,3.3800,59100,199000.00,0.00147750,0.000369,1.0000
SH600855,1994-12-08,3.4000,3.4000,3.3200,3.3400,35500,119000.00,0.00088750,0.000222,1.0000
SH600855,1994-12-09,3.3000,3.3200,3.2600,3.2800,84000,276000.00,0.00210000,0.000525,1.0000
SH600855,1994-12-12,3.2800,3.2800,3.1800,3.2000,95900,307000.00,0.00239750,0.000599,1.0000
SH600855,1994-12-13,3.3000,3.3000,3.1800,3.2200,160900,522000.00,0.00402250,0.001005,1.0000
SH600855,1994-12-14,3.1800,3.2300,3.1800,3.2100,65500,210000.00,0.00163750,0.000409,1.0000
SH600855,1994-12-15,3.1800,3.5800,3.1800,3.4400,291400,992000.00,0.00728500,0.001820,1.0000
SH600855,1994-12-16,3.4400,3.5800,3.3500,3.5000,448500,1571000.00,0.01121250,0.002802,1.0000
SH600855,1994-12-19,3.5300,3.5300,3.3000,3.3000,148700,507000.00,0.00371750,0.000929,1.0000
SH600855,1994-12-20,3.3200,3.3500,3.2500,3.3100,567700,1871000.00,0.01419250,0.003546,1.0000
SH600855,1994-12-21,3.4000,3.8500,3.3200,3.3500,2392700,8688000.00,0.05981750,0.014947,1.0000
SH600855,1994-12-22,3.4500,3.6800,3.4000,3.4800,5750500,20585000.00,0.14376250,0.035923,1.0000
SH600855,1994-12-23,3.4600,3.6600,3.2900,3.3600,5529400,18982000.00,0.13823500,0.034541,1.0000
SH600855,1994-12-26,3.3700,3.4200,3.2500,3.2800,565900,1875000.00,0.01414750,0.003535,1.0000
SH600855,1994-12-27,3.2900,3.3500,3.2000,3.2200,902600,2955000.00,0.02256500,0.005638,1.0000
SH600855,1994-12-28,3.2200,3.2400,3.1500,3.2300,450200,1442000.00,0.01125500,0.002812,1.0000
SH600855,1994-12-29,3.2200,3.2200,3.1700,3.1800,221200,704000.00,0.00553000,0.001382,1.0000
SH600855,1994-12-30,3.1500,3.1900,3.1000,3.1400,606600,1894000.00,0.01516500,0.003789,1.0000
SH600855,1995-01-03,3.1100,3.1500,3.0500,3.1000,114000,353000.00,0.00285000,0.000712,1.0000
SH600855,1995-01-04,3.0500,3.1700,3.0400,3.1500,145100,451000.00,0.00362750,0.000906,1.0000
SH600855,1995-01-05,3.1500,3.1900,3.1000,3.1400,278600,874000.00,0.00696500,0.001740,1.0000
SH600855,1995-01-06,3.1000,3.1400,3.1000,3.1100,149300,464000.00,0.00373250,0.000933,1.0000
SH600855,1995-01-09,3.0600,3.1000,3.0000,3.0500,150400,457000.00,0.00376000,0.000940,1.0000
SH600855,1995-01-10,2.9000,3.0000,2.9000,2.9300,155700,458000.00,0.00389250,0.000973,1.0000
SH600855,1995-01-11,2.9500,2.9800,2.9200,2.9400,91200,269000.00,0.00228000,0.000570,1.0000
SH600855,1995-01-12,3.0000,3.0000,2.9100,2.9400,90400,266000.00,0.00226000,0.000565,1.0000
SH600855,1995-01-13,2.9400,2.9400,2.8600,2.9000,124500,362000.00,0.00311250,0.000778,1.0000
SH600855,1995-01-16,2.8100,2.8600,2.8100,2.8500,82100,233000.00,0.00205250,0.000513,1.0000
SH600855,1995-01-17,2.8500,2.8700,2.8200,2.8400,61200,174000.00,0.00153000,0.000382,1.0000
SH600855,1995-01-18,2.8200,2.8600,2.8200,2.8500,43100,122000.00,0.00107750,0.000269,1.0000
SH600855,1995-01-19,2.8600,2.8600,2.7300,2.7300,154600,433000.00,0.00386500,0.000966,1.0000
SH600855,1995-01-20,2.7500,2.8000,2.6300,2.7400,155600,420000.00,0.00389000,0.000972,1.0000
SH600855,1995-01-23,2.7000,3.0900,2.6500,2.6900,88600,244000.00,0.00221500,0.000553,1.0000
SH600855,1995-01-24,2.7400,2.7800,2.6700,2.7000,77900,211000.00,0.00194750,0.000487,1.0000
SH600855,1995-01-25,2.7000,2.8000,2.7000,2.7600,81600,224000.00,0.00204000,0.000510,1.0000
SH600855,1995-01-26,2.7600,2.7800,2.6900,2.7400,126900,346000.00,0.00317250,0.000793,1.0000
SH600855,1995-01-27,2.7600,2.7800,2.7000,2.7800,186800,514000.00,0.00467000,0.001167,1.0000
SH600855,1995-02-06,2.7500,2.7500,2.7000,2.7000,87600,237000.00,0.00219000,0.000547,1.0000
SH600855,1995-02-07,2.6900,2.7300,2.6500,2.7000,79800,214000.00,0.00199500,0.000499,1.0000
SH600855,1995-02-08,2.6800,2.7500,2.6800,2.7100,70200,190000.00,0.00175500,0.000439,1.0000
SH600855,1995-02-09,2.7300,2.8000,2.7000,2.7800,240300,660000.00,0.00600750,0.001501,1.0000
SH600855,1995-02-10,2.7800,2.8000,2.7100,2.7200,142700,393000.00,0.00356750,0.000891,1.0000
SH600855,1995-02-13,2.7200,2.7400,2.6800,2.7200,51600,140000.00,0.00129000,0.000322,1.0000
SH600855,1995-02-14,2.7500,2.7600,2.7100,2.7500,66800,183000.00,0.00167000,0.000417,1.0000
SH600855,1995-02-15,2.7600,2.7600,2.7000,2.7000,43900,119000.00,0.00109750,0.000274,1.0000
SH600855,1995-02-16,2.7500,2.7500,2.6600,2.6800,61900,166000.00,0.00154750,0.000387,1.0000
SH600855,1995-02-17,2.6900,2.7200,2.6600,2.6600,60100,160000.00,0.00150250,0.000375,1.0000
SH600855,1995-02-20,2.6500,2.7000,2.6500,2.6800,45000,120000.00,0.00112500,0.000281,1.0000
SH600855,1995-02-21,2.6800,2.6900,2.6500,2.6900,41400,111000.00,0.00103500,0.000259,1.0000
SH600855,1995-02-22,2.7000,2.9200,2.6800,2.8900,431100,1227000.00,0.01077750,0.002693,1.0000
SH600855,1995-02-23,2.8800,2.9800,2.7800,2.8100,440800,1259000.00,0.01102000,0.002754,1.0000
SH600855,1995-02-24,2.8400,2.8400,2.6800,2.7100,211800,575000.00,0.00529500,0.001323,1.0000
SH600855,1995-02-27,2.8500,2.8500,2.6800,2.6900,129500,357000.00,0.00323750,0.000809,1.0000
SH600855,1995-02-28,2.6800,2.7000,2.6500,2.6500,107100,285000.00,0.00267750,0.000669,1.0000
SH600855,1995-03-01,2.6700,2.7100,2.6500,2.7000,57800,155000.00,0.00144500,0.000361,1.0000
SH600855,1995-03-02,2.7000,2.7100,2.6700,2.7000,90300,243000.00,0.00225750,0.000564,1.0000
SH600855,1995-03-03,2.7100,2.7700,2.7100,2.7300,195900,538000.00,0.00489750,0.001224,1.0000
SH600855,1995-03-06,2.8000,3.1800,2.7500,3.1700,2571800,7857000.00,0.06429500,0.016066,1.0000
SH600855,1995-03-07,3.1500,3.2300,2.9500,3.1400,2128800,6659000.00,0.05322000,0.013298,1.0000
SH600855,1995-03-08,3.1000,3.1100,2.8800,3.0000,1214400,3680000.00,0.03036000,0.007586,1.0000
SH600855,1995-03-09,2.9500,3.0300,2.9300,2.9300,599700,1784000.00,0.01499250,0.003746,1.0000
SH600855,1995-03-10,2.9000,2.9100,2.7800,2.8000,385800,1094000.00,0.00964500,0.002410,1.0000
SH600855,1995-03-13,2.8100,2.8800,2.7500,2.7700,228600,641000.00,0.00571500,0.001428,1.0000
SH600855,1995-03-14,2.7800,2.8800,2.7800,2.8500,278700,789000.00,0.00696750,0.001741,1.0000
SH600855,1995-03-15,2.8000,2.8400,2.7000,2.7300,242700,669000.00,0.00606750,0.001516,1.0000
SH600855,1995-03-16,2.7200,2.7600,2.7100,2.7500,82000,224000.00,0.00205000,0.000512,1.0000
SH600855,1995-03-17,2.7400,2.8000,2.7200,2.8000,251600,694000.00,0.00629000,0.001572,1.0000
SH600855,1995-03-20,2.8100,2.8800,2.7300,2.7500,331300,938000.00,0.00828250,0.002070,1.0000
SH600855,1995-03-21,2.7500,2.7900,2.7400,2.7700,130000,359000.00,0.00325000,0.000812,1.0000
SH600855,1995-03-22,2.8000,2.8700,2.8000,2.8700,287400,817000.00,0.00718500,0.001795,1.0000
SH600855,1995-03-23,2.8700,2.9300,2.8500,2.8500,496900,1433000.00,0.01242250,0.003104,1.0000
SH600855,1995-03-24,2.8800,2.8800,2.8000,2.8300,232500,659000.00,0.00581250,0.001452,1.0000
SH600855,1995-03-27,2.8500,2.9500,2.8500,2.9200,429500,1250000.00,0.01073750,0.002683,1.0000
SH600855,1995-03-28,2.8800,2.9100,2.8600,2.8600,204300,589000.00,0.00510750,0.001276,1.0000
SH600855,1995-03-29,2.8500,2.9100,2.8100,2.9100,255300,731000.00,0.00638250,0.001595,1.0000
SH600855,1995-03-30,2.9400,3.0500,2.9000,2.9100,970700,2879000.00,0.02426750,0.006064,1.0000
SH600855,1995-03-31,2.8800,2.9500,2.8800,2.9400,380500,1110000.00,0.00951250,0.002377,1.0000
SH600855,1995-04-03,2.9200,3.0800,2.9200,3.0500,1272700,3857000.00,0.03181750,0.007950,1.0000
SH600855,1995-04-04,3.0200,3.1200,3.0000,3.0900,1118900,3448000.00,0.02797250,0.006990,1.0000
SH600855,1995-04-05,3.0800,3.3000,3.0600,3.1800,3552700,11372000.00,0.08881750,0.022193,1.0000
SH600855,1995-04-06,3.1500,3.1900,3.0800,3.1400,951500,2976000.00,0.02378750,0.005944,1.0000
SH600855,1995-04-07,3.1800,3.2200,3.1000,3.1800,1131900,3586000.00,0.02829750,0.007071,1.0000
SH600855,1995-04-10,3.1000,3.1600,3.0200,3.0800,1757000,5476000.00,0.04392500,0.010976,1.0000
SH600855,1995-04-11,3.0000,3.0800,2.8800,2.8800,1096300,3273000.00,0.02497454,0.006848,1.0000
