代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002153,2007-08-13,91.0000,92.3700,82.1700,83.3100,6933000,594586880.00,0.61901786,0.123804,1.0000
SZ002153,2007-08-14,87.0000,91.0000,85.3300,87.7000,2246900,197609856.00,0.20061607,0.040123,1.0000
SZ002153,2007-08-15,86.0000,87.8500,83.3500,85.8000,1650500,140237184.00,0.14736607,0.029473,1.0000
SZ002153,2007-08-16,85.0000,85.0000,82.2000,82.3600,1394300,115539208.00,0.12449107,0.024898,1.0000
SZ002153,2007-08-17,81.8900,84.6000,80.5800,81.7000,856100,70523120.00,0.07643750,0.015288,1.0000
SZ002153,2007-08-20,82.5000,84.5000,82.0000,82.5000,728900,60599888.00,0.06508036,0.013016,1.0000
SZ002153,2007-08-21,82.0300,84.2200,82.0000,82.7600,691100,57428832.00,0.06170536,0.012341,1.0000
SZ002153,2007-08-22,81.5000,82.7900,81.0000,81.2300,715300,58211580.00,0.06386607,0.012773,1.0000
SZ002153,2007-08-23,81.4000,82.2900,80.1600,81.3900,555000,44910756.00,0.04955357,0.009911,1.0000
SZ002153,2007-08-24,81.6900,81.8500,79.9000,80.5000,772500,62203108.00,0.06897321,0.013795,1.0000
SZ002153,2007-08-27,80.6300,81.1900,78.9600,80.1100,547500,43554836.00,0.04888393,0.009777,1.0000
SZ002153,2007-08-28,80.2000,80.9900,78.9000,80.7000,383100,30539088.00,0.03420536,0.006841,1.0000
SZ002153,2007-08-29,80.3500,82.7600,80.0000,80.3100,290200,23628242.00,0.02591071,0.005182,1.0000
SZ002153,2007-08-30,81.7800,81.7800,80.0000,81.1000,275100,22176290.00,0.02456250,0.004913,1.0000
SZ002153,2007-08-31,81.6800,82.6600,80.7600,80.8500,264400,21568858.00,0.02360714,0.004721,1.0000
SZ002153,2007-09-03,81.0100,81.0300,79.6300,80.0300,507600,40651044.00,0.04532143,0.009064,1.0000
SZ002153,2007-09-04,80.0300,80.0300,78.0100,78.2000,405800,31935872.00,0.03623214,0.007246,1.0000
SZ002153,2007-09-05,77.8100,79.5300,77.7700,78.8800,308300,24303934.00,0.02752679,0.005505,1.0000
SZ002153,2007-09-06,77.5000,80.3600,77.5000,79.4900,301700,23893336.00,0.02693750,0.005388,1.0000
SZ002153,2007-09-07,79.4900,79.4900,77.5800,77.6200,269100,21008968.00,0.02402679,0.004805,1.0000
SZ002153,2007-09-10,76.9800,76.9800,74.0200,75.6400,421900,31755540.00,0.03766964,0.007534,1.0000
SZ002153,2007-09-11,75.2500,75.6400,74.1000,74.1000,417700,31243914.00,0.03729464,0.007459,1.0000
SZ002153,2007-09-12,74.1000,74.9900,73.0000,74.7400,347700,25737816.00,0.03104464,0.006209,1.0000
SZ002153,2007-09-13,74.7400,76.7700,70.0000,76.4500,284500,21204964.00,0.02540179,0.005080,1.0000
SZ002153,2007-09-14,75.9000,83.4800,75.9000,81.7000,754100,60940772.00,0.06733036,0.013466,1.0000
SZ002153,2007-09-17,81.0000,83.0000,80.0000,82.4900,494600,40686048.00,0.04416071,0.008832,1.0000
SZ002153,2007-09-18,81.9800,82.5200,81.1000,81.6200,291200,23834474.00,0.02600000,0.005200,1.0000
SZ002153,2007-09-19,80.7300,82.2000,79.5000,79.6000,162000,13166873.00,0.01446429,0.002893,1.0000
SZ002153,2007-09-20,79.3100,80.0000,77.6800,79.5700,159000,12532061.00,0.01419643,0.002839,1.0000
SZ002153,2007-09-21,79.6000,80.3000,78.0300,79.6600,218000,17329524.00,0.01946429,0.003893,1.0000
SZ002153,2007-09-24,79.6600,84.3700,78.0000,83.2000,504000,41606592.00,0.04500000,0.009000,1.0000
SZ002153,2007-09-25,82.9800,85.8000,82.9800,84.7900,494400,41817484.00,0.04414286,0.008829,1.0000
SZ002153,2007-09-26,84.0000,86.3000,84.0000,85.0100,379300,32327632.00,0.03386607,0.006773,1.0000
SZ002153,2007-09-27,84.6000,90.7700,84.6000,90.1800,559400,49621520.00,0.04994643,0.009989,1.0000
SZ002153,2007-09-28,90.0000,94.9000,88.0100,93.6000,557900,51262656.00,0.04981250,0.009963,1.0000
SZ002153,2007-10-08,95.1200,95.2500,92.5100,93.0500,705700,65960524.00,0.06300893,0.012602,1.0000
SZ002153,2007-10-09,92.0500,102.3600,92.0000,102.3600,1441100,144488416.00,0.12866964,0.025734,1.0000
SZ002153,2007-10-10,103.9000,107.5000,100.0100,103.9000,693700,71554480.00,0.06193750,0.012388,1.0000
SZ002153,2007-10-11,104.0000,108.9800,100.9800,105.6000,401200,41984488.00,0.03582143,0.007164,1.0000
SZ002153,2007-10-12,104.0000,106.6600,98.0000,101.9900,578600,59366184.00,0.05166071,0.010332,1.0000
SZ002153,2007-10-15,100.5500,108.5000,100.1800,106.2900,335600,35226536.00,0.02996429,0.005993,1.0000
