代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000672,1996-12-18,10.8000,12.8000,8.9000,12.1700,4850100,51202000.00,0.35820532,0.097002,1.0000
SZ000672,1996-12-19,11.5000,12.0700,10.9500,10.9500,2038400,23204000.00,0.15054653,0.040768,1.0000
SZ000672,1996-12-20,9.8600,10.3800,9.8600,9.8600,876300,8670999.00,0.06471935,0.017526,1.0000
SZ000672,1996-12-23,9.2000,9.8500,8.8700,9.4800,1644000,15344000.00,0.12141802,0.032880,1.0000
SZ000672,1996-12-24,9.6600,10.1700,9.3000,9.3000,2615500,25788000.00,0.19316839,0.052310,1.0000
SZ000672,1996-12-25,9.7100,10.2300,9.5000,10.2300,2768600,27651000.00,0.20447563,0.055372,1.0000
SZ000672,1996-12-26,10.5000,10.7500,10.3000,10.6100,1490400,15685000.00,0.11007386,0.029808,1.0000
SZ000672,1996-12-27,10.8100,11.6000,10.5000,11.3000,3362100,37211000.00,0.24830871,0.067242,1.0000
SZ000672,1996-12-30,11.3500,12.4700,11.0000,12.4700,3528400,42079000.00,0.26059084,0.070568,1.0000
SZ000672,1996-12-31,12.4500,12.8000,11.6000,11.8800,2115300,25707000.00,0.15622600,0.042306,1.0000
SZ000672,1997-01-02,11.8800,12.3000,11.6800,11.9900,1386500,16480000.00,0.10240030,0.027730,1.0000
SZ000672,1997-01-03,11.8000,12.0000,11.0100,11.1500,1221200,13958000.00,0.09019202,0.024424,1.0000
SZ000672,1997-01-06,11.0300,11.4700,10.3500,10.4000,767300,8464000.00,0.05666913,0.015346,1.0000
SZ000672,1997-01-07,10.2000,11.0000,10.0000,10.9000,1118500,11969000.00,0.08260709,0.022370,1.0000
SZ000672,1997-01-08,10.9500,10.9800,10.3200,10.6700,659100,7022000.00,0.04867799,0.013182,1.0000
SZ000672,1997-01-09,10.6000,10.8800,10.6000,10.7100,340500,3657999.00,0.02514771,0.006810,1.0000
SZ000672,1997-01-10,10.7600,11.1800,10.7500,10.9600,795900,8705000.00,0.05878139,0.015918,1.0000
SZ000672,1997-01-13,11.2000,11.5000,11.0500,11.3800,968100,10918000.00,0.07149926,0.019362,1.0000
SZ000672,1997-01-14,11.4500,11.6500,10.8500,11.0200,859400,9665000.00,0.06347120,0.017188,1.0000
SZ000672,1997-01-15,10.9500,11.6500,10.8600,11.5200,1559200,17862000.00,0.11515510,0.031184,1.0000
SZ000672,1997-01-16,11.5000,11.8700,11.3000,11.5100,1109700,12804000.00,0.08195716,0.022194,1.0000
SZ000672,1997-01-17,11.3000,11.6000,11.2000,11.4000,512600,5827000.00,0.03785820,0.010252,1.0000
SZ000672,1997-01-20,11.3500,11.6700,11.3000,11.5300,646100,7475999.00,0.04771787,0.012922,1.0000
SZ000672,1997-01-21,11.5800,11.5900,11.2000,11.3200,559500,6360999.00,0.04132201,0.011190,1.0000
SZ000672,1997-01-22,11.2200,11.4000,11.0000,11.2900,629900,7010000.00,0.04652142,0.012598,1.0000
SZ000672,1997-01-23,11.3000,11.3000,11.0300,11.2600,728100,8120000.00,0.05377400,0.014562,1.0000
SZ000672,1997-01-24,11.3000,11.4000,11.0800,11.2500,412100,4618999.00,0.03043575,0.008242,1.0000
SZ000672,1997-01-27,11.3000,11.4800,11.1500,11.3000,633000,7135000.00,0.04675037,0.012660,1.0000
SZ000672,1997-01-28,11.3000,11.4500,11.0300,11.1600,425500,4762000.00,0.03142541,0.008510,1.0000
SZ000672,1997-01-29,11.1600,11.2100,10.9000,11.1000,534800,5887000.00,0.03949778,0.010696,1.0000
SZ000672,1997-01-30,11.1800,11.3300,10.9600,11.3100,511400,5662999.00,0.03776957,0.010228,1.0000
SZ000672,1997-01-31,11.1000,11.2500,11.0000,11.0900,368900,4108999.00,0.02724520,0.007378,1.0000
