代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300149,2010-12-22,47.7700,49.9000,42.1200,42.4100,9906400,445618784.00,0.72841176,0.147857,1.0000
SZ300149,2010-12-23,40.3400,41.3700,38.2200,38.4900,5162600,206273088.00,0.37960294,0.077054,1.0000
SZ300149,2010-12-24,37.4900,37.8300,36.0100,36.7000,2827000,104276720.00,0.20786765,0.042194,1.0000
SZ300149,2010-12-27,36.4800,37.3200,34.9700,35.0200,1975900,71828592.00,0.14528676,0.029491,1.0000
SZ300149,2010-12-28,34.7900,34.9500,33.5000,34.4200,1821500,62091392.00,0.13393382,0.027187,1.0000
SZ300149,2010-12-29,34.0900,34.9800,34.0200,34.9800,1427400,49383880.00,0.10495588,0.021304,1.0000
SZ300149,2010-12-30,34.7800,34.8700,34.1200,34.5300,1023500,35371728.00,0.07525735,0.015276,1.0000
SZ300149,2010-12-31,34.2800,34.8700,34.2100,34.7200,1149700,39778840.00,0.08453676,0.017160,1.0000
SZ300149,2011-01-04,35.0000,36.0400,34.6000,36.0100,1647600,58292364.00,0.12114706,0.024591,1.0000
SZ300149,2011-01-05,35.7100,36.4900,35.3800,35.5000,1339500,48010416.00,0.09849265,0.019993,1.0000
SZ300149,2011-01-06,35.2800,35.7000,34.3400,34.8700,982800,34291760.00,0.07226471,0.014669,1.0000
SZ300149,2011-01-07,34.9500,36.1600,34.9500,35.3500,1306200,46533376.00,0.09604412,0.019496,1.0000
SZ300149,2011-01-10,35.1500,35.1500,33.9000,33.9800,942300,32390108.00,0.06928676,0.014064,1.0000
SZ300149,2011-01-11,33.6500,33.9400,32.6100,32.9200,910500,30099124.00,0.06694853,0.013590,1.0000
SZ300149,2011-01-12,32.9400,33.4600,32.4500,33.1300,528600,17385044.00,0.03886765,0.007890,1.0000
SZ300149,2011-01-13,33.1600,33.3700,32.8100,32.9600,397100,13132521.00,0.02919853,0.005927,1.0000
SZ300149,2011-01-14,32.9600,33.0500,31.6700,31.7200,623300,20035636.00,0.04583088,0.009303,1.0000
SZ300149,2011-01-17,31.5000,31.5000,29.9200,29.9200,728100,22236808.00,0.05353676,0.010867,1.0000
SZ300149,2011-01-18,30.0000,30.3000,29.0000,30.1200,414100,12444346.00,0.03044853,0.006181,1.0000
SZ300149,2011-01-19,29.9000,30.7200,29.9000,30.6000,423400,12898156.00,0.03113235,0.006319,1.0000
SZ300149,2011-01-20,30.3500,30.6600,29.1000,29.1300,402000,11999577.00,0.02955882,0.006000,1.0000
SZ300149,2011-01-21,29.0500,29.4500,28.8200,29.2000,337300,9833861.00,0.02480147,0.005034,1.0000
SZ300149,2011-01-24,29.1200,29.4500,28.5600,28.5600,300700,8702945.00,0.02211029,0.004488,1.0000
