代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603828,2015-03-27,30.4900,30.8700,30.3700,30.5800,2074600,63374616.00,0.06915333,0.017288,1.0000
SH603828,2015-03-30,30.6600,31.2200,30.4100,31.0600,3761600,116020912.00,0.12538667,0.031347,1.0000
SH603828,2015-03-31,31.2200,32.5000,31.2000,31.7300,6719100,214428080.00,0.22397000,0.055993,1.0000
SH603828,2015-04-01,31.4100,34.8800,31.4000,33.6000,7556300,248420992.00,0.25187667,0.062969,1.0000
SH603828,2015-04-02,33.3500,35.9900,33.3000,35.7500,7721500,266106144.00,0.25738333,0.064346,1.0000
SH603828,2015-04-03,35.3900,36.8000,35.0800,36.2500,6728600,242778560.00,0.22428667,0.056072,1.0000
SH603828,2015-04-07,36.1900,36.7900,35.4500,36.4800,5478100,198454048.00,0.18260333,0.045651,1.0000
SH603828,2015-04-08,36.2000,40.1100,36.1100,39.5800,7020700,270709152.00,0.23402333,0.058506,1.0000
SH603828,2015-04-09,38.8000,40.0900,35.8800,38.7900,4379400,168274000.00,0.14598000,0.036495,1.0000
SH603828,2015-04-10,38.6300,42.1600,37.7000,40.3800,4590500,184597760.00,0.15301667,0.038254,1.0000
SH603828,2015-04-13,40.3300,41.7800,39.8800,41.1600,3094200,126142944.00,0.10314000,0.025785,1.0000
SH603828,2015-04-14,40.8800,41.9200,38.5700,39.1600,4918300,195137264.00,0.16394333,0.040986,1.0000
SH603828,2015-04-15,38.1200,39.2500,37.2000,38.0200,2787100,107436424.00,0.09290333,0.023226,1.0000
SH603828,2015-04-16,38.0200,39.3800,37.2000,39.0800,2571300,99633336.00,0.08571000,0.021428,1.0000
SH603828,2015-04-17,39.1000,40.8000,38.2000,38.7100,3626000,141950864.00,0.12086667,0.030217,1.0000
SH603828,2015-04-20,38.7100,38.7100,35.8400,35.8800,5039300,185307952.00,0.16797667,0.041994,1.0000
SH603828,2015-04-21,36.0000,37.1500,35.8800,37.0100,2597000,95254632.00,0.08656667,0.021642,1.0000
SH603828,2015-04-22,36.5000,37.5800,36.2200,37.3500,3967700,146943456.00,0.13225667,0.033064,1.0000
SH603828,2015-04-23,37.5700,38.4500,36.6000,38.3500,5387100,201489520.00,0.17957000,0.044893,1.0000
SH603828,2015-04-24,37.7000,39.9300,37.3500,39.1800,4534500,176907552.00,0.15115000,0.037788,1.0000
SH603828,2015-04-27,38.8000,39.5800,38.0000,38.5400,2714200,104660776.00,0.09047333,0.022618,1.0000
SH603828,2015-04-28,38.7000,38.9100,36.4000,36.7400,2391200,89006504.00,0.07970667,0.019927,1.0000
SH603828,2015-04-29,36.4300,37.2000,36.3600,37.0200,1489400,55048972.00,0.04964667,0.012412,1.0000
SH603828,2015-04-30,37.3500,37.7100,36.9500,37.1200,1486800,55504048.00,0.04956000,0.012390,1.0000
SH603828,2015-05-04,36.8200,37.1500,35.9500,36.7700,1338200,48934104.00,0.04460667,0.011152,1.0000
SH603828,2015-05-05,36.7600,37.2900,36.1200,36.4600,1494500,55000588.00,0.04981667,0.012454,1.0000
SH603828,2015-05-06,36.2000,36.9300,35.4000,35.5100,1548300,56361752.00,0.05161000,0.012903,1.0000
SH603828,2015-05-07,35.2100,35.4900,34.0700,34.1500,1368900,47349224.00,0.04563000,0.011408,1.0000
SH603828,2015-05-08,34.6600,35.4000,34.6000,35.3900,1625100,56804016.00,0.05417000,0.013543,1.0000
SH603828,2015-05-11,36.1200,37.5000,35.6000,37.4200,2706600,99463568.00,0.09022000,0.022555,1.0000
SH603828,2015-05-12,37.5900,38.6600,37.3800,38.1100,2823200,107216464.00,0.09410667,0.023527,1.0000
SH603828,2015-05-13,37.9100,39.7000,37.5000,39.0500,3510900,135562656.00,0.11703000,0.029258,1.0000
SH603828,2015-05-14,39.0800,42.0500,38.7500,41.6000,5755700,233391072.00,0.19185667,0.047964,1.0000
SH603828,2015-05-15,41.0300,43.3000,39.9000,42.2700,5461400,226600064.00,0.18204667,0.045512,1.0000
SH603828,2015-05-18,42.6800,46.4300,41.8800,45.5300,5546300,247892976.00,0.18487667,0.046219,1.0000
SH603828,2015-05-19,45.8700,47.3000,43.0200,44.4900,4439600,197519840.00,0.14798667,0.036997,1.0000
SH603828,2015-05-20,44.0200,46.1800,42.1100,42.9800,5091600,227816512.00,0.16972000,0.042430,1.0000
SH603828,2015-05-21,42.9800,45.5000,42.4100,45.4800,4112500,181466448.00,0.13708333,0.034271,1.0000
SH603828,2015-05-22,46.4000,49.6000,44.3200,49.2500,6532700,305075392.00,0.21775667,0.054439,1.0000
SH603828,2015-05-25,48.6600,53.2000,46.8800,52.2300,6346900,325163136.00,0.21156333,0.052891,1.0000
SH603828,2015-05-26,52.2700,57.4500,52.2100,57.4500,6195300,339049344.00,0.20651000,0.051628,1.0000
SH603828,2015-05-27,58.7000,63.2000,57.4500,63.2000,6987300,426647296.00,0.23291000,0.058228,1.0000
SH603828,2015-06-03,56.9800,62.0000,56.8800,56.8800,7387100,429069376.00,0.24623667,0.061559,1.0000
SH603828,2015-06-04,55.5000,56.6800,51.1900,52.0300,6272300,329809152.00,0.20907667,0.052269,1.0000
SH603828,2015-06-05,52.5615,54.7377,51.1574,52.5013,4480500,236064448.00,0.14935000,0.037338,1.0028
SH603828,2015-06-08,52.4110,52.4110,47.4367,47.9081,5521400,268641728.00,0.18404667,0.046012,1.0028
SH603828,2015-06-09,47.9582,49.6330,47.7576,48.2691,3679400,178351472.00,0.12264667,0.030662,1.0028
SH603828,2015-06-10,47.8479,51.5385,47.6674,50.4654,4237500,211183840.00,0.14125000,0.035313,1.0028
SH603828,2015-06-11,51.1374,55.5100,50.9468,54.4670,4994600,266645344.00,0.16648667,0.041622,1.0028
SH603828,2015-06-12,55.1489,57.0444,51.8895,52.3910,5415200,292730688.00,0.18050667,0.045127,1.0028
SH603828,2015-06-15,52.4511,52.4511,48.3393,48.4797,4020900,199659488.00,0.13403000,0.033508,1.0028
SH603828,2015-06-16,48.1387,49.8837,46.6344,49.6431,3088700,148634048.00,0.10295667,0.025739,1.0028
SH603828,2015-06-17,49.1115,50.2448,47.6373,49.8737,2419800,118352720.00,0.08066000,0.020165,1.0028
SH603828,2015-06-18,49.4024,49.6230,46.6544,46.7547,2039700,98388256.00,0.06799000,0.016998,1.0028
SH603828,2015-06-19,45.4811,46.1329,42.1214,42.1815,2407100,106308136.00,0.08023667,0.020059,1.0028
SH603828,2015-06-23,42.6128,45.1300,41.2188,45.0799,2735200,118143960.00,0.09117333,0.022793,1.0028
SH603828,2015-06-24,45.5513,46.3736,44.8292,46.0828,2877100,130992768.00,0.09590333,0.023976,1.0028
SH603828,2015-06-25,46.0627,46.0627,42.7231,43.0340,2578500,114545824.00,0.08595000,0.021488,1.0028
SH603828,2015-06-26,42.1214,42.1615,38.7316,39.2431,2977600,118657040.00,0.09925333,0.024813,1.0028
SH603828,2015-06-29,41.1686,41.2689,36.1040,39.5139,2997500,117681384.00,0.09991667,0.024979,1.0028
SH603828,2015-06-30,38.6815,43.4652,37.1069,43.2246,3055400,123791320.00,0.10184667,0.025462,1.0028
SH603828,2015-07-01,43.0240,44.8091,39.6141,39.9250,2929600,125639328.00,0.09765333,0.024413,1.0028
SH603828,2015-07-02,40.9881,40.9881,37.5081,37.9995,2325400,90571352.00,0.07751333,0.019378,1.0028
SH603828,2015-07-03,38.0898,40.0654,35.5825,37.3576,2582000,96866240.00,0.08606667,0.021517,1.0028
SH603828,2015-07-06,41.0483,41.0483,35.1011,36.4149,3005300,114368432.00,0.10017667,0.025044,1.0028
SH603828,2015-07-07,34.0982,36.0840,32.7744,32.7744,1891000,62920480.00,0.06303333,0.015758,1.0028
SH603828,2015-07-08,29.4950,29.4950,29.4950,29.4950,437000,12852170.00,0.01456667,0.003642,1.0028
SH603828,2015-07-09,26.5465,32.4435,26.5465,32.4435,3580900,108992288.00,0.11936333,0.029841,1.0028
SH603828,2015-07-10,33.5968,35.6928,33.5968,35.6928,2333700,82042048.00,0.07779000,0.019448,1.0028
SH603828,2015-07-13,37.1069,39.2631,36.1040,39.2631,4947300,190020720.00,0.16491000,0.041228,1.0028
SH603828,2015-07-14,38.1098,41.2990,37.7087,38.2302,5195900,202648592.00,0.17319667,0.043299,1.0028
SH603828,2015-07-15,38.5110,38.5110,34.4091,34.6097,3919400,139169888.00,0.13064667,0.032662,1.0028
SH603828,2015-07-16,33.0954,36.4851,32.1727,35.0710,1855100,63949340.00,0.06183667,0.015459,1.0028
SH603828,2015-07-17,35.4923,37.7688,34.9407,36.9966,2648100,96648416.00,0.08827000,0.022068,1.0028
SH603828,2015-07-20,36.7459,38.0095,35.9034,36.8261,2839400,104784800.00,0.09464667,0.023662,1.0028
SH603828,2015-07-21,36.1943,37.6886,35.6527,36.9966,2346100,85979024.00,0.07820333,0.019551,1.0028
SH603828,2015-07-22,36.7659,37.8491,36.4149,37.3677,2506900,92941168.00,0.08356333,0.020891,1.0028
SH603828,2015-07-23,37.5081,40.5167,37.4078,39.8950,4027400,156528000.00,0.13424667,0.033562,1.0028
SH603828,2015-07-24,40.1156,40.5669,38.5611,38.7316,3874200,153765008.00,0.12914000,0.032285,1.0028
SH603828,2015-07-27,37.9092,39.5139,34.8604,34.8604,3118700,116288512.00,0.10395667,0.025194,1.0028
SH603828,2015-07-28,32.6541,35.7630,31.4406,33.2157,2483700,82359968.00,0.08279000,0.020065,1.0028
SH603828,2015-07-29,33.6971,36.5353,33.0954,36.5353,2443400,84751920.00,0.08144667,0.019739,1.0028
SH603828,2015-07-30,36.7058,39.6141,36.1040,37.7588,4172100,160154464.00,0.13907000,0.033704,1.0028
SH603828,2015-07-31,34.7802,37.9794,34.3590,36.0338,3594900,128496432.00,0.11983000,0.029041,1.0028
SH603828,2015-08-03,35.1011,36.0639,33.1756,33.8776,2343100,80371344.00,0.07810333,0.018929,1.0028
SH603828,2015-08-04,34.0982,36.0739,33.3561,35.9937,2461600,85874512.00,0.08205333,0.019886,1.0028
SH603828,2015-08-05,36.0840,37.6084,35.1814,36.4952,3633100,133079592.00,0.12110333,0.029350,1.0028
SH603828,2015-08-06,35.6126,37.0969,35.1513,36.2344,2540300,91713408.00,0.08467667,0.020522,1.0028
SH603828,2015-08-07,36.2344,38.8018,36.2344,38.0998,3465600,130047128.00,0.11552000,0.027997,1.0028
SH603828,2015-08-10,38.2201,41.2990,37.9092,40.4265,3956800,154903792.00,0.13189333,0.031965,1.0028
SH603828,2015-08-11,39.9150,40.1156,38.6413,39.2230,3752700,147783248.00,0.12509000,0.030316,1.0028
SH603828,2015-08-12,38.7617,39.3634,37.8089,37.8691,2122800,81818768.00,0.07076000,0.017149,1.0028
SH603828,2015-08-13,37.7488,38.6113,37.4078,38.5110,1840200,70026576.00,0.06134000,0.014866,1.0028
SH603828,2015-08-14,38.5110,39.2531,38.4107,38.6614,1891500,73136792.00,0.06305000,0.015281,1.0028
SH603828,2015-08-17,38.6113,38.8720,37.0066,38.7918,2267200,86102064.00,0.07557333,0.018316,1.0028
SH603828,2015-08-18,38.6213,39.2932,34.9106,34.9106,2120500,78527112.00,0.07068333,0.017131,1.0028
SH603828,2015-08-19,34.0682,35.5324,31.7214,35.0911,2342500,79143736.00,0.07808333,0.018924,1.0028
SH603828,2015-08-20,34.8805,34.9808,33.3962,33.4263,1290200,44064284.00,0.04300667,0.010423,1.0028
SH603828,2015-08-21,33.0151,33.5667,31.0996,31.3403,1676700,53831444.00,0.05589000,0.013545,1.0028
SH603828,2015-08-24,30.0867,30.4778,28.2113,28.2113,1473300,42140148.00,0.04911000,0.011902,1.0028
SH603828,2015-08-25,26.5766,28.1912,25.3932,25.3932,1765500,46139224.00,0.05885000,0.014263,1.0028
SH603828,2015-08-26,26.0651,27.7399,24.8716,26.1253,2292400,60343896.00,0.07641333,0.018519,1.0028
SH603828,2015-08-27,26.5665,27.5795,25.9046,27.5494,1778100,47413768.00,0.05927000,0.014364,1.0028
SH603828,2015-08-28,27.7600,29.5652,27.5393,29.3145,2072800,58460600.00,0.06909333,0.016745,1.0028
SH603828,2015-08-31,28.7930,30.3073,28.3818,29.3546,2481400,72510344.00,0.08271333,0.020046,1.0028
SH603828,2015-09-01,28.6525,28.6525,26.4161,26.4161,1336900,36141680.00,0.04456333,0.010800,1.0028
SH603828,2015-09-02,25.0522,27.0780,24.3301,24.8817,1467800,37252484.00,0.04892667,0.011858,1.0028
SH603828,2015-09-07,25.3731,26.8273,25.1224,25.6338,889100,22955824.00,0.02963667,0.007183,1.0028
SH603828,2015-09-08,25.8244,27.4691,25.2728,27.3588,1567000,40978072.00,0.05223333,0.012659,1.0028
SH603828,2015-09-09,27.5895,28.5623,27.1883,28.3918,2004500,56148752.00,0.06681667,0.016193,1.0028
SH603828,2015-09-10,27.9906,28.0608,26.9877,26.9978,1210100,33318744.00,0.04033667,0.009776,1.0028
SH603828,2015-09-11,27.0780,27.6797,26.9276,27.4591,709500,19318008.00,0.02365000,0.005732,1.0028
SH603828,2015-09-14,27.2385,27.5795,24.7112,24.7112,1405400,36299868.00,0.04684667,0.011354,1.0028
SH603828,2015-09-15,24.8716,26.0450,24.4805,24.6811,1365600,34223596.00,0.04552000,0.011032,1.0028
SH603828,2015-09-16,24.5808,27.1482,24.5808,26.4161,1791700,46258080.00,0.05972333,0.014474,1.0028
SH603828,2015-09-17,26.5164,26.9777,25.8745,25.8946,1700900,44722532.00,0.05669667,0.013741,1.0028
SH603828,2015-09-18,26.0751,26.3760,25.5737,26.0350,751700,19453936.00,0.02505667,0.006073,1.0028
SH603828,2015-09-21,25.5737,27.0379,25.3731,26.9476,1333800,35164848.00,0.04446000,0.010775,1.0028
SH603828,2015-09-22,26.9777,27.5594,26.7671,27.4792,1466400,39731984.00,0.04888000,0.011846,1.0028
SH603828,2015-09-23,26.9777,27.3688,26.5766,27.0279,1025900,27640868.00,0.03419667,0.008288,1.0028
SH603828,2015-09-24,27.0078,27.6597,27.0078,27.5895,1228100,33554888.00,0.04093667,0.009921,1.0028
SH603828,2015-09-25,27.5694,27.5694,25.7742,25.9247,990800,26244936.00,0.03302667,0.008004,1.0028
SH603828,2015-09-28,25.9548,26.5766,25.5837,26.5264,889200,23168472.00,0.02964000,0.007183,1.0028
SH603828,2015-09-29,26.0149,26.3559,25.0321,25.3229,1883700,47751228.00,0.06279000,0.015218,1.0028
SH603828,2015-09-30,25.3731,25.9447,25.2828,25.7843,1030100,26293212.00,0.03433667,0.008322,1.0028
SH603828,2015-10-08,27.0780,27.2585,26.4662,27.1582,1832300,49144176.00,0.06107667,0.014802,1.0028
SH603828,2015-10-09,26.9777,27.3789,26.8574,27.2886,1470100,39781848.00,0.04900333,0.011876,1.0028
SH603828,2015-10-12,27.6697,29.3345,27.5795,29.0738,2901900,83336592.00,0.09673000,0.023443,1.0028
SH603828,2015-10-13,28.7729,29.4849,28.7729,29.1640,1648700,47771688.00,0.05495667,0.013319,1.0028
SH603828,2015-10-14,29.1640,30.6182,28.6626,29.5752,3147300,92634760.00,0.10491000,0.025426,1.0028
SH603828,2015-10-15,29.2844,31.3604,29.1640,31.1497,3829600,114169592.00,0.12765333,0.030938,1.0028
SH603828,2015-10-16,30.8890,31.0695,29.8861,30.6583,3280100,99450736.00,0.10933667,0.026498,1.0028
SH603828,2015-10-19,30.6884,30.7887,29.3847,29.6554,2328800,69696296.00,0.07762667,0.018813,1.0028
SH603828,2015-10-20,30.0365,30.5280,29.7658,30.3775,2221800,67061160.00,0.07406000,0.017949,1.0028
SH603828,2015-10-21,30.5380,30.9592,27.8803,27.9104,2969700,87633008.00,0.09899000,0.023991,1.0028
SH603828,2015-10-22,27.8803,28.9033,27.8803,28.8531,1627600,46152244.00,0.05425333,0.013149,1.0028
SH603828,2015-10-23,28.9835,30.2471,28.9835,30.1168,1906600,56285648.00,0.06355333,0.015403,1.0028
SH603828,2015-10-26,30.3875,30.8589,29.9964,30.6984,1975000,60054484.00,0.06583333,0.015955,1.0028
SH603828,2015-10-27,30.4979,31.5910,29.1038,31.0495,2240800,67812840.00,0.07469333,0.018102,1.0028
SH603828,2015-10-28,30.6583,31.4907,30.3875,30.4778,2373000,73246528.00,0.07910000,0.019170,1.0028
SH603828,2015-10-29,30.3976,31.4205,30.1469,31.1698,2251700,69348024.00,0.07505667,0.018190,1.0028
SH603828,2015-10-30,31.1297,32.0925,30.5480,31.8819,2518200,78790000.00,0.08394000,0.020343,1.0028
SH603828,2015-11-02,31.2701,34.1985,31.0093,32.7143,4015100,131371280.00,0.13383667,0.032436,1.0028
SH603828,2015-11-03,32.7042,33.6570,32.0925,33.4865,2951400,97311936.00,0.09838000,0.023843,1.0028
SH603828,2015-11-04,33.4965,34.7000,33.0954,34.6599,3251600,110055672.00,0.10838667,0.026268,1.0028
SH603828,2015-11-05,34.4994,35.1011,33.6068,33.6971,2426000,82691112.00,0.08086667,0.019599,1.0028
SH603828,2015-11-06,33.5968,34.5997,33.5968,34.4793,2311600,78958168.00,0.07705333,0.018674,1.0028
SH603828,2015-11-09,34.4493,36.0739,33.6469,35.9636,3325700,117092792.00,0.11085667,0.026867,1.0028
SH603828,2015-11-10,35.6226,36.4149,34.0982,34.9006,2704100,94951832.00,0.09013667,0.021845,1.0028
SH603828,2016-03-03,31.4105,33.0954,31.4105,31.4105,6681100,212710464.00,0.16669411,0.053973,1.0028
SH603828,2016-03-04,29.7658,29.7658,28.2714,28.2714,4898200,140133264.00,0.12221058,0.039570,1.0028
SH603828,2016-03-07,28.0809,29.1941,27.6497,28.4821,2937800,83554240.00,0.07329840,0.023733,1.0028
SH603828,2016-03-08,28.0709,28.3818,25.9748,27.6998,2407500,64865208.00,0.06006737,0.019449,1.0028
SH603828,2016-03-09,26.6267,27.4491,26.3860,27.3688,1566200,42092488.00,0.03907685,0.012653,1.0028
SH603828,2016-03-10,27.4792,27.5594,26.4061,26.5665,1304600,35113952.00,0.03254990,0.010539,1.0028
SH603828,2016-03-11,26.0851,26.9075,25.9548,26.6668,1224800,32244792.00,0.03055888,0.009895,1.0028
SH603828,2016-03-14,26.8173,27.8603,26.8173,27.5193,2133600,58496680.00,0.05323353,0.017236,1.0028
SH603828,2016-03-15,27.5795,27.7399,26.7671,26.9175,2414100,65444868.00,0.06023204,0.019502,1.0028
SH603828,2016-03-16,27.1582,27.3789,26.4763,26.7471,1208000,32439040.00,0.03013972,0.009759,1.0028
SH603828,2016-03-17,26.9777,27.6296,26.7069,27.5393,1839900,49997628.00,0.04590569,0.014864,1.0028
SH603828,2016-03-18,27.7199,28.6626,27.5494,28.4419,2750100,77239984.00,0.06861527,0.022217,1.0028
SH603828,2016-03-21,28.8331,29.3746,28.4620,29.2643,3119800,89689216.00,0.07783932,0.025203,1.0028
SH603828,2016-03-22,28.8932,29.4749,28.7629,28.9534,2714800,78833992.00,0.06773453,0.021932,1.0028
SH603828,2016-03-23,28.7829,31.8518,28.7428,31.0695,5962500,180309584.00,0.14876497,0.048168,1.0028
SH603828,2016-03-24,30.5881,30.8990,29.5050,29.5251,3701200,111956320.00,0.09234531,0.029900,1.0028
SH603828,2016-03-25,29.5150,30.0165,29.2844,29.6554,2471400,73123208.00,0.06166168,0.019965,1.0028
SH603828,2016-03-28,29.7658,30.8388,29.5150,29.9463,3097100,93777776.00,0.07727295,0.025020,1.0028
SH603828,2016-03-29,29.6354,30.1669,28.3918,29.1440,1775800,51747628.00,0.04430639,0.014346,1.0028
SH603828,2016-03-30,29.3044,30.5781,29.3044,30.3976,1914700,57310856.00,0.04777196,0.015468,1.0028
SH603828,2016-03-31,30.3976,32.1125,30.2873,31.5008,4221600,131712848.00,0.10532934,0.034104,1.0028
SH603828,2016-04-01,31.4707,32.7945,31.1497,32.5738,3677000,118072448.00,0.09174152,0.029705,1.0028
SH603828,2016-04-05,32.5738,34.4392,31.3604,33.6971,4061000,132847176.00,0.10132236,0.032807,1.0028
SH603828,2016-04-06,33.6770,34.9407,33.3762,34.8604,5017600,172075504.00,0.12518962,0.040535,1.0028
SH603828,2016-04-07,34.8604,35.4521,34.1785,35.3418,4396600,153216544.00,0.10969561,0.035518,1.0028
SH603828,2016-04-08,35.6026,35.7530,34.3089,35.3519,5822900,204509904.00,0.14528194,0.047040,1.0028
SH603828,2016-04-11,31.8417,33.5868,31.8417,32.9349,11028500,357965760.00,0.27516218,0.089094,1.0028
SH603828,2016-04-12,32.3131,32.3733,31.2099,31.6010,4866300,154468928.00,0.12141467,0.039313,1.0028
SH603828,2016-04-13,31.6813,32.3332,31.5910,31.8016,3640200,116291808.00,0.09082335,0.029407,1.0028
SH603828,2016-04-14,32.0423,32.5738,31.8718,32.5337,3127300,100526280.00,0.07802645,0.025264,1.0028
SH603828,2016-04-15,32.4936,33.2959,32.3432,32.4134,3327900,108595896.00,0.08303144,0.026885,1.0028
SH603828,2016-04-18,31.7916,31.8919,30.8990,31.1598,2491200,77715136.00,0.06215569,0.020125,1.0028
SH603828,2016-04-19,31.4606,31.4907,30.6884,31.3604,3064200,95243960.00,0.07645210,0.024754,1.0028
SH603828,2016-04-20,31.2901,31.5008,28.8431,29.2944,4040300,121701128.00,0.10080589,0.032640,1.0028
SH603828,2016-04-21,29.2944,29.5251,28.6826,28.7528,2071000,60192192.00,0.05167166,0.016731,1.0028
SH603828,2016-04-22,28.4319,29.4448,28.4319,29.4047,1543300,44666428.00,0.03850549,0.012468,1.0028
SH603828,2016-04-25,29.1038,29.5652,28.7027,29.3746,1495500,43441892.00,0.03731287,0.012081,1.0028
SH603828,2016-04-26,29.3646,29.6855,29.2242,29.5451,1702500,50006456.00,0.04247754,0.013754,1.0028
SH603828,2016-04-27,29.5652,30.4176,29.5652,30.0064,2376100,71307720.00,0.05928393,0.019195,1.0028
SH603828,2016-04-28,29.8861,29.9864,28.5924,29.5752,1830700,53517856.00,0.04567615,0.014789,1.0028
SH603828,2016-04-29,29.4047,29.8360,29.0838,29.5752,1463200,42988140.00,0.03650699,0.011821,1.0028
SH603828,2016-05-09,29.0838,29.0838,27.3789,28.0207,1975200,55281980.00,0.04928144,0.015957,1.0028
SH603828,2016-05-10,27.9104,28.3416,27.6998,28.2012,1252100,35066868.00,0.03124002,0.010115,1.0028
SH603828,2016-05-11,28.2012,28.5021,27.6597,27.7098,1153300,32335830.00,0.02877495,0.009317,1.0028
SH603828,2016-05-12,27.4792,27.9505,26.7571,27.9104,1119500,30468924.00,0.02793164,0.009044,1.0028
SH603828,2016-05-13,28.0809,28.5523,27.7299,28.2714,1123600,31659496.00,0.02803393,0.009077,1.0028
SH603828,2016-05-16,28.2714,28.9033,27.9806,28.8932,1134700,32168488.00,0.02831088,0.009167,1.0028
SH603828,2016-05-17,28.8331,29.0637,28.2815,28.5823,1186000,33911124.00,0.02959082,0.009581,1.0028
SH603828,2016-05-18,28.5222,28.5222,27.1883,27.4792,1334200,36868264.00,0.03328842,0.010778,1.0028
SH603828,2016-05-19,27.7600,28.1912,27.4892,27.6797,984100,27311008.00,0.02455339,0.007950,1.0028
SH603828,2016-05-20,27.3889,28.0508,27.1282,28.0007,792600,21871504.00,0.01977545,0.006403,1.0028
SH603828,2016-05-23,28.2313,28.8632,28.1912,28.6124,1714800,48844088.00,0.04278443,0.013853,1.0028
SH603828,2016-05-24,28.5823,28.5823,28.1010,28.4921,1252200,35360480.00,0.03124251,0.010116,1.0028
SH603828,2016-05-25,28.6826,28.8531,28.3015,28.7027,1318800,37655004.00,0.03290419,0.010654,1.0028
SH603828,2016-05-26,28.8431,29.3546,28.4319,29.3345,2147100,61985040.00,0.05357036,0.017345,1.0028
SH603828,2016-05-27,29.3445,30.8388,29.0838,30.4878,4099800,122783072.00,0.10229042,0.033120,1.0028
SH603828,2016-05-30,30.1368,30.4377,29.6354,29.7658,2079100,62140824.00,0.05187375,0.016796,1.0028
SH603828,2016-05-31,29.7357,30.8790,29.7357,30.7285,3049600,92715528.00,0.07608782,0.024636,1.0028
SH603828,2016-06-01,30.7386,31.2801,30.4878,30.7085,2984900,91906168.00,0.07447355,0.024114,1.0028
SH603828,2016-06-02,30.7386,30.9391,30.2171,30.7586,2510700,76446776.00,0.06264222,0.020283,1.0028
SH603828,2016-06-03,30.8489,31.2801,30.2271,31.0896,3089700,95160432.00,0.07708832,0.024960,1.0028
SH603828,2016-06-06,31.2801,31.2801,30.5681,31.0495,2254900,69514424.00,0.05625998,0.018216,1.0028
SH603828,2016-06-07,30.9993,31.5910,30.6884,31.4807,2558400,79468672.00,0.06383234,0.020668,1.0028
SH603828,2016-06-08,31.4406,31.4707,30.7686,31.0394,1840100,57162704.00,0.04591068,0.014865,1.0028
SH603828,2016-06-13,30.3575,30.4778,28.6124,28.7027,2221600,66085496.00,0.05542914,0.017947,1.0028
SH603828,2016-06-14,28.3818,28.8632,28.3116,28.6525,1403500,39924652.00,0.03501747,0.011338,1.0028
SH603828,2016-06-15,28.4620,29.9864,28.1912,29.6755,1908000,56092768.00,0.04760479,0.015414,1.0028
SH603828,2016-06-16,29.6153,30.2471,29.4649,30.0867,1808600,54153948.00,0.04512475,0.014611,1.0028
SH603828,2016-06-17,30.2371,31.0495,30.1368,30.7987,2359900,72235160.00,0.05887974,0.019065,1.0028
