代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002228,2008-05-08,16.1500,20.2000,16.1500,17.0000,15495900,275496128.00,0.77479500,0.154959,1.0000
SZ002228,2008-05-09,15.9500,16.3800,15.5000,15.8000,8368300,132697880.00,0.41841500,0.083683,1.0000
SZ002228,2008-05-12,15.2500,15.7900,14.7200,15.6000,3981200,60708432.00,0.19906000,0.039812,1.0000
SZ002228,2008-05-13,15.0000,15.4900,14.8800,15.3000,2214900,33720020.00,0.11074500,0.022149,1.0000
SZ002228,2008-05-14,15.2000,15.6900,15.1900,15.5900,2007300,31098618.00,0.10036500,0.020073,1.0000
SZ002228,2008-05-15,15.5900,15.6800,15.3200,15.4800,2147600,33246242.00,0.10738000,0.021476,1.0000
SZ002228,2008-05-16,15.2200,15.4700,14.6000,14.7700,2194800,32854156.00,0.10974000,0.021948,1.0000
SZ002228,2008-05-19,14.6400,15.0800,14.6400,14.9000,880100,13052065.00,0.04400500,0.008801,1.0000
SZ002228,2008-05-20,14.8000,14.9800,13.6800,13.8000,1550600,22225288.00,0.07753000,0.015506,1.0000
SZ002228,2008-05-21,13.9900,14.2500,13.5000,14.0000,1307700,18071912.00,0.06538500,0.013077,1.0000
SZ002228,2008-05-22,13.8800,13.9800,13.5200,13.5800,996300,13705295.00,0.04981500,0.009963,1.0000
SZ002228,2008-05-23,13.5600,13.9300,13.4000,13.9000,1182800,16201326.00,0.05914000,0.011828,1.0000
SZ002228,2008-05-26,13.8800,13.8800,13.2800,13.3200,839600,11355399.00,0.04198000,0.008396,1.0000
SZ002228,2008-05-27,13.3800,13.5000,13.2200,13.4500,390700,5214965.00,0.01953500,0.003907,1.0000
SZ002228,2008-05-28,13.4500,13.7800,13.3000,13.7000,699700,9511381.00,0.03498500,0.006997,1.0000
SZ002228,2008-05-29,13.7000,14.1900,13.5500,13.7100,1133300,15714459.00,0.05666500,0.011333,1.0000
SZ002228,2008-05-30,13.7100,13.8800,13.2900,13.7400,1086800,14743865.00,0.05434000,0.010868,1.0000
SZ002228,2008-06-02,13.7000,14.2800,13.6000,14.0900,2174400,30313360.00,0.10872000,0.021744,1.0000
SZ002228,2008-06-03,14.1500,14.1500,13.7900,13.7900,890800,12371537.00,0.04454000,0.008908,1.0000
SZ002228,2008-06-05,13.4000,13.6500,13.2200,13.4600,732100,9816645.00,0.03660500,0.007321,1.0000
SZ002228,2008-06-06,13.5500,13.8700,13.4800,13.6300,767000,10504308.00,0.03835000,0.007670,1.0000
SZ002228,2008-06-10,13.0000,13.3200,12.2700,12.2700,1031300,13163637.00,0.05156500,0.010313,1.0000
SZ002228,2008-06-11,12.2000,12.2500,11.6300,11.7700,824800,9725490.00,0.04124000,0.008248,1.0000
SZ002228,2008-06-12,11.7000,12.1800,11.6800,12.1600,1247400,14921787.00,0.06237000,0.012474,1.0000
SZ002228,2008-06-13,12.2400,12.2600,11.7600,12.0000,805900,9684035.00,0.04029500,0.008059,1.0000
SZ002228,2008-06-16,12.1100,12.1600,11.3400,11.5900,504200,5883744.00,0.02521000,0.005042,1.0000
SZ002228,2008-06-17,11.6800,12.0000,11.4100,11.9000,985000,11621528.00,0.04925000,0.009850,1.0000
SZ002228,2008-06-18,11.9400,12.4000,11.5300,12.2800,967000,11657080.00,0.04835000,0.009670,1.0000
SZ002228,2008-06-19,12.0800,12.1800,11.0500,11.0500,802900,9243554.00,0.04014500,0.008029,1.0000
SZ002228,2008-06-20,11.0100,11.4900,10.5000,11.0400,775100,8585272.00,0.03875500,0.007751,1.0000
SZ002228,2008-06-23,10.8100,10.9800,10.6800,10.7000,415800,4483877.00,0.02079000,0.004158,1.0000
SZ002228,2008-06-24,10.5200,11.0000,10.5200,10.8500,342800,3695822.00,0.01714000,0.003428,1.0000
SZ002228,2008-06-25,10.7500,11.3600,10.7500,11.3000,640900,7171088.00,0.03204500,0.006409,1.0000
SZ002228,2008-06-26,11.1000,11.5300,11.1000,11.4200,619700,7002101.00,0.03098500,0.006197,1.0000
SZ002228,2008-06-27,11.0200,11.1900,10.5500,10.6200,532500,5779482.00,0.02662500,0.005325,1.0000
SZ002228,2008-06-30,10.5100,10.7700,10.5100,10.7400,179400,1909007.00,0.00897000,0.001794,1.0000
SZ002228,2008-07-01,10.7400,11.0500,10.6200,10.7800,203000,2200981.00,0.01015000,0.002030,1.0000
SZ002228,2008-07-02,10.7600,11.1000,10.7200,10.9000,198800,2170410.00,0.00994000,0.001988,1.0000
SZ002228,2008-07-03,10.8000,11.3600,10.6800,11.2400,616500,6892725.00,0.03082500,0.006165,1.0000
SZ002228,2008-07-04,11.2000,11.3000,11.0200,11.1200,337600,3772509.00,0.01688000,0.003376,1.0000
SZ002228,2008-07-07,11.1200,11.5600,11.1200,11.5300,612700,7005544.00,0.03063500,0.006127,1.0000
SZ002228,2008-07-08,11.5300,11.6400,11.3700,11.4800,491500,5638348.00,0.02457500,0.004915,1.0000
SZ002228,2008-07-10,12.5800,12.5800,11.7600,11.7600,1677500,20158618.00,0.08387500,0.016775,1.0000
SZ002228,2008-07-11,11.7200,12.3900,11.7200,12.3900,1877000,22745060.00,0.09385000,0.018770,1.0000
SZ002228,2008-07-14,12.4000,12.9800,12.4000,12.6500,2248400,28598552.00,0.11242000,0.022484,1.0000
SZ002228,2008-07-15,12.6900,12.9900,12.1200,12.1700,1381500,17245248.00,0.06907500,0.013815,1.0000
SZ002228,2008-07-16,11.9800,11.9800,11.0300,11.3300,958000,11097445.00,0.04790000,0.009580,1.0000
SZ002228,2008-07-17,11.5000,11.7800,11.3000,11.3900,727400,8395984.00,0.03637000,0.007274,1.0000
SZ002228,2008-07-18,11.5000,11.8700,11.2900,11.8700,521200,6007969.00,0.02606000,0.005212,1.0000
SZ002228,2008-07-21,11.8700,12.7500,11.7400,12.4400,1351800,16720771.00,0.06759000,0.013518,1.0000
SZ002228,2008-07-22,12.4000,12.6000,12.2200,12.3500,703200,8690988.00,0.03516000,0.007032,1.0000
SZ002228,2008-07-23,12.4000,12.7000,12.2600,12.4600,823200,10325150.00,0.04116000,0.008232,1.0000
SZ002228,2008-07-24,12.4600,12.6900,12.3900,12.5800,662400,8313092.00,0.03312000,0.006624,1.0000
SZ002228,2008-07-25,12.4800,12.6500,12.3500,12.5100,439200,5491521.00,0.02196000,0.004392,1.0000
SZ002228,2008-07-28,12.6500,12.9700,12.5100,12.7200,812800,10341127.00,0.04064000,0.008128,1.0000
SZ002228,2008-07-29,12.6600,12.6600,12.3100,12.3700,495600,6140876.00,0.02478000,0.004956,1.0000
SZ002228,2008-07-30,12.5000,12.6000,12.3200,12.3900,378300,4711732.00,0.01891500,0.003783,1.0000
SZ002228,2008-07-31,12.4100,12.4800,12.0000,12.0000,476900,5832902.00,0.02384500,0.004769,1.0000
SZ002228,2008-08-01,11.8800,12.2200,11.7300,12.0700,450800,5381847.00,0.02254000,0.004508,1.0000
SZ002228,2008-08-04,12.0900,12.0900,11.6000,11.6000,258300,3082528.00,0.01291500,0.002583,1.0000
SZ002228,2008-08-05,11.6300,11.7800,11.4100,11.4700,284800,3297169.00,0.01424000,0.002848,1.0000
SZ002228,2008-08-06,11.5200,11.6500,11.3700,11.4900,424500,4876458.00,0.02122500,0.004245,1.0000
SZ002228,2008-08-07,11.4500,11.6000,11.3800,11.4500,356000,4088918.00,0.01780000,0.003560,1.0000
SZ002228,2008-08-08,11.0000,11.3000,10.6100,10.6100,3293500,36057736.00,0.13174000,0.032935,1.0000
SZ002228,2008-08-11,10.5000,10.7800,9.7200,9.8900,1417200,14446366.00,0.05668800,0.014172,1.0000
SZ002228,2008-08-12,9.9000,10.0400,9.7000,9.8200,561100,5535410.00,0.02244400,0.005611,1.0000
SZ002228,2008-08-13,9.7700,9.8700,9.3300,9.7300,612400,5832391.00,0.02449600,0.006124,1.0000
SZ002228,2008-08-14,9.7000,9.7800,9.4200,9.7200,333400,3206437.00,0.01333600,0.003334,1.0000
SZ002228,2008-08-15,10.1000,10.1000,9.6200,9.7300,375600,3682711.00,0.01502400,0.003756,1.0000
SZ002228,2008-08-18,9.7300,9.8400,9.3300,9.4000,754600,7118466.00,0.03018400,0.007546,1.0000
SZ002228,2008-08-19,9.2500,9.5000,9.2500,9.4800,273100,2567235.00,0.01092400,0.002731,1.0000
SZ002228,2008-08-20,9.3700,10.2800,9.2100,10.1600,902200,8912911.00,0.03608800,0.009022,1.0000
SZ002228,2008-08-21,9.9000,10.0000,9.6800,9.7000,618900,6100784.00,0.02475600,0.006189,1.0000
SZ002228,2008-08-22,9.6300,9.7200,9.4200,9.6700,221200,2113573.00,0.00884800,0.002212,1.0000
SZ002228,2008-08-25,9.7000,9.8900,9.5000,9.7000,252900,2451987.00,0.01011600,0.002529,1.0000
SZ002228,2008-08-26,9.5600,9.6000,9.2100,9.3500,449600,4229136.00,0.01798400,0.004496,1.0000
SZ002228,2008-08-27,9.4900,9.4900,9.0300,9.2000,347200,3212334.00,0.01388800,0.003472,1.0000
SZ002228,2008-08-28,9.1300,9.4000,9.1300,9.2800,152300,1419066.00,0.00609200,0.001523,1.0000
SZ002228,2008-08-29,9.3700,9.5800,9.2500,9.5600,416200,3937151.00,0.01664800,0.004162,1.0000
SZ002228,2008-09-01,9.5200,9.5200,9.3000,9.3100,307300,2872461.00,0.01229200,0.003073,1.0000
SZ002228,2008-09-02,9.3200,9.3700,9.2000,9.3400,196900,1821768.00,0.00787600,0.001969,1.0000
SZ002228,2008-09-03,9.3600,9.3600,9.1500,9.3000,133400,1233305.00,0.00533600,0.001334,1.0000
SZ002228,2008-09-04,9.3000,9.3800,9.1800,9.3000,103400,961345.00,0.00413600,0.001034,1.0000
SZ002228,2008-09-05,9.2200,9.2200,8.7000,8.7000,367200,3264599.00,0.01468800,0.003672,1.0000
SZ002228,2008-09-08,8.8700,8.8700,8.0700,8.0700,297500,2470145.00,0.01190000,0.002975,1.0000
SZ002228,2008-09-09,8.1000,8.2300,8.0700,8.2200,210300,1716394.00,0.00841200,0.002103,1.0000
SZ002228,2008-09-10,8.0200,8.3000,8.0200,8.2900,281900,2317034.00,0.01127600,0.002819,1.0000
SZ002228,2008-09-11,8.1900,8.2100,7.9300,7.9700,364600,2927017.00,0.01458400,0.003646,1.0000
SZ002228,2008-09-16,7.9800,8.0300,7.7700,7.9000,287900,2277892.00,0.01151600,0.002879,1.0000
SZ002228,2008-09-17,7.9500,7.9500,7.6000,7.6600,296700,2298702.00,0.01186800,0.002967,1.0000
SZ002228,2008-09-18,7.5000,7.5500,7.1000,7.3300,555700,4096814.00,0.02222800,0.005557,1.0000
SZ002228,2008-09-19,8.0500,8.0600,7.8500,8.0600,917000,7344213.00,0.03668000,0.009170,1.0000
SZ002228,2008-09-22,8.5600,8.7700,8.1100,8.2900,1358900,11427142.00,0.05435600,0.013589,1.0000
SZ002228,2008-09-23,8.1500,8.1500,7.8600,7.8600,829900,6576605.00,0.03319600,0.008299,1.0000
