代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002738,2014-12-30,9.0800,10.9000,9.0800,10.9000,29300,318005.00,0.00097667,0.000244,1.0000
SZ002738,2014-12-31,11.9900,11.9900,11.9900,11.9900,10000,119900.00,0.00033333,0.000083,1.0000
SZ002738,2015-01-05,13.1900,13.1900,13.1900,13.1900,14900,196531.00,0.00049667,0.000124,1.0000
SZ002738,2015-01-06,14.5100,14.5100,14.5100,14.5100,28100,407731.00,0.00093667,0.000234,1.0000
SZ002738,2015-01-07,15.9600,15.9600,15.9600,15.9600,55200,880992.00,0.00184000,0.000460,1.0000
SZ002738,2015-01-08,17.5600,17.5600,17.5600,17.5600,116400,2043984.00,0.00388000,0.000970,1.0000
SZ002738,2015-01-09,19.3200,19.3200,19.3200,19.3200,375100,7246932.00,0.01250333,0.003126,1.0000
SZ002738,2015-01-12,21.2000,21.2500,20.0200,21.2500,16682900,345300576.00,0.55609667,0.139024,1.0000
SZ002738,2015-01-13,21.4600,23.3800,20.6100,23.3800,11793200,261423776.00,0.39310667,0.098277,1.0000
SZ002738,2015-01-14,24.5000,25.7200,24.0300,25.7200,9613400,241820752.00,0.32044667,0.080112,1.0000
SZ002738,2015-01-15,26.6000,28.2900,26.3600,28.2900,11310000,312623264.00,0.37700000,0.094250,1.0000
SZ002738,2015-01-16,30.2100,31.1200,30.1400,31.1200,5630600,173884464.00,0.18768667,0.046922,1.0000
SZ002738,2015-01-19,33.3300,34.2300,30.5000,34.2300,16965600,560273024.00,0.56552000,0.141380,1.0000
SZ002738,2015-01-20,33.6000,37.6500,33.5800,37.6500,9465100,344109952.00,0.31550333,0.078876,1.0000
SZ002738,2015-01-21,41.3800,41.4200,38.2800,38.3000,18984400,761455552.00,0.63281333,0.158203,1.0000
SZ002738,2015-01-22,37.2300,41.3800,37.2300,40.2000,15375900,605020096.00,0.51253000,0.128133,1.0000
SZ002738,2015-01-23,39.3500,39.8800,37.3000,37.3700,11688800,446407680.00,0.38962667,0.097407,1.0000
SZ002738,2015-01-26,36.9800,38.3800,36.3800,37.8900,10387300,387137152.00,0.34624333,0.086561,1.0000
SZ002738,2015-01-27,37.1100,38.5400,37.0100,37.6200,8087900,305179168.00,0.26959667,0.067399,1.0000
SZ002738,2015-01-28,37.1200,41.3800,37.1200,41.3800,14576200,589029504.00,0.48587333,0.121468,1.0000
SZ002738,2015-01-29,40.0000,44.4900,39.1100,40.0100,20332400,857960448.00,0.67774667,0.169437,1.0000
SZ002738,2015-01-30,38.6100,38.7100,36.0100,36.0100,13794000,513237088.00,0.45980000,0.114950,1.0000
SZ002738,2015-02-02,35.0000,35.5000,33.5800,33.9000,8962800,307292096.00,0.29876000,0.074690,1.0000
SZ002738,2015-02-03,34.3000,36.6800,34.0500,35.1300,9068800,318512160.00,0.30229333,0.075573,1.0000
SZ002738,2015-02-04,34.4800,35.0800,33.8000,34.7800,7418000,254835456.00,0.24726667,0.061817,1.0000
SZ002738,2015-02-05,34.7400,36.6500,33.8700,34.7200,10102100,357881344.00,0.33673667,0.084184,1.0000
SZ002738,2015-02-06,33.0000,33.2800,31.2500,31.4700,8760300,280090816.00,0.29201000,0.073003,1.0000
SZ002738,2015-02-09,31.3000,32.1500,31.0000,31.6700,4108200,129881840.00,0.13694000,0.034235,1.0000
SZ002738,2015-02-10,31.6800,32.1400,31.0000,32.0400,3799400,120368968.00,0.12664667,0.031662,1.0000
SZ002738,2015-02-11,32.2800,33.0000,31.8000,31.9100,4903700,159094528.00,0.16345667,0.040864,1.0000
SZ002738,2015-02-12,31.4900,34.2300,31.4000,32.4000,7800300,254855024.00,0.26001000,0.065003,1.0000
SZ002738,2015-02-13,31.9800,34.9600,31.8000,33.8000,9750800,326204256.00,0.32502667,0.081257,1.0000
SZ002738,2015-02-16,32.9900,33.5900,32.3900,32.9000,6101000,200722912.00,0.20336667,0.050842,1.0000
SZ002738,2015-02-17,33.0000,34.1200,32.3000,32.5100,4297700,142062864.00,0.14325667,0.035814,1.0000
SZ002738,2015-02-25,32.6500,34.6900,32.1600,33.6200,6679400,223956832.00,0.22264667,0.055662,1.0000
SZ002738,2015-02-26,33.1600,33.3900,32.2000,32.9000,5174100,169565136.00,0.17247000,0.043118,1.0000
SZ002738,2015-02-27,32.9000,34.3500,32.6100,33.5400,6290200,211174944.00,0.20967333,0.052418,1.0000
SZ002738,2015-03-02,33.7400,34.0800,33.1000,33.9900,4887700,164970032.00,0.16292333,0.040731,1.0000
SZ002738,2015-03-03,33.6000,37.3800,33.0500,35.2000,10386100,364473344.00,0.34620333,0.086551,1.0000
SZ002738,2015-03-04,34.2800,36.2100,34.2800,35.2300,6639800,234500928.00,0.22132667,0.055332,1.0000
SZ002738,2015-03-05,34.8200,35.0000,33.3100,33.5800,5295100,179747456.00,0.17650333,0.044126,1.0000
SZ002738,2015-03-06,33.0000,33.4600,32.3800,32.3900,3711900,121648792.00,0.12373000,0.030933,1.0000
SZ002738,2015-03-09,31.8800,32.4300,31.5600,32.2100,2111000,67617992.00,0.07036667,0.017592,1.0000
SZ002738,2015-03-10,32.5000,32.9000,32.2600,32.5600,2208300,71913544.00,0.07361000,0.018403,1.0000
SZ002738,2015-03-11,32.3700,32.7200,31.9800,32.1300,2426100,78305928.00,0.08087000,0.020218,1.0000
SZ002738,2015-03-12,31.8200,32.1000,30.0000,30.8700,3406700,105956432.00,0.11355667,0.028389,1.0000
SZ002738,2015-03-13,30.8700,31.6900,30.7000,31.5900,1725300,53928584.00,0.05751000,0.014378,1.0000
SZ002738,2015-03-16,31.8800,32.8200,31.6700,32.6000,2867200,92937688.00,0.09557333,0.023893,1.0000
SZ002738,2015-03-17,32.9900,33.0800,32.3500,32.9500,3673200,120343360.00,0.12244000,0.030610,1.0000
SZ002738,2015-03-18,32.9900,33.4900,32.9800,33.2800,3898500,129275808.00,0.12995000,0.032488,1.0000
SZ002738,2015-03-19,33.2500,36.6100,32.8200,36.6100,7186900,253345184.00,0.23956333,0.059891,1.0000
SZ002738,2015-03-20,37.5000,38.2000,35.5000,35.8000,10719100,391545152.00,0.35730333,0.089326,1.0000
SZ002738,2015-03-23,36.0200,36.2800,34.8400,36.1000,6121500,218046000.00,0.20405000,0.051013,1.0000
SZ002738,2015-03-24,36.1500,36.6200,34.5000,35.6200,5015900,178363920.00,0.16719667,0.041799,1.0000
