代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000953,1999-12-02,9.2300,9.5000,8.5600,8.6000,27575700,251344992.00,0.61279333,0.185676,1.0000
SZ000953,1999-12-03,8.4000,8.5300,8.3500,8.4000,5853400,49354000.00,0.13007556,0.039413,1.0000
SZ000953,1999-12-06,8.3900,8.5500,8.3400,8.4600,1906800,16125000.00,0.04237333,0.012839,1.0000
SZ000953,1999-12-07,8.4600,8.5600,8.3300,8.3600,1566900,13182000.00,0.03482000,0.010550,1.0000
SZ000953,1999-12-08,8.3500,8.4200,8.1800,8.3900,2495200,20618000.00,0.05544889,0.016801,1.0000
SZ000953,1999-12-09,8.4000,8.4000,8.2500,8.2900,901200,7484000.00,0.02002667,0.006068,1.0000
SZ000953,1999-12-10,8.2800,8.3500,8.1400,8.2600,1597000,13141000.00,0.03548889,0.010753,1.0000
SZ000953,1999-12-13,8.2600,8.4000,8.2000,8.2600,1477400,12257000.00,0.03283111,0.009948,1.0000
SZ000953,1999-12-14,8.2600,8.3900,8.2600,8.3900,762300,6339000.00,0.01694000,0.005133,1.0000
SZ000953,1999-12-15,8.4000,8.6500,8.3600,8.5100,2969700,25336000.00,0.06599333,0.019996,1.0000
SZ000953,1999-12-16,8.4800,8.5200,8.3600,8.3700,1216600,10270000.00,0.02703556,0.008192,1.0000
SZ000953,1999-12-17,8.3500,8.4400,8.2400,8.2700,1170400,9736000.00,0.02600889,0.007881,1.0000
SZ000953,1999-12-21,8.2100,8.2400,7.9700,8.0300,1406700,11332000.00,0.03126000,0.009472,1.0000
SZ000953,1999-12-22,8.0500,8.1100,7.8800,7.9300,956000,7604000.00,0.02124444,0.006437,1.0000
SZ000953,1999-12-23,7.9300,7.9300,7.7800,7.8300,885200,6929000.00,0.01967111,0.005960,1.0000
SZ000953,1999-12-24,7.8300,7.9300,7.8100,7.8700,400500,3148000.00,0.00890000,0.002697,1.0000
SZ000953,1999-12-27,7.8800,8.0500,7.8200,7.9100,788600,6276000.00,0.01752444,0.005310,1.0000
SZ000953,1999-12-28,7.8900,8.1000,7.7900,7.8100,746900,5897000.00,0.01659778,0.005029,1.0000
SZ000953,1999-12-29,7.9000,7.9000,7.7000,7.8000,511400,3979000.00,0.01136444,0.003443,1.0000
SZ000953,1999-12-30,7.8000,8.1400,7.8000,8.0100,3292600,26246000.00,0.07316889,0.022170,1.0000
SZ000953,2000-01-04,7.9800,8.2500,7.9000,8.1900,2206600,17870000.00,0.04903556,0.014858,1.0000
SZ000953,2000-01-05,8.2000,8.2800,8.0300,8.0800,2048300,16738000.00,0.04551778,0.013792,1.0000
SZ000953,2000-01-06,8.0800,8.4500,8.0300,8.4000,2690500,22355000.00,0.05978889,0.018116,1.0000
SZ000953,2000-01-07,8.5000,8.8000,8.3800,8.7000,6776300,58128000.00,0.15058444,0.045627,1.0000
SZ000953,2000-01-10,8.8000,9.5700,8.7700,9.5700,8894300,80723000.00,0.19765111,0.059888,1.0000
SZ000953,2000-01-11,9.5700,9.5700,8.6200,8.7800,5954600,54133000.00,0.13232444,0.040094,1.0000
SZ000953,2000-01-12,8.7200,8.9500,8.3900,8.5000,3434100,29496000.00,0.07631333,0.023123,1.0000
SZ000953,2000-01-13,8.5500,8.6800,8.4100,8.5000,1427700,12166000.00,0.03172667,0.009613,1.0000
SZ000953,2000-01-14,8.5600,8.7400,8.4300,8.4800,1310400,11251000.00,0.02912000,0.008823,1.0000
SZ000953,2000-01-17,8.5000,8.7200,8.3000,8.6600,1250500,10713000.00,0.02778889,0.008420,1.0000
SZ000953,2000-01-18,8.7000,8.7000,8.3900,8.4400,1037700,8810000.00,0.02306000,0.006987,1.0000
SZ000953,2000-01-19,8.4000,8.5700,8.3500,8.4700,749300,6331000.00,0.01665111,0.005045,1.0000
SZ000953,2000-01-20,8.4700,8.6500,8.4100,8.5700,969100,8292000.00,0.02153556,0.006525,1.0000
SZ000953,2000-01-21,8.5800,8.6500,8.4000,8.4200,1570700,13303000.00,0.03490444,0.010576,1.0000
SZ000953,2000-01-24,8.4000,8.5200,8.1000,8.5000,2120400,17466000.00,0.04712000,0.014277,1.0000
SZ000953,2000-01-25,8.4500,8.5400,8.3000,8.3900,911200,7626000.00,0.02024889,0.006135,1.0000
SZ000953,2000-01-26,8.3800,8.4000,8.2000,8.2900,735800,6102000.00,0.01635111,0.004954,1.0000
SZ000953,2000-01-27,8.3000,8.4500,8.2700,8.3500,1209700,10091000.00,0.02688222,0.008145,1.0000
SZ000953,2000-01-28,8.3500,8.3500,8.1500,8.2400,1757500,14443000.00,0.03905556,0.011834,1.0000
SZ000953,2000-02-14,8.3000,8.9600,8.3000,8.9500,3127600,27192000.00,0.06255200,0.021059,1.0000
SZ000953,2000-02-15,9.0000,9.0500,8.4000,8.5100,4998400,43301000.00,0.09996800,0.033656,1.0000
SZ000953,2000-02-16,8.5000,8.5000,8.1500,8.4500,2643500,22035000.00,0.05287000,0.017800,1.0000
SZ000953,2000-02-17,8.4500,8.7400,8.2300,8.3600,3230300,27413000.00,0.06460600,0.021751,1.0000
SZ000953,2000-02-18,8.3600,8.3600,8.1700,8.2700,1498800,12346000.00,0.02997600,0.010092,1.0000
SZ000953,2000-02-21,8.2700,8.6800,8.1300,8.6300,2724900,22721000.00,0.05449800,0.018348,1.0000
SZ000953,2000-02-22,8.6200,8.6200,8.2200,8.2300,1554200,13086000.00,0.03108400,0.010465,1.0000
SZ000953,2000-02-23,8.1800,8.3500,8.1300,8.3000,1688000,13853000.00,0.03376000,0.011366,1.0000
SZ000953,2000-02-24,8.2800,8.3400,8.2000,8.3100,646600,5349000.00,0.01293200,0.004354,1.0000
SZ000953,2000-02-25,8.3000,8.3300,8.1800,8.2100,864100,7092000.00,0.01728200,0.005818,1.0000
SZ000953,2000-02-28,8.2000,8.3900,8.1600,8.3900,1589400,13163000.00,0.03178800,0.010702,1.0000
SZ000953,2000-02-29,8.4000,8.7600,8.2500,8.4900,2806100,23905000.00,0.05612200,0.018894,1.0000
SZ000953,2000-03-01,8.5500,8.6000,8.3600,8.4800,1209100,10213000.00,0.02418200,0.008141,1.0000
SZ000953,2000-03-02,8.5000,8.7200,8.4500,8.6500,1962700,16849000.00,0.03925400,0.013216,1.0000
SZ000953,2000-03-03,8.7300,8.9900,8.6500,8.7700,4623700,40914000.00,0.09247400,0.031133,1.0000
SZ000953,2000-03-06,8.8800,9.1400,8.5500,8.5500,3884700,34426000.00,0.07769400,0.026157,1.0000
SZ000953,2000-03-07,8.4400,8.9000,8.4000,8.8600,2891900,25143000.00,0.05783800,0.019472,1.0000
SZ000953,2000-03-08,8.8800,9.3500,8.7500,9.2000,6920900,63354000.00,0.13841800,0.046601,1.0000
SZ000953,2000-03-09,9.2000,9.3000,8.9500,9.1500,3446100,31480000.00,0.06892200,0.023204,1.0000
SZ000953,2000-03-10,9.1000,9.1800,8.8000,8.8500,2882500,25713000.00,0.05765000,0.019409,1.0000
SZ000953,2000-03-13,8.9500,9.7400,8.8000,9.7400,6644100,62688000.00,0.13288200,0.044737,1.0000
SZ000953,2000-03-14,9.9500,10.7100,9.2000,10.7100,19352800,201659008.00,0.38705600,0.130309,1.0000
SZ000953,2000-03-15,11.1900,11.7800,10.9800,11.7800,8045500,93733000.00,0.16091000,0.054173,1.0000
SZ000953,2000-03-16,11.5500,12.9600,11.5500,12.9600,11966200,151979008.00,0.23932400,0.080572,1.0000
SZ000953,2000-03-17,13.3300,14.2600,12.9600,14.2600,3824400,53799000.00,0.07648800,0.025751,1.0000
SZ000953,2000-03-20,15.0000,15.6900,14.9000,15.6900,1543500,23821000.00,0.03087000,0.010393,1.0000
SZ000953,2000-03-21,17.2600,17.2600,17.2600,17.2600,897400,15489000.00,0.01794800,0.006042,1.0000
SZ000953,2000-03-22,18.9900,18.9900,15.6200,17.1200,7601800,133536000.00,0.15203600,0.051185,1.0000
