代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603110,2017-10-13,15.6500,18.7800,15.6500,18.7800,13642,254945.00,0.00053151,0.000133,1.0000
SH603110,2017-10-16,20.6600,20.6600,20.6600,20.6600,5994,123836.00,0.00023353,0.000058,1.0000
SH603110,2017-10-17,22.7300,22.7300,22.7300,22.7300,3000,68190.00,0.00011688,0.000029,1.0000
SH603110,2017-10-18,25.0000,25.0000,25.0000,25.0000,8747,218675.00,0.00034079,0.000085,1.0000
SH603110,2017-10-19,27.5000,27.5000,27.5000,27.5000,15600,429000.00,0.00060779,0.000152,1.0000
SH603110,2017-10-20,30.2500,30.2500,30.2500,30.2500,36500,1104125.00,0.00142208,0.000356,1.0000
SH603110,2017-10-23,33.2800,33.2800,33.2800,33.2800,401194,13351736.00,0.01563091,0.003908,1.0000
SH603110,2017-10-24,36.6100,36.6100,36.6100,36.6100,602648,22062944.00,0.02347976,0.005870,1.0000
SH603110,2017-10-25,37.5000,40.2700,37.1800,40.2700,13031598,512565984.00,0.50772394,0.126931,1.0000
SH603110,2017-10-26,39.0000,39.3900,37.6500,38.1800,15178163,583858944.00,0.59135623,0.147839,1.0000
SH603110,2017-10-27,37.8000,37.8000,34.5000,34.6000,12210282,436972832.00,0.47572465,0.118931,1.0000
SH603110,2017-10-30,33.5000,33.6700,31.1500,31.4600,9076368,292129696.00,0.35362427,0.088406,1.0000
SH603110,2017-10-31,30.9900,32.8900,30.8100,32.3300,7304795,234853168.00,0.28460203,0.071151,1.0000
SH603110,2017-11-01,32.0100,33.2100,31.9100,32.1400,5934125,192537200.00,0.23119938,0.057800,1.0000
SH603110,2017-11-02,31.5400,32.7500,30.8100,32.4300,5909302,188061072.00,0.23023225,0.057558,1.0000
SH603110,2017-11-03,32.0100,33.2400,31.7000,32.1400,5284493,171657568.00,0.20588907,0.051472,1.0000
SH603110,2017-11-06,32.6000,33.3200,32.1700,32.4000,5130655,167991696.00,0.19989539,0.049974,1.0000
SH603110,2017-11-07,32.0800,32.0800,31.1600,31.6800,4593336,144569120.00,0.17896091,0.044740,1.0000
SH603110,2017-11-08,31.9000,34.8500,31.8400,34.8500,8520822,288079104.00,0.33197965,0.082995,1.0000
SH603110,2017-11-09,33.9000,37.1600,33.5000,35.7900,12140201,423834752.00,0.47299423,0.118249,1.0000
SH603110,2017-11-10,35.0100,36.4800,34.5000,34.6000,8120485,287130368.00,0.31638212,0.079096,1.0000
SH603110,2017-11-13,34.2900,35.9400,34.2900,35.2700,6274596,221280736.00,0.24446446,0.061116,1.0000
SH603110,2017-11-14,34.8000,35.0000,33.6000,33.8900,5257343,179430144.00,0.20483128,0.051208,1.0000
SH603110,2017-11-15,33.5100,33.5100,31.1800,31.6200,4911192,157311248.00,0.19134489,0.047836,1.0000
SH603110,2017-11-16,31.2600,31.9800,30.3000,30.4000,3265773,102157624.00,0.12723774,0.031809,1.0000
SH603110,2017-11-17,30.0600,30.3900,27.4500,27.6200,4432544,127595256.00,0.17269630,0.043174,1.0000
SH603110,2017-11-20,27.7000,28.3900,27.0700,28.1700,2666480,74414280.00,0.10388870,0.025972,1.0000
SH603110,2017-11-21,28.5100,28.7000,27.4000,28.3700,2803862,78903672.00,0.10924123,0.027310,1.0000
SH603110,2017-11-22,28.0000,28.2900,27.5100,27.8800,2114875,59007600.00,0.08239762,0.020599,1.0000
SH603110,2017-11-23,27.5000,28.1000,26.6000,26.8000,1958019,53893264.00,0.07628636,0.019072,1.0000
SH603110,2017-11-24,26.4000,26.9700,25.8000,26.0800,1785898,47413472.00,0.06958035,0.017395,1.0000
SH603110,2017-11-27,26.0000,26.4700,25.7500,25.8600,1532379,39995228.00,0.05970300,0.014926,1.0000
SH603110,2017-11-28,26.3500,28.4500,26.3500,28.4500,4572904,127075728.00,0.17816486,0.044541,1.0000
SH603110,2017-11-29,28.2000,28.4000,27.1900,28.0300,4046455,112695800.00,0.15765389,0.039414,1.0000
SH603110,2017-11-30,28.1600,28.6700,27.7500,28.3900,3602714,101534392.00,0.14036530,0.035091,1.0000
SH603110,2017-12-01,28.0000,28.2000,27.7200,27.9800,2259168,63184648.00,0.08801942,0.022005,1.0000
SH603110,2017-12-04,27.5000,27.5600,25.1800,25.1800,3867722,100218680.00,0.15069027,0.037673,1.0000
SH603110,2017-12-05,24.5000,25.1600,23.3600,24.0900,2829363,68594544.00,0.11023478,0.027559,1.0000
SH603110,2017-12-06,24.3000,25.2500,24.1200,25.1200,2472176,61072616.00,0.09631842,0.024080,1.0000
SH603110,2017-12-07,24.9300,25.4700,24.5000,24.6200,1879771,47038764.00,0.07323774,0.018309,1.0000
SH603110,2017-12-08,24.5800,26.3000,24.5600,25.3600,2811308,71780800.00,0.10953134,0.027383,1.0000
SH603110,2017-12-11,25.3300,25.6600,25.0000,25.5000,1951247,49466972.00,0.07602251,0.019006,1.0000
SH603110,2017-12-12,25.4000,25.4000,24.1600,24.2100,2421960,59632036.00,0.09436196,0.023591,1.0000
SH603110,2017-12-13,23.9900,24.8300,23.9900,24.6600,1401858,34465140.00,0.05461777,0.013654,1.0000
SH603110,2017-12-14,24.6400,24.9500,24.1200,24.8800,1682044,41359104.00,0.06553410,0.016384,1.0000
SH603110,2017-12-15,24.8200,24.8200,24.1100,24.3100,1530485,37396868.00,0.05962921,0.014907,1.0000
SH603110,2017-12-18,24.4800,24.4800,23.7300,24.3000,1364163,33015080.00,0.05314914,0.013287,1.0000
SH603110,2017-12-19,24.3600,25.1200,24.2200,24.9400,2149799,53226880.00,0.08375829,0.020940,1.0000
SH603110,2017-12-20,24.8000,24.9000,24.0600,24.3600,1404404,34268724.00,0.05471697,0.013679,1.0000
SH603110,2017-12-21,24.3000,24.9900,23.8000,24.6100,2025350,49680768.00,0.07890964,0.019727,1.0000
SH603110,2017-12-22,24.5000,27.0000,24.5000,25.2500,3487844,89344968.00,0.13588985,0.033973,1.0000
SH603110,2017-12-25,25.0000,26.2600,24.7000,25.9700,3555145,90766552.00,0.13851196,0.034628,1.0000
SH603110,2017-12-26,25.6600,27.5000,25.6000,26.8400,5017877,134207024.00,0.19550145,0.048875,1.0000
SH603110,2017-12-27,26.5300,27.3100,26.2400,26.3200,3459600,92557168.00,0.13478944,0.033697,1.0000
SH603110,2017-12-28,26.0900,27.5800,26.0700,27.2700,4480831,120751248.00,0.17457760,0.043644,1.0000
SH603110,2017-12-29,27.0100,27.2000,26.1700,26.4700,2711481,72355824.00,0.10564198,0.026411,1.0000
SH603110,2018-01-02,26.8000,26.8200,26.2100,26.3800,2260024,59788556.00,0.08805277,0.022013,1.0000
SH603110,2018-01-03,26.0400,26.0800,25.2200,25.8000,3750853,96030824.00,0.14613694,0.036534,1.0000
SH603110,2018-01-04,25.7500,25.8000,25.2400,25.4000,2263131,57676340.00,0.08817382,0.022043,1.0000
SH603110,2018-01-05,25.3900,25.6100,25.2100,25.3900,1698194,43139676.00,0.06616332,0.016541,1.0000
SH603110,2018-01-08,25.4500,26.2600,25.3600,26.2300,2786261,71843424.00,0.10855548,0.027139,1.0000
SH603110,2018-01-09,26.4000,26.4700,25.8400,26.0100,2448978,63748112.00,0.09541460,0.023854,1.0000
