代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603358,2017-03-06,63.3600,65.8500,63.2300,65.7000,6410500,415733920.00,0.16026250,0.040066,1.0000
SH603358,2017-03-07,65.6000,66.4600,64.9500,66.1900,6057300,398353472.00,0.15143250,0.037858,1.0000
SH603358,2017-03-08,65.8300,66.0900,64.8800,65.8700,4851000,317230784.00,0.12127500,0.030319,1.0000
SH603358,2017-03-09,65.5000,65.7500,63.2100,63.9100,4703400,302401504.00,0.11758500,0.029396,1.0000
SH603358,2017-03-10,64.0100,64.5500,63.4100,63.6600,3425400,219446064.00,0.08563500,0.021409,1.0000
SH603358,2017-03-13,63.7800,64.5000,61.7100,64.3100,4437700,280234944.00,0.11094250,0.027736,1.0000
SH603358,2017-03-14,64.0000,67.6500,63.9000,66.1500,9498700,627010557.00,0.23746750,0.059367,1.0000
SH603358,2017-03-15,65.7500,67.1800,64.8200,66.5100,6337500,418262496.00,0.15843750,0.039609,1.0000
SH603358,2017-03-16,66.8500,68.8700,66.6600,67.6300,8803400,596615686.00,0.22008500,0.055021,1.0000
SH603358,2017-03-17,67.6000,68.7700,64.8800,65.0900,7955100,532480832.00,0.19887750,0.049719,1.0000
SH603358,2017-03-20,64.5200,67.4400,64.5200,67.2700,5348100,353689728.00,0.13370250,0.033426,1.0000
SH603358,2017-03-21,67.0300,68.9900,66.6000,68.9300,7070300,480703968.00,0.17675750,0.044189,1.0000
SH603358,2017-03-22,68.1000,69.9500,67.7300,69.1800,7042200,485162048.00,0.17605500,0.044014,1.0000
SH603358,2017-03-23,69.0000,69.3500,65.5100,67.7300,7105800,482336864.00,0.17764500,0.044411,1.0000
SH603358,2017-03-24,67.7300,71.5000,67.2300,70.7500,8729000,607816960.00,0.21822500,0.054556,1.0000
SH603358,2017-03-27,71.0000,72.8000,69.7800,71.4600,6515800,463564992.00,0.16289500,0.040724,1.0000
SH603358,2017-03-28,70.9000,71.5100,68.5800,68.7200,5726200,399660544.00,0.14315500,0.035789,1.0000
SH603358,2017-03-29,68.6800,69.3600,65.2800,65.3200,6141200,409562656.00,0.15353000,0.038383,1.0000
SH603358,2017-03-30,64.7000,64.7000,62.0000,62.0700,5318900,335355584.00,0.13297250,0.033243,1.0000
SH603358,2017-03-31,62.2500,63.3600,61.7800,62.9100,2959200,185403216.00,0.07398000,0.018495,1.0000
SH603358,2017-04-05,62.7700,64.4400,62.1100,64.0600,2863100,182352960.00,0.07157750,0.017894,1.0000
SH603358,2017-04-06,63.0000,64.5500,62.5000,63.1800,4372700,277354304.00,0.10931750,0.027329,1.0000
SH603358,2017-04-07,63.2300,63.5000,60.5000,60.5600,5065700,312647232.00,0.12664250,0.031661,1.0000
SH603358,2017-04-10,60.0100,60.0100,55.8500,56.6400,5166700,298489600.00,0.12916750,0.032292,1.0000
SH603358,2017-04-11,56.2100,58.2900,56.2100,57.8400,3670100,210408080.00,0.09175250,0.022938,1.0000
SH603358,2017-04-12,57.5000,57.8000,56.1000,56.2700,2672900,152091584.00,0.06682250,0.016706,1.0000
SH603358,2017-04-13,56.5000,57.4900,56.3100,56.7600,2015800,114967376.00,0.05039500,0.012599,1.0000
SH603358,2017-04-14,56.7000,56.7000,56.0000,56.2100,1768800,99639560.00,0.04422000,0.011055,1.0000
SH603358,2017-04-17,54.1500,55.0000,53.6000,54.1900,2460977,133326312.00,0.06152443,0.015381,1.0000
SH603358,2017-04-18,54.1900,55.3500,54.1700,54.4200,2248396,123375440.00,0.05620990,0.014052,1.0000
SH603358,2017-04-19,54.4000,55.9900,53.9600,55.9100,3300454,181693856.00,0.08251135,0.020628,1.0000
SH603358,2017-04-20,55.6500,55.9600,54.0000,55.0400,2788462,153462848.00,0.06971155,0.017428,1.0000
SH603358,2017-04-21,55.1500,55.5900,54.2200,54.5900,1715136,94122120.00,0.04287840,0.010720,1.0000
SH603358,2017-04-24,54.0000,54.0000,51.6000,52.8000,1902803,100672200.00,0.04757008,0.011893,1.0000
SH603358,2017-04-25,53.2400,53.7900,52.8000,53.0100,1536049,81927640.00,0.03840123,0.009600,1.0000
SH603358,2017-04-26,53.3000,53.9700,52.9100,53.3900,1968374,105228632.00,0.04920935,0.012302,1.0000
SH603358,2017-04-27,52.8800,55.4900,52.0300,55.0000,3378255,181668224.00,0.08445638,0.021114,1.0000
SH603358,2017-04-28,54.6000,55.3600,54.5000,55.2100,2118864,116521552.00,0.05297160,0.013243,1.0000
SH603358,2017-05-02,55.6700,56.9400,55.5000,55.5100,3172816,177999584.00,0.07932040,0.019830,1.0000
SH603358,2017-05-03,55.3800,56.2000,55.0600,56.1100,2208798,122827480.00,0.05521995,0.013805,1.0000
SH603358,2017-05-04,56.0200,56.2000,55.1100,55.3200,1836089,102138336.00,0.04590223,0.011476,1.0000
SH603358,2017-05-05,55.0200,55.4500,54.1500,54.3400,1914296,104912904.00,0.04785740,0.011964,1.0000
SH603358,2017-05-08,53.8000,54.3500,52.8300,53.0900,1561000,83920000.00,0.03902500,0.009756,1.0000
SH603358,2017-05-09,52.9900,54.1900,52.5100,53.9900,1829334,97904416.00,0.04573335,0.011433,1.0000
SH603358,2017-05-10,53.9200,54.8000,52.4700,52.5200,1931987,104052184.00,0.04829968,0.012075,1.0000
SH603358,2017-05-11,51.9900,53.2300,51.3000,53.1100,2076684,108464904.00,0.05191710,0.012979,1.0000
SH603358,2017-05-12,52.9200,53.3000,52.3300,52.8400,1600975,84597608.00,0.04002438,0.010006,1.0000
SH603358,2017-05-15,53.0000,53.3600,52.3200,52.3600,1256292,66419668.00,0.03140730,0.007852,1.0000
SH603358,2017-05-16,52.2400,53.5800,51.6400,53.5200,2312234,121425640.00,0.05780585,0.014451,1.0000
SH603358,2017-05-17,53.4500,54.5800,53.4500,53.7300,2211085,119412216.00,0.05527713,0.013819,1.0000
SH603358,2017-05-18,53.2900,53.8300,52.8900,52.9400,1521002,81069904.00,0.03802505,0.009506,1.0000
SH603358,2017-05-19,52.8800,53.3500,51.9300,52.1900,1354533,71118384.00,0.03386333,0.008466,1.0000
SH603358,2017-05-22,52.0000,52.6500,49.5000,49.7700,2159544,110371920.00,0.05398860,0.013497,1.0000
SH603358,2017-05-23,49.4800,49.8800,47.0000,47.1100,2000536,96589216.00,0.05001340,0.012503,1.0000
SH603358,2017-05-24,47.0000,47.9000,46.3100,47.8200,1412737,66830120.00,0.03531843,0.008830,1.0000
SH603358,2017-05-25,47.6000,48.3800,46.5000,48.0100,1769779,84218024.00,0.04424448,0.011061,1.0000
SH603358,2017-05-26,47.8500,49.0000,47.5300,48.4100,1696446,81838640.00,0.04241115,0.010603,1.0000
SH603358,2017-05-31,50.0000,50.7500,48.4500,48.4800,2311084,114997712.00,0.05777710,0.014444,1.0000
SH603358,2017-06-01,48.2000,48.2000,46.5000,46.5100,1511800,71540040.00,0.03779500,0.009449,1.0000
SH603358,2017-06-02,46.5100,48.1700,46.3000,47.7700,1362509,64478088.00,0.03406273,0.008516,1.0000
SH603358,2017-06-05,48.6500,49.6500,48.1400,48.9000,1814520,88850248.00,0.04536300,0.011341,1.0000
SH603358,2017-06-06,48.0100,49.0900,48.0100,49.0600,968076,47179728.00,0.02420190,0.006050,1.0000
SH603358,2017-06-07,49.0000,50.6300,48.7000,50.3900,2281993,114030952.00,0.05704983,0.014262,1.0000
SH603358,2017-06-08,50.3100,50.5500,49.5500,49.7100,1943225,97091776.00,0.04858063,0.012145,1.0000
SH603358,2017-06-09,49.6500,50.2800,49.5100,50.0900,1463691,73130720.00,0.03659228,0.009148,1.0000
SH603358,2017-06-12,49.5800,49.5800,47.9400,48.0000,2055659,100040048.00,0.05139148,0.012848,1.0000
SH603358,2017-06-13,48.0300,49.4300,48.0100,49.1100,1736266,84901648.00,0.04340665,0.010852,1.0000
SH603358,2017-06-14,49.2700,50.9700,49.0300,50.4000,2794192,139914720.00,0.06985480,0.017464,1.0000
SH603358,2017-06-15,50.1000,51.9300,50.0900,51.4300,2905238,149250352.00,0.07263095,0.018158,1.0000
SH603358,2017-06-16,51.6000,51.8600,50.7500,51.1300,1492230,76164544.00,0.03730575,0.009326,1.0000
SH603358,2017-06-19,51.1300,51.4036,50.8563,51.1806,1042933,52618620.00,0.02607333,0.006518,1.0134
SH603358,2017-06-20,51.3631,51.5759,50.4509,50.5726,1555792,78472888.00,0.03889480,0.009724,1.0134
SH603358,2017-06-21,50.5827,51.1806,49.9949,50.3901,1501126,74825968.00,0.03752815,0.009382,1.0134
SH603358,2017-06-22,50.3901,50.8259,49.9138,49.9341,1486602,73780552.00,0.03716505,0.009291,1.0134
SH603358,2017-06-23,49.6807,50.5016,48.6976,49.9037,1429625,69965736.00,0.03574063,0.008935,1.0134
SH603358,2017-06-26,49.9037,50.8969,49.0827,50.8057,1739442,86053336.00,0.04348605,0.010872,1.0134
SH603358,2017-06-27,50.6232,51.4543,50.6232,50.8969,1596842,80431912.00,0.03992105,0.009980,1.0134
SH603358,2017-06-28,50.8259,50.8665,49.8733,50.0455,1208462,59825620.00,0.03021155,0.007553,1.0134
SH603358,2017-06-29,50.0658,50.9273,50.0658,50.4915,1306980,65118612.00,0.03267450,0.008169,1.0134
SH603358,2017-06-30,50.1773,51.7887,49.9645,51.3428,1994330,100563392.00,0.04985825,0.012465,1.0134
SH603358,2017-07-03,51.4340,52.1434,51.0388,51.6874,1786173,90970800.00,0.04465433,0.011164,1.0134
SH603358,2017-07-04,51.4847,51.7887,51.0286,51.2009,1476599,74746552.00,0.03691498,0.009229,1.0134
SH603358,2017-07-05,51.3833,52.1130,51.1097,52.0725,1934687,98905984.00,0.04836718,0.012092,1.0134
SH603358,2017-07-06,52.1434,52.1840,51.2820,51.7685,1750166,89492832.00,0.04375415,0.010939,1.0134
SH603358,2017-07-07,52.0421,54.1603,52.0421,53.6535,3477547,183193840.00,0.08693868,0.021735,1.0134
SH603358,2017-07-10,53.2076,54.2211,52.4982,52.5894,2491219,130761336.00,0.06228048,0.015570,1.0134
SH603358,2017-07-11,52.5995,52.8529,51.2313,51.2820,2133060,109308320.00,0.05332650,0.013332,1.0134
SH603358,2017-07-12,51.1806,52.4678,50.4205,52.2549,1712312,86681224.00,0.04280780,0.010702,1.0134
SH603358,2017-07-13,51.6874,52.1738,51.1806,51.5759,1361218,69384248.00,0.03403045,0.008508,1.0134
SH603358,2017-07-14,51.5658,51.6367,50.2584,50.4611,1607815,80681720.00,0.04019538,0.010049,1.0134
SH603358,2017-07-17,50.1368,50.1368,45.8092,45.8396,3542428,165103856.00,0.08856070,0.022140,1.0134
SH603358,2017-07-18,45.9612,47.0862,45.6166,46.5490,1322579,60457928.00,0.03306448,0.008266,1.0134
SH603358,2017-07-19,46.5186,47.0659,46.1132,46.8429,1410261,64795756.00,0.03525653,0.008814,1.0134
SH603358,2017-07-20,46.6403,47.5828,46.6403,46.7213,1482746,68872728.00,0.03706865,0.009267,1.0134
SH603358,2017-07-21,46.6200,46.7213,46.1436,46.2754,1200966,54941072.00,0.03002415,0.007506,1.0134
SH603358,2017-07-24,45.8092,47.0963,45.1808,46.9038,1726340,78497528.00,0.04315850,0.010790,1.0134
SH603358,2017-07-25,46.6707,47.1065,46.4680,46.6605,997850,46049032.00,0.02494625,0.006237,1.0134
SH603358,2017-07-26,46.6808,46.9848,45.9511,46.2957,847872,38827252.00,0.02119680,0.005299,1.0134
SH603358,2017-07-27,46.0322,47.7044,45.9612,47.3801,1675894,77943152.00,0.04189735,0.010474,1.0134
SH603358,2017-07-28,47.2281,47.6335,46.9443,47.1470,1071156,49935992.00,0.02677890,0.006695,1.0134
SH603358,2017-07-31,47.1267,47.4916,47.0355,47.2382,833141,38831084.00,0.02082853,0.005207,1.0134
SH603358,2017-08-01,47.1267,47.4308,46.8936,47.3801,1066385,49668612.00,0.02665963,0.006665,1.0134
SH603358,2017-08-02,47.4916,48.0490,46.3666,46.4173,1519800,70816240.00,0.03799500,0.009499,1.0134
SH603358,2017-08-03,46.1639,47.0862,46.0828,46.4781,990913,45499020.00,0.02477283,0.006193,1.0134
SH603358,2017-08-04,46.3666,46.4578,45.8092,45.8295,1158007,52582248.00,0.02895018,0.007238,1.0134
SH603358,2017-08-07,46.1031,46.4882,45.9105,46.2450,661722,30189512.00,0.01654305,0.004136,1.0134
SH603358,2017-08-08,46.2450,46.3463,45.6774,46.2551,731577,33216138.00,0.01828943,0.004572,1.0134
SH603358,2017-08-09,46.2045,46.4882,45.8903,46.3869,712753,32464926.00,0.01781883,0.004455,1.0134
SH603358,2017-08-10,46.5186,46.5794,45.6369,45.8396,876489,39790504.00,0.02191223,0.005478,1.0134
SH603358,2017-08-11,45.4038,45.9105,45.0998,45.3329,1040271,46665900.00,0.02600678,0.006502,1.0134
SH603358,2017-08-14,45.3025,46.3159,45.2923,46.2146,805324,36534920.00,0.02013310,0.005033,1.0134
SH603358,2017-08-15,46.2146,46.6808,46.0727,46.5490,883538,40479000.00,0.02208845,0.005522,1.0134
SH603358,2017-08-16,46.5592,47.1875,46.3058,46.9342,1371292,63418260.00,0.03428230,0.008571,1.0134
SH603358,2017-08-17,46.7619,46.9646,46.5693,46.8429,1100909,50785292.00,0.02752273,0.006881,1.0134
SH603358,2017-08-18,46.5186,47.4814,46.3666,47.3801,1665687,77500584.00,0.04164218,0.010411,1.0134
SH603358,2017-08-21,45.9105,46.0727,45.0998,46.0018,3110802,140032096.00,0.07777005,0.019443,1.0134
SH603358,2017-08-22,45.9308,45.9308,45.4646,45.5660,1884456,84892096.00,0.04711140,0.011778,1.0134
SH603358,2017-08-23,45.5660,45.7281,45.3835,45.5761,1170825,52624776.00,0.02927063,0.007318,1.0134
SH603358,2017-08-24,45.4849,45.6876,45.1707,45.2112,1273527,57032472.00,0.03183818,0.007960,1.0134
SH603358,2017-08-25,45.1606,45.6977,45.1302,45.6369,1244363,55909672.00,0.03110908,0.007777,1.0134
SH603358,2017-08-28,45.7383,47.9780,45.6673,47.3396,3472281,160653376.00,0.08680703,0.021702,1.0134
SH603358,2017-08-29,47.3497,48.0794,46.9747,47.3700,2841098,133039768.00,0.07102745,0.017757,1.0134
SH603358,2017-08-30,47.0254,47.8362,46.9240,47.0152,1703251,79550200.00,0.04258128,0.010645,1.0134
SH603358,2017-08-31,46.9443,48.0085,46.9443,47.7145,2088992,98060712.00,0.05222480,0.013056,1.0134
SH603358,2017-09-01,47.8868,48.9915,47.8868,48.0895,2775415,132382672.00,0.06938538,0.017346,1.0134
SH603358,2017-09-04,47.9983,48.1098,47.2585,47.3091,1821283,85525240.00,0.04553208,0.011383,1.0134
SH603358,2017-09-05,47.5321,47.9983,47.3497,47.5524,1186981,55836820.00,0.02967453,0.007419,1.0134
SH603358,2017-09-06,47.4308,47.7145,46.9747,47.1977,1326656,61778624.00,0.03316640,0.008292,1.0134
SH603358,2017-09-07,47.2889,47.9679,47.1673,47.3902,2017571,94730752.00,0.05043928,0.012610,1.0134
SH603358,2017-09-08,47.4206,47.4510,46.8227,47.0862,1310472,60952752.00,0.03276180,0.008190,1.0134
SH603358,2017-09-11,47.1977,49.6097,47.0862,49.0219,3536909,168535776.00,0.08842273,0.022106,1.0134
SH603358,2017-09-12,48.6469,49.5895,48.2416,48.4747,3978961,192107584.00,0.09947403,0.024869,1.0134
SH603358,2017-09-13,48.2517,48.4240,47.6031,48.1199,1822176,86199544.00,0.04555440,0.011389,1.0134
SH603358,2017-09-14,47.9172,48.2821,47.5929,47.7247,1455633,68808512.00,0.03639083,0.009098,1.0134
SH603358,2017-09-15,47.7145,47.9071,47.5118,47.8564,1105463,52043320.00,0.02763658,0.006909,1.0134
SH603358,2017-09-18,47.7044,47.9172,47.4409,47.8463,979600,46081048.00,0.02449000,0.006123,1.0134
SH603358,2017-09-19,47.8767,48.5659,47.6639,48.0085,1570065,74598472.00,0.03925163,0.009813,1.0134
SH603358,2017-09-20,48.0186,48.3936,47.5828,48.3530,1496414,70976656.00,0.03741035,0.009353,1.0134
SH603358,2017-09-21,48.4240,48.5152,47.6335,47.7247,1543700,73415408.00,0.03859250,0.009648,1.0134
SH603358,2017-09-22,47.6943,47.7145,47.1774,47.4004,1149740,53773096.00,0.02874350,0.007186,1.0134
SH603358,2017-09-25,47.1875,47.5321,46.2653,46.2957,1236194,57275180.00,0.03090485,0.007726,1.0134
SH603358,2017-09-26,46.2957,46.4984,45.4646,45.7687,1412300,63796084.00,0.03530750,0.008827,1.0134
SH603358,2017-09-27,45.6673,46.2653,45.6268,46.1234,770726,35026968.00,0.01926815,0.004817,1.0134
SH603358,2017-09-28,46.0220,46.4072,45.6876,45.7079,827756,37660276.00,0.02069390,0.005173,1.0134
SH603358,2017-09-29,45.9105,46.2045,45.8599,46.1943,662667,30138116.00,0.01656668,0.004142,1.0134
SH603358,2017-10-09,46.6200,47.8362,46.3869,47.6335,1676759,77829776.00,0.04191898,0.010480,1.0134
SH603358,2017-10-10,47.9375,48.5253,47.6537,48.1199,2389754,113525200.00,0.05974385,0.014936,1.0134
SH603358,2017-10-11,47.6841,48.6469,47.5321,47.8868,2074128,98413816.00,0.05185320,0.012963,1.0134
SH603358,2017-10-12,47.9375,48.2314,47.0659,47.4206,1449100,68014208.00,0.03622750,0.009057,1.0134
SH603358,2017-10-13,47.4206,48.4442,47.2382,48.3530,1639526,77765376.00,0.04098815,0.010247,1.0134
SH603358,2017-10-16,48.3024,48.3429,46.4173,46.5592,1939200,90293504.00,0.04848000,0.012120,1.0134
SH603358,2017-10-17,46.5490,48.3024,46.3666,47.8159,2090996,98356888.00,0.05227490,0.013069,1.0134
SH603358,2017-10-18,47.7044,48.1199,46.5896,46.7923,1419566,66323000.00,0.03548915,0.008872,1.0134
SH603358,2017-10-19,46.6200,47.7348,46.1943,47.6537,1549696,72069968.00,0.03874240,0.009686,1.0134
SH603358,2017-10-20,47.5929,48.9003,47.1571,48.7382,3425957,163774848.00,0.08564893,0.021412,1.0134
SH603358,2017-10-23,48.8395,48.8598,48.2922,48.7179,1686872,80734248.00,0.04217180,0.010543,1.0134
SH603358,2017-10-24,48.6571,48.6571,47.2382,48.0997,1823388,86149944.00,0.04558470,0.011396,1.0134
SH603358,2017-10-25,47.1267,47.6132,46.4984,47.5828,2658568,123584576.00,0.06646420,0.016616,1.0134
SH603358,2017-10-26,47.3091,49.6604,47.0659,49.5793,3724895,177630288.00,0.09312238,0.023281,1.0134
SH603358,2017-10-27,49.5388,49.5388,48.5456,48.6064,2541744,122883888.00,0.06354360,0.015886,1.0134
SH603358,2017-10-30,49.0422,49.3057,46.9139,47.4510,2202210,104115576.00,0.05505525,0.013764,1.0134
SH603358,2017-10-31,47.4916,48.3226,47.2382,48.0693,1535443,72495696.00,0.03838608,0.009597,1.0134
SH603358,2017-11-01,48.0895,49.4577,47.7956,49.0827,3517083,169796608.00,0.08792708,0.021982,1.0134
SH603358,2017-11-02,48.9814,48.9814,48.1503,48.6368,2057925,98466016.00,0.05144813,0.012862,1.0134
SH603358,2017-11-03,48.6571,49.4476,48.2010,49.3969,2970705,143575136.00,0.07426763,0.018567,1.0134
SH603358,2017-11-06,49.3564,50.3395,49.0017,49.3462,2866138,139938800.00,0.07165345,0.017913,1.0134
SH603358,2017-11-07,49.0523,49.1131,48.2922,49.0726,1840376,88446360.00,0.04600940,0.011502,1.0134
SH603358,2017-11-08,49.1030,49.3462,48.4442,48.6773,1894556,91314880.00,0.04736390,0.011841,1.0134
SH603358,2017-11-09,48.5760,49.5287,48.3429,49.4881,1971314,95087072.00,0.04928285,0.012321,1.0134
SH603358,2017-11-10,49.2550,49.4577,48.8699,49.1537,1638206,79407000.00,0.04095515,0.010239,1.0134
SH603358,2017-11-13,49.2348,49.4983,48.6875,49.4273,1906227,92341088.00,0.04765568,0.011914,1.0134
SH603358,2017-11-14,49.4071,50.3090,48.6267,48.7483,3073432,150219024.00,0.07683580,0.019209,1.0134
SH603358,2017-11-15,48.6469,48.7179,47.1571,47.2990,2494032,117315816.00,0.06235080,0.015588,1.0134
SH603358,2017-11-16,47.0254,47.6841,46.4274,46.4578,1405200,65233812.00,0.03513000,0.008783,1.0134
SH603358,2017-11-17,46.4477,46.7011,42.7789,43.0525,2736137,120656832.00,0.06840343,0.017101,1.0134
SH603358,2017-11-20,42.9715,43.3566,42.0695,43.3160,1160858,49101704.00,0.02902145,0.007255,1.0134
SH603358,2017-11-21,43.3667,43.5593,41.9884,42.3938,1772694,74540384.00,0.04431735,0.011079,1.0134
SH603358,2017-11-22,42.3836,42.9411,41.5627,41.9478,1073900,44805736.00,0.02684750,0.006712,1.0134
SH603358,2017-11-23,41.9073,42.0593,40.3567,40.5290,1336330,54426672.00,0.03340825,0.008352,1.0134
SH603358,2017-11-24,40.3567,40.7418,40.0830,40.6405,904627,36087948.00,0.02261568,0.005654,1.0134
SH603358,2017-11-27,40.5898,40.8736,40.0425,40.4986,964500,38476240.00,0.02411250,0.006028,1.0134
SH603358,2017-11-28,40.5391,41.4310,40.5188,41.0763,784689,31751174.00,0.01961723,0.004904,1.0134
SH603358,2017-11-29,41.2384,41.2384,40.2452,41.0357,694200,27860010.00,0.01735500,0.004339,1.0134
SH603358,2017-11-30,40.9952,41.4512,40.6405,41.0053,612284,24856212.00,0.01530710,0.003827,1.0134
SH603358,2017-12-01,41.3499,41.3499,40.8432,41.0053,502218,20347808.00,0.01255545,0.003139,1.0134
SH603358,2017-12-04,40.4986,40.8837,38.2892,38.4108,1530403,59497320.00,0.03826008,0.009565,1.0134
SH603358,2017-12-05,38.4919,38.5122,36.5055,37.0122,1547133,57130012.00,0.03867833,0.009670,1.0134
SH603358,2017-12-06,37.0426,37.6811,36.6879,37.6203,1022046,37526080.00,0.02555115,0.006388,1.0134
SH603358,2017-12-07,37.4987,37.6811,37.1946,37.2048,512346,18891672.00,0.01280865,0.003202,1.0134
SH603358,2017-12-08,37.3467,37.9041,37.3061,37.7622,613546,22829080.00,0.01533865,0.003835,1.0134
SH603358,2017-12-11,38.0966,38.0966,37.6000,37.8027,554190,20665594.00,0.01385475,0.003464,1.0134
SH603358,2017-12-12,37.8838,37.8838,36.4953,36.5359,743589,27164136.00,0.01858973,0.004647,1.0134
SH603358,2017-12-13,36.5055,37.2352,36.4852,37.1338,545400,19848736.00,0.01363500,0.003409,1.0134
SH603358,2017-12-14,37.0325,37.3568,36.5561,37.2656,601590,21922016.00,0.01503975,0.003760,1.0134
SH603358,2017-12-15,37.1541,37.6811,36.8703,37.6102,746116,27515184.00,0.01865290,0.004663,1.0134
SH603358,2017-12-18,37.5088,37.7723,36.9413,37.3467,502650,18486256.00,0.01256625,0.003142,1.0134
SH603358,2017-12-19,37.3771,37.9041,37.2352,37.6507,445690,16530477.00,0.01114225,0.002786,1.0134
SH603358,2017-12-20,37.6102,37.6608,36.9919,37.0933,439100,16109846.00,0.01097750,0.002744,1.0134
SH603358,2017-12-21,37.0933,37.3973,36.4852,36.9717,397990,14499962.00,0.00994975,0.002487,1.0134
SH603358,2017-12-22,36.9109,37.1845,36.5359,36.5663,494755,17950472.00,0.01236888,0.003092,1.0134
SH603358,2017-12-25,36.5561,36.7690,35.1677,35.4109,924100,32490260.00,0.02310250,0.005776,1.0134
SH603358,2017-12-26,35.4008,36.2724,35.4008,36.1609,933910,33095712.00,0.02334775,0.005837,1.0134
SH603358,2017-12-27,36.2724,37.0933,35.9987,36.6068,1001982,36149812.00,0.02504955,0.006262,1.0134
SH603358,2017-12-28,36.8805,37.6102,36.5865,36.9717,1185791,43515044.00,0.02964478,0.007411,1.0134
SH603358,2017-12-29,36.7994,37.4784,36.7994,37.3872,746991,27394896.00,0.01867478,0.004669,1.0134
SH603358,2018-01-02,37.4987,37.7014,37.1440,37.4075,724365,26763144.00,0.01810913,0.004527,1.0134
SH603358,2018-01-03,37.0730,37.4784,36.6068,36.9413,1098367,39961516.00,0.02745918,0.006865,1.0134
SH603358,2018-01-04,36.7994,37.0325,36.6271,36.8906,688780,25008822.00,0.01721950,0.004305,1.0134
SH603358,2018-01-05,36.7487,36.9514,36.4143,36.6169,676847,24474048.00,0.01692118,0.004230,1.0134
SH603358,2018-01-08,36.5663,36.6676,36.1102,36.6169,890655,31907288.00,0.02226638,0.005567,1.0134
SH603358,2018-01-09,36.7690,38.3601,36.6169,38.0561,2657346,98787136.00,0.06643365,0.016608,1.0134
SH603358,2018-01-10,37.5189,37.7014,36.8602,37.0730,1284955,47287480.00,0.03212388,0.008031,1.0134
SH603358,2018-01-11,36.8805,37.5899,36.8805,37.3568,832778,30731260.00,0.02081945,0.005205,1.0134
SH603358,2018-01-12,37.2757,37.8534,37.0122,37.6710,1103952,40826096.00,0.02759880,0.006900,1.0134
SH603358,2018-01-15,37.6507,37.7926,35.4717,35.6440,1286068,46133704.00,0.03215170,0.008038,1.0134
SH603358,2018-01-16,35.4717,36.3433,35.2792,35.9987,669905,23752112.00,0.01674763,0.004187,1.0134
SH603358,2018-01-17,35.6744,36.3230,35.6744,36.1812,628400,22367524.00,0.01571000,0.003928,1.0134
