代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600629,1993-02-09,12.4000,15.9900,12.0100,15.6500,353750000,52772000.00,40.19886364,10.466286,1.0000
SH600629,1993-02-10,15.7500,16.8000,15.0100,16.0000,188240000,30609000.00,21.39090909,5.569396,1.0000
SH600629,1993-02-11,15.0300,16.8000,14.5000,15.0000,80610000,12628000.00,9.16022727,2.384982,1.0000
SH600629,1993-02-12,14.9000,16.0000,13.5000,15.3500,65680000,9714000.00,7.46363636,1.943253,1.0000
SH600629,1993-02-15,16.1600,16.1600,14.0100,15.2000,82600000,12609000.00,9.38636364,2.443859,1.0000
SH600629,1993-02-16,15.0000,15.4800,14.5800,14.8900,51820000,7754000.00,5.88863636,1.533181,1.0000
SH600629,1993-02-17,15.0000,15.2100,14.3000,14.4000,35080000,5125000.00,3.98636364,1.037901,1.0000
SH600629,1993-02-18,14.0000,15.1900,14.0000,14.5000,34010000,4955000.00,3.86477273,1.006243,1.0000
SH600629,1993-02-19,14.5000,14.5900,13.9000,14.4500,32860000,4670000.00,3.73409091,0.972218,1.0000
SH600629,1993-02-22,14.5000,14.8000,13.9000,14.0000,28690000,4104000.00,3.26022727,0.848842,1.0000
SH600629,1993-02-23,13.5000,14.2000,12.8000,13.1000,32900000,4422000.00,3.73863636,0.973402,1.0000
SH600629,1993-02-24,12.8200,13.0000,11.0900,12.2000,58970000,7228000.00,6.70113636,1.744726,1.0000
SH600629,1993-02-25,12.0000,13.4500,12.0000,13.3000,78220000,10118000.00,8.88863636,2.314270,1.0000
SH600629,1993-02-26,13.2000,13.8000,12.0200,12.3600,62780000,8024000.00,7.13409091,1.857451,1.0000
SH600629,1993-03-01,12.4000,12.6000,10.9800,11.0000,27400000,3183000.00,3.11363636,0.810675,1.0000
SH600629,1993-03-02,12.0000,12.0000,10.0000,11.3100,32250000,3640000.00,3.66477273,0.954170,1.0000
SH600629,1993-03-03,11.4900,11.5000,10.9300,11.1500,16110000,1798000.00,1.83068182,0.476641,1.0000
SH600629,1993-03-04,11.1000,11.2900,10.0000,10.5700,18990000,1958000.00,2.15795455,0.561851,1.0000
SH600629,1993-03-05,10.4000,10.8000,9.3000,10.0000,38470000,3774000.00,4.37159091,1.138199,1.0000
SH600629,1993-03-08,11.4900,12.7000,10.5000,10.6000,58920000,6679000.00,6.69545455,1.743247,1.0000
SH600629,1993-03-09,10.5000,10.5000,9.0000,9.7900,22420000,2203000.00,2.54772727,0.663333,1.0000
SH600629,1993-03-10,9.1100,10.3000,9.1100,10.2000,29280000,2905000.00,3.32727273,0.866298,1.0000
SH600629,1993-03-11,10.4400,10.9000,9.7100,10.5600,53640000,5619000.00,6.09545455,1.587029,1.0000
SH600629,1993-03-12,10.7700,10.9500,10.0000,10.5000,36750000,3918000.00,4.17613636,1.087310,1.0000
SH600629,1993-03-15,10.9000,10.9000,9.8900,10.0600,21050000,2154000.00,2.39204545,0.622799,1.0000
SH600629,1993-03-16,10.0000,10.4900,9.7000,10.2500,19300000,1964000.00,2.19318182,0.571023,1.0000
SH600629,1993-03-17,10.5000,10.5900,10.0100,10.1000,11250000,1143000.00,1.27840909,0.332850,1.0000
SH600629,1993-03-18,10.1000,10.2500,9.7800,9.9500,13260000,1318000.00,1.50681818,0.392319,1.0000
SH600629,1993-03-19,9.9500,10.2000,9.6000,9.8500,20190000,1997000.00,2.29431818,0.597355,1.0000
SH600629,1993-03-22,9.5600,9.7000,8.6000,8.9000,20800000,1879000.00,2.36363636,0.615403,1.0000
SH600629,1993-03-23,8.4200,8.9800,8.0100,8.1200,25610000,2123000.00,2.91022727,0.757715,1.0000
SH600629,1993-03-24,7.9500,8.4400,7.9000,8.0000,13650000,1105000.00,1.55113636,0.403858,1.0000
SH600629,1993-03-25,7.8500,8.1000,7.8500,8.0600,13320000,1061000.00,1.51363636,0.394095,1.0000
SH600629,1993-03-26,8.1500,8.7700,8.0000,8.7700,35380000,2942000.00,4.02045455,1.046777,1.0000
SH600629,1993-03-29,8.9100,9.4800,8.1700,8.2000,19100000,1600000.00,2.17045455,0.565105,1.0000
SH600629,1993-03-30,8.3000,8.4500,8.0000,8.0000,16400000,1343000.00,1.86363636,0.485221,1.0000
SH600629,1993-03-31,8.1000,8.2000,8.0000,8.0500,15150000,1221000.00,1.72159091,0.448238,1.0000
SH600629,1993-04-01,8.0500,8.2800,7.9800,8.2700,9410000,767000.00,1.06931818,0.278411,1.0000
SH600629,1993-04-02,8.3900,8.4300,8.2600,8.3000,9220000,770000.00,1.04772727,0.272789,1.0000
SH600629,1993-04-05,8.2500,8.4000,8.0000,8.2900,4320000,357000.00,0.49090909,0.127814,1.0000
SH600629,1993-04-06,8.3000,9.8000,8.3000,9.5000,43750000,3991000.00,4.97159091,1.294417,1.0000
SH600629,1993-04-07,9.9300,10.8000,9.2000,9.7000,75970000,7621000.00,8.63295455,2.247700,1.0000
SH600629,1993-04-08,9.6000,13.6000,9.6000,12.3900,135330000,16105000.00,15.37840909,4.003965,1.0000
SH600629,1993-04-09,12.3700,13.0000,11.5000,11.8000,119840000,14701000.00,13.61818182,3.545667,1.0000
SH600629,1993-04-12,11.4500,12.3000,10.3000,11.1000,51770000,5893000.00,5.88295455,1.531702,1.0000
SH600629,1993-04-13,10.4200,12.2000,10.4200,12.2000,82840000,9838000.00,9.41363636,2.450960,1.0000
SH600629,1993-04-14,13.0000,13.0000,11.2000,11.9000,85450000,10434000.00,9.71022727,2.528181,1.0000
SH600629,1993-04-16,12.5000,12.5000,11.9000,11.9500,127470000,15455000.00,14.48522727,3.771413,1.0000
SH600629,1993-04-19,11.9000,12.3000,11.2300,11.8400,52770000,6223000.00,5.99659091,1.561289,1.0000
SH600629,1993-04-20,12.1100,12.6000,11.7200,11.8500,50850000,6069000.00,5.77840909,1.504482,1.0000
SH600629,1993-04-21,11.9100,12.0000,11.6000,11.6400,15600000,1837000.00,1.77272727,0.461552,1.0000
SH600629,1993-04-22,11.8500,11.8500,11.6100,11.8000,21800000,2557000.00,2.47727273,0.644990,1.0000
SH600629,1993-04-23,12.0000,12.0200,11.6000,11.6500,27010000,3202000.00,3.06931818,0.799136,1.0000
SH600629,1993-04-26,11.5000,12.1000,11.5000,12.1000,77200000,9257000.00,8.77272727,2.284091,1.0000
SH600629,1993-04-27,12.2000,13.3800,12.1000,13.1000,161880000,20429000.00,18.39545455,4.789491,1.0000
SH600629,1993-04-28,12.5100,13.6000,12.5100,13.0500,107400000,14183000.00,12.20454545,3.177609,1.0000
SH600629,1993-05-03,11.5500,12.4900,11.5500,12.2800,47880000,5867000.00,5.44090909,1.416610,1.0000
SH600629,1993-05-04,12.4000,12.4000,10.7000,11.2000,24850000,2895000.00,2.82386364,0.735229,1.0000
SH600629,1993-05-05,10.7000,11.4900,10.6000,11.2000,32020000,3543000.00,3.63863636,0.947365,1.0000
SH600629,1993-05-06,11.2000,11.2100,10.2000,10.4000,19300000,2060000.00,2.19318182,0.571023,1.0000
