代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300037,2010-04-20,40.1000,40.8500,38.7900,40.8500,1239100,48955876.00,0.04589259,0.011580,1.0000
SZ300037,2010-04-21,40.5000,43.8500,40.4000,43.5000,1424300,60818460.00,0.05275185,0.013311,1.0000
SZ300037,2010-04-22,43.1700,46.3700,42.8300,46.3000,1736200,78209560.00,0.06430370,0.016226,1.0000
SZ300037,2010-04-23,46.0100,47.9800,44.7000,47.5900,2505200,117150424.00,0.09278519,0.023413,1.0000
SZ300037,2010-04-26,48.0800,49.8800,47.4000,47.6200,1802600,87812320.00,0.06676296,0.016847,1.0000
SZ300037,2010-04-27,46.5800,48.5800,44.0000,45.7600,1768400,80834048.00,0.06549630,0.016527,1.0000
SZ300037,2010-04-28,45.0000,46.6900,43.8000,44.9600,1716500,78044264.00,0.06357407,0.016042,1.0000
SZ300037,2010-04-29,46.2882,48.4618,45.5838,46.4392,2094500,98240640.00,0.07757407,0.019575,1.0062
SZ300037,2010-04-30,45.6845,45.8052,42.4745,43.8833,2005700,87410208.00,0.07428519,0.018745,1.0062
SZ300037,2010-05-04,42.7764,44.5474,41.0556,44.0543,978800,41955416.00,0.03625185,0.009148,1.0062
SZ300037,2010-05-05,43.3197,46.6907,42.7160,46.4291,1514600,67279056.00,0.05609630,0.014155,1.0062
SZ300037,2010-05-06,46.2178,48.2605,44.7990,44.7990,2015200,93662856.00,0.07463704,0.018834,1.0062
SZ300037,2010-05-07,43.1487,47.7876,42.7864,46.5096,2294100,105280680.00,0.08496667,0.021440,1.0062
SZ300037,2010-05-10,46.7411,47.2945,41.9110,43.5713,1821100,79903560.00,0.06744815,0.017020,1.0062
SZ300037,2010-05-11,44.3562,45.7650,42.2732,42.8065,1190200,51906712.00,0.04408148,0.011123,1.0062
SZ300037,2010-05-12,42.2632,44.0141,39.8481,40.0494,1753100,72298592.00,0.06492963,0.016384,1.0062
SZ300037,2010-05-13,40.1500,41.9210,39.3651,41.9210,1105500,44852696.00,0.04094444,0.010332,1.0062
SZ300037,2010-05-14,41.3575,43.1587,40.8544,42.4242,1072400,44802424.00,0.03971852,0.010022,1.0062
SZ300037,2010-05-17,41.6594,42.6355,39.7072,39.8984,1361900,55869384.00,0.05044074,0.012728,1.0062
SZ300037,2010-05-18,39.8280,40.5123,37.7350,39.8280,1558900,60785784.00,0.05773704,0.014569,1.0062
SZ300037,2010-05-19,39.4154,42.4040,38.8720,41.5588,2353500,95437408.00,0.08716667,0.021995,1.0062
SZ300037,2010-05-20,40.8544,42.0116,39.8280,40.1299,1743000,70933832.00,0.06455556,0.016290,1.0062
SZ300037,2010-05-21,38.2381,42.9474,37.9865,42.6254,1988900,80692704.00,0.07366296,0.018588,1.0062
SZ300037,2010-05-24,42.7663,45.5033,42.7663,44.1549,2241600,98043768.00,0.08302222,0.020950,1.0062
SZ300037,2010-05-25,43.7726,45.7549,43.2996,44.8795,3098000,137287104.00,0.11474074,0.028953,1.0062
SZ300037,2010-05-26,44.8694,45.2820,43.6216,43.9235,1507600,66410552.00,0.05583704,0.014090,1.0062
SZ300037,2010-05-27,43.6719,47.4153,43.3902,46.4895,3720900,169257760.00,0.13781111,0.034775,1.0062
SZ300037,2010-05-28,46.8719,47.8781,46.1272,46.8014,2626800,122684688.00,0.09728889,0.024550,1.0062
SZ300037,2010-05-31,46.3184,48.9951,44.2757,44.7688,3173100,148198800.00,0.11752222,0.029655,1.0062
SZ300037,2010-06-01,44.7185,47.6970,44.3260,47.6970,3432000,156246512.00,0.12711111,0.032075,1.0062
SZ300037,2010-06-02,47.5964,49.1662,45.4027,48.7838,4010000,190008768.00,0.14851852,0.037477,1.0062
SZ300037,2010-06-03,48.5926,49.2970,47.6970,47.8882,2770800,133485888.00,0.10262222,0.025895,1.0062
SZ300037,2010-06-04,46.5096,48.2505,45.9964,47.9486,1987300,92971560.00,0.07360370,0.018573,1.0062
SZ300037,2010-06-07,46.5901,52.3258,46.3889,51.3699,3335500,166364464.00,0.12353704,0.031173,1.0062
SZ300037,2010-06-08,51.0277,52.3963,50.5347,52.1246,1881300,96140576.00,0.06967778,0.017582,1.0062
SZ300037,2010-06-09,51.9233,54.2377,50.1020,51.2793,3007000,156031376.00,0.11137037,0.028103,1.0062
SZ300037,2010-06-10,51.0277,52.4466,50.5146,52.4466,1852800,94985720.00,0.06862222,0.017316,1.0062
SZ300037,2010-06-11,52.5271,52.8088,50.7158,50.9171,1578700,80874568.00,0.05847037,0.014754,1.0062
SZ300037,2010-06-17,51.2693,51.5108,47.8983,47.9687,1912900,94047416.00,0.07084815,0.017878,1.0062
SZ300037,2010-06-18,47.5461,48.2907,45.1813,45.6040,1743600,81116576.00,0.06457778,0.016295,1.0062
SZ300037,2010-06-22,47.6064,48.7435,47.2945,47.4153,2109000,100385136.00,0.07811111,0.019710,1.0062
SZ300037,2010-06-23,46.8014,48.6530,46.8014,47.7976,1396900,66467636.00,0.05173704,0.013055,1.0062
SZ300037,2010-06-24,48.0995,49.5586,48.0995,48.7133,1600900,77857272.00,0.05929259,0.014962,1.0062
SZ300037,2010-06-25,48.3008,48.7636,45.7851,46.4895,1450200,67670152.00,0.05371111,0.013553,1.0062
SZ300037,2010-06-28,46.4895,46.6404,43.9738,44.9298,1454800,65167160.00,0.05388148,0.013596,1.0062
SZ300037,2010-06-29,44.0744,44.9801,41.5588,42.1625,2017900,85796928.00,0.07473704,0.018859,1.0062
SZ300037,2010-06-30,41.3676,42.5349,41.0858,42.4544,1412700,58973812.00,0.05232222,0.013203,1.0062
SZ300037,2010-07-01,42.3638,42.3638,38.8217,38.8217,2654700,106367896.00,0.09832222,0.024810,1.0062
SZ300037,2010-07-02,39.0733,39.7978,37.6142,39.5261,2083100,79929584.00,0.07715185,0.019468,1.0062
SZ300037,2010-07-05,38.5400,39.7475,37.5438,39.5462,1206100,46447048.00,0.04467037,0.011272,1.0062
SZ300037,2010-07-06,39.1538,41.4582,39.1538,41.0053,1415600,57366476.00,0.05242963,0.013230,1.0062
SZ300037,2010-07-07,41.2971,42.2632,40.8544,41.4582,1088600,44873384.00,0.04031852,0.010174,1.0062
SZ300037,2010-07-08,41.4179,42.2430,40.7538,41.9009,1335300,54982272.00,0.04945556,0.012479,1.0062
SZ300037,2010-07-09,41.7600,43.0682,40.7538,42.5248,1176700,49327392.00,0.04358148,0.010997,1.0062
SZ300037,2010-07-12,42.1625,42.6657,41.2871,41.4582,963500,40164400.00,0.03568519,0.009005,1.0062
SZ300037,2010-07-13,41.4582,42.0518,39.6368,41.6594,1928000,77769584.00,0.07140741,0.018019,1.0062
SZ300037,2010-07-14,41.3575,41.9110,40.3311,40.4921,1075500,43839492.00,0.03983333,0.010051,1.0062
SZ300037,2010-07-15,41.1361,42.7663,40.6028,40.8041,1649100,68319376.00,0.06107778,0.015412,1.0062
SZ300037,2010-07-16,40.2506,40.9550,39.3450,40.4821,1116000,44528064.00,0.04133333,0.010430,1.0062
SZ300037,2010-07-19,39.9789,42.0116,39.7475,41.7500,952800,38934472.00,0.03528889,0.008905,1.0062
SZ300037,2010-07-20,42.0619,43.3701,41.7701,43.3097,1433800,60792172.00,0.05310370,0.013400,1.0062
SZ300037,2010-07-21,43.3701,44.6681,42.4644,42.7663,2274200,98436288.00,0.08422963,0.021254,1.0062
SZ300037,2010-07-22,42.7764,43.6619,42.2833,43.6317,1136000,48599280.00,0.04207407,0.010617,1.0062
SZ300037,2010-07-23,43.5914,43.7726,42.8065,43.6216,1217600,52380928.00,0.04509630,0.011379,1.0062
SZ300037,2010-07-26,43.6317,44.0543,43.2694,43.5814,788300,34180952.00,0.02919630,0.007367,1.0062
SZ300037,2010-07-27,43.5713,44.4770,43.2795,43.5713,1127400,49194688.00,0.04175556,0.010536,1.0062
SZ300037,2010-07-28,43.2896,44.2254,43.2896,44.2153,1177000,51207940.00,0.04359259,0.011000,1.0062
SZ300037,2010-07-29,44.2254,44.3763,43.2694,43.8229,1370800,59665600.00,0.05077037,0.012811,1.0062
SZ300037,2010-07-30,43.3801,45.1612,43.2694,44.8291,1266600,55444548.00,0.04691111,0.011837,1.0062
SZ300037,2010-08-02,44.6983,45.9360,44.6782,45.1210,1264700,56639104.00,0.04684074,0.011820,1.0062
SZ300037,2010-08-03,44.9298,45.2518,43.4707,43.4707,1098900,48532840.00,0.04070000,0.010270,1.0062
SZ300037,2010-08-04,43.4707,44.6078,43.4204,44.5575,1371000,60162788.00,0.05077778,0.012813,1.0062
SZ300037,2010-08-05,44.5474,45.5838,44.3260,44.6078,1328500,59412248.00,0.04920370,0.012416,1.0062
SZ300037,2010-08-06,44.8694,46.2681,44.6178,46.1574,1220700,55207160.00,0.04521111,0.011408,1.0062
SZ300037,2010-08-09,46.1574,46.7914,45.6140,46.5398,1226500,56405788.00,0.04542593,0.011463,1.0062
SZ300037,2010-08-10,46.2882,46.7612,44.2858,44.2858,1231700,55621984.00,0.04561852,0.011511,1.0062
SZ300037,2010-08-11,44.2455,45.0706,43.9034,44.6279,647100,28692472.00,0.02396667,0.006048,1.0062
SZ300037,2010-08-12,44.0342,44.5977,43.7625,43.7625,870600,38156792.00,0.03224444,0.008136,1.0062
SZ300037,2010-08-13,43.8329,44.9499,43.5914,44.9298,742300,32701196.00,0.02749259,0.006937,1.0062
SZ300037,2010-08-16,45.2417,46.3788,44.9398,46.3385,1271800,58272756.00,0.04710370,0.011886,1.0062
SZ300037,2010-08-17,45.8857,47.4958,45.2820,46.9423,2037600,93590024.00,0.07546667,0.019043,1.0062
SZ300037,2010-08-18,46.7914,46.8819,45.6845,46.1876,1594600,73425984.00,0.05905926,0.014903,1.0062
SZ300037,2010-08-19,46.2480,47.4958,45.8958,46.0165,1691200,78533520.00,0.06263704,0.015806,1.0062
SZ300037,2010-08-20,45.7851,47.0932,45.4329,46.1373,1720100,79330880.00,0.06370741,0.016076,1.0062
SZ300037,2010-08-23,46.3989,47.1737,45.9864,46.7914,1664400,77174984.00,0.06164444,0.015555,1.0062
SZ300037,2010-08-24,46.7914,48.4517,46.3285,47.5763,2383900,112516608.00,0.08829259,0.022279,1.0062
SZ300037,2010-08-25,47.2945,47.6970,45.7851,45.8052,1726300,79998016.00,0.06393704,0.016134,1.0062
SZ300037,2010-08-26,45.8455,46.7411,44.0241,44.6480,1950400,87160304.00,0.07223704,0.018228,1.0062
SZ300037,2010-08-27,44.2757,45.4329,43.9235,45.2820,1171900,52119036.00,0.04340370,0.010952,1.0062
SZ300037,2010-08-30,45.4329,46.4895,45.1813,46.2681,1412200,64464888.00,0.05230370,0.013198,1.0062
SZ300037,2010-08-31,45.9964,47.0932,45.9159,46.3687,1338800,61860824.00,0.04958519,0.012512,1.0062
SZ300037,2010-09-01,46.4895,47.7976,45.1411,45.5838,1982500,91630632.00,0.07342593,0.018528,1.0062
SZ300037,2010-09-02,46.2681,46.9322,45.0807,46.3084,1627500,74348624.00,0.06027778,0.015210,1.0062
SZ300037,2010-09-03,46.3989,50.8164,46.3989,49.3070,3565700,174371040.00,0.13206296,0.033324,1.0062
SZ300037,2010-09-06,49.6592,50.2730,47.2039,47.8781,2270300,108600944.00,0.08408519,0.021218,1.0062
SZ300037,2010-09-07,47.5964,47.9888,46.9423,47.4555,1179000,55531204.00,0.04366667,0.011019,1.0062
SZ300037,2010-09-08,47.1436,48.7033,47.1436,47.9284,1078300,51370352.00,0.03993704,0.010078,1.0062
SZ300037,2010-09-09,48.4416,48.9347,46.2882,46.9926,1592300,75282576.00,0.05897407,0.014881,1.0062
SZ300037,2010-09-10,46.6404,47.1838,45.9662,46.6706,1070200,49453520.00,0.03963704,0.010002,1.0062
SZ300037,2010-09-13,46.8920,47.8882,46.7411,47.5964,960400,45224348.00,0.03557037,0.008976,1.0062
SZ300037,2010-09-14,47.5863,47.7876,46.3084,46.6606,1104000,51412128.00,0.04088889,0.010318,1.0062
SZ300037,2010-09-15,46.6606,46.8417,44.0241,44.0543,1713400,76603824.00,0.06345926,0.016013,1.0062
SZ300037,2010-09-16,44.0543,44.5071,41.7600,42.1726,1583700,67002852.00,0.05865556,0.014801,1.0062
SZ300037,2010-09-17,42.1424,42.6959,42.1122,42.1625,681600,28665134.00,0.02524444,0.006370,1.0062
SZ300037,2010-09-20,41.8607,42.1625,40.7638,40.9651,567300,23301260.00,0.02101111,0.005302,1.0062
SZ300037,2010-09-21,41.7600,41.7600,40.0695,40.3513,582700,23513776.00,0.02158148,0.005446,1.0062
SZ300037,2010-09-27,41.0255,41.8305,40.5525,41.6091,759900,31321656.00,0.02814444,0.007102,1.0062
SZ300037,2010-09-28,41.4582,41.9613,41.0154,41.0556,572300,23662300.00,0.02119630,0.005349,1.0062
SZ300037,2010-09-29,41.2166,41.7399,40.5626,40.5626,504200,20660360.00,0.01867407,0.004712,1.0062
SZ300037,2010-09-30,40.1500,41.9009,40.1500,41.8607,584600,24097440.00,0.02165185,0.005464,1.0062
SZ300037,2010-10-08,42.1424,43.9235,41.6594,42.5751,1306700,55938036.00,0.04839630,0.012212,1.0062
SZ300037,2010-10-11,42.4443,42.8669,41.8405,42.2531,1209200,50775832.00,0.04478519,0.011301,1.0062
SZ300037,2010-10-12,42.1323,42.9575,41.6695,41.7399,953100,40083996.00,0.03530000,0.008907,1.0062
SZ300037,2010-10-13,41.7802,42.0518,40.8544,41.8103,1232400,50865892.00,0.04564444,0.011518,1.0062
SZ300037,2010-10-14,41.8204,42.3437,41.4582,41.4984,1211700,50340248.00,0.04487778,0.011324,1.0062
SZ300037,2010-10-15,41.2569,42.5650,40.2506,40.3915,1680100,68942392.00,0.06222593,0.015702,1.0062
SZ300037,2010-10-18,40.1399,40.2506,37.8557,40.2506,1590700,61511776.00,0.05891481,0.014866,1.0062
SZ300037,2010-10-19,40.2506,44.1549,39.9487,43.3499,1589600,67439160.00,0.05887407,0.014856,1.0062
SZ300037,2010-10-20,42.8870,44.7185,42.8770,43.5210,1744600,76223408.00,0.06461481,0.016305,1.0062
SZ300037,2010-10-21,43.1487,44.1248,42.5852,43.0782,904600,39006468.00,0.03350370,0.008454,1.0062
SZ300037,2010-10-22,43.7122,44.4669,43.1185,43.6417,828300,36087208.00,0.03067778,0.007741,1.0062
SZ300037,2010-10-25,43.7826,45.5738,43.7826,45.3122,1705600,76372064.00,0.06317037,0.015940,1.0062
SZ300037,2010-10-26,45.3021,45.3122,44.1549,45.0706,1747600,77640536.00,0.06472593,0.016333,1.0062
SZ300037,2010-10-27,44.4568,44.7788,43.6216,44.2757,1703300,74685008.00,0.06308519,0.015919,1.0062
SZ300037,2010-10-28,43.8732,44.1549,43.2292,43.6719,976600,42275832.00,0.03617037,0.009127,1.0062
SZ300037,2010-10-29,43.9738,45.3826,43.7323,45.3021,1892900,84303912.00,0.07010741,0.017691,1.0062
SZ300037,2010-11-01,45.4228,47.8781,45.4228,47.0429,1991500,93171824.00,0.07375926,0.018612,1.0062
SZ300037,2010-11-02,46.7914,47.2844,45.7952,46.0870,1563100,72332944.00,0.05789259,0.014608,1.0062
SZ300037,2010-11-03,45.5335,45.7348,43.3801,43.7726,1318000,58589716.00,0.04881481,0.012318,1.0062
SZ300037,2010-11-04,43.6619,44.5172,42.9273,43.9134,1493700,64654376.00,0.05532222,0.013960,1.0062
SZ300037,2010-11-05,44.5273,44.7587,43.8128,44.3763,902500,39781956.00,0.03342593,0.008435,1.0062
SZ300037,2010-11-08,44.4870,45.6845,44.4870,45.2317,1328600,59409904.00,0.04920741,0.012417,1.0062
SZ300037,2010-11-09,45.0908,45.0908,43.9537,44.4568,1414500,62410728.00,0.05238889,0.013220,1.0062
SZ300037,2010-11-10,44.5876,46.2882,44.4770,46.0669,1890800,85835272.00,0.07002963,0.017671,1.0062
SZ300037,2010-11-11,45.9260,46.5901,44.9398,45.1310,1602200,73452992.00,0.05934074,0.014974,1.0062
SZ300037,2010-11-12,44.9600,45.8857,41.8103,42.0820,1445100,62984528.00,0.05352222,0.013506,1.0062
SZ300037,2010-11-15,42.4342,43.7726,42.1323,43.7726,1121800,48133488.00,0.04154815,0.010484,1.0062
SZ300037,2010-11-16,44.0744,45.6643,42.9877,44.7788,1721500,76324152.00,0.06375926,0.016089,1.0062
SZ300037,2010-11-17,44.6581,45.4228,43.2896,43.4707,1338600,58970516.00,0.04957778,0.012510,1.0062
SZ300037,2010-11-18,43.5411,44.1751,42.8669,43.8531,694700,30059900.00,0.02572963,0.006493,1.0062
SZ300037,2010-11-19,44.1751,46.4895,44.0342,46.3385,1808500,82179736.00,0.06698148,0.016902,1.0062
SZ300037,2010-11-22,46.3385,48.4215,46.2882,47.2643,2735900,129115000.00,0.10132963,0.025569,1.0062
SZ300037,2010-11-23,47.2744,48.1398,46.2983,48.0693,1467800,69112296.00,0.05436296,0.013718,1.0062
SZ300037,2010-11-24,48.0492,49.2869,47.6266,48.3913,1958000,94551952.00,0.07251852,0.018299,1.0062
SZ300037,2010-11-25,48.7536,49.1863,46.8014,47.3750,1244600,59175544.00,0.04609630,0.011632,1.0062
SZ300037,2010-11-26,46.8216,48.0995,46.8216,48.0894,768900,36295920.00,0.02847778,0.007186,1.0062
SZ300037,2010-11-29,48.1196,49.2567,47.8882,48.5624,1042000,50424616.00,0.03859259,0.009738,1.0062
SZ300037,2010-11-30,48.3008,48.6328,45.2920,46.0870,1250500,57843796.00,0.04631481,0.011687,1.0062
SZ300037,2010-12-01,45.7851,46.4694,45.7851,46.3084,559200,25674596.00,0.02071111,0.005226,1.0062
SZ300037,2010-12-02,46.7411,46.9222,45.9059,46.3889,731100,33652912.00,0.02707778,0.006833,1.0062
SZ300037,2010-12-03,46.0165,46.2580,44.7386,45.2115,837200,37751816.00,0.03100741,0.007824,1.0062
SZ300037,2010-12-06,45.2618,45.6845,43.6719,44.1046,591900,26066448.00,0.02192222,0.005532,1.0062
SZ300037,2010-12-07,43.8631,44.6681,43.4002,44.5776,634400,27896164.00,0.02349630,0.005929,1.0062
SZ300037,2010-12-08,44.5776,45.1612,44.1549,44.5977,684200,30341286.00,0.02534074,0.006394,1.0062
SZ300037,2010-12-09,44.2958,44.6279,43.8833,43.9336,433400,19027660.00,0.01605185,0.004050,1.0062
SZ300037,2010-12-10,42.6657,44.7990,42.6657,44.3059,498000,21779428.00,0.01844444,0.004654,1.0062
SZ300037,2010-12-13,44.5071,45.8656,44.5071,45.7549,654500,29574684.00,0.02424074,0.006117,1.0062
SZ300037,2010-12-14,45.7851,46.1574,45.6040,45.8958,493900,22521092.00,0.01829259,0.004616,1.0062
SZ300037,2010-12-15,45.9260,47.4756,45.7650,46.5800,881400,40978204.00,0.03264444,0.008237,1.0062
SZ300037,2010-12-16,46.3788,46.9725,45.8958,46.1272,504500,23335908.00,0.01868519,0.004715,1.0062
SZ300037,2010-12-17,46.1272,46.9524,45.8958,46.6304,772700,35717700.00,0.02861852,0.007222,1.0062
SZ300037,2010-12-20,46.3889,47.8983,45.9360,47.7775,1713400,80150664.00,0.06345926,0.016013,1.0062
SZ300037,2010-12-21,47.7976,47.9687,46.9021,47.4857,758100,35694960.00,0.02807778,0.007085,1.0062
SZ300037,2010-12-22,47.2140,47.7674,46.0367,46.3587,717300,33149202.00,0.02656667,0.006704,1.0062
SZ300037,2010-12-23,46.0769,46.4492,44.6480,44.8694,662500,29810284.00,0.02453704,0.006192,1.0062
SZ300037,2010-12-24,44.6279,44.9499,43.5512,43.9738,521100,22788988.00,0.01930000,0.004870,1.0062
SZ300037,2010-12-27,44.2757,44.9499,41.4380,42.0116,467900,20204080.00,0.01732963,0.004373,1.0062
SZ300037,2010-12-28,42.1122,42.6455,40.8141,41.7701,532600,22062788.00,0.01972593,0.004978,1.0062
SZ300037,2010-12-29,41.7701,42.4644,41.3978,42.2934,247600,10357905.00,0.00917037,0.002314,1.0062
SZ300037,2010-12-30,42.4544,42.8468,41.9210,42.4644,261000,11017274.00,0.00966667,0.002439,1.0062
SZ300037,2010-12-31,42.2028,42.9575,42.0418,42.9172,470500,19908060.00,0.01742593,0.004397,1.0062
