代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600192,1998-12-24,9.0700,9.5600,9.0700,9.2700,36275200,337315008.00,0.53345882,0.122967,1.0000
SH600192,1998-12-25,9.2700,9.7500,9.2700,9.5200,13440300,128382000.00,0.19765147,0.045560,1.0000
SH600192,1998-12-28,9.5800,9.6500,9.3200,9.4800,7249800,68713000.00,0.10661471,0.024576,1.0000
SH600192,1998-12-29,9.5000,9.6900,9.3300,9.5000,6212400,59059000.00,0.09135882,0.021059,1.0000
SH600192,1998-12-30,9.5500,9.9800,9.5300,9.8600,12252800,119793000.00,0.18018824,0.041535,1.0000
SH600192,1998-12-31,9.8600,9.8800,9.5100,9.5700,6477300,62633000.00,0.09525441,0.021957,1.0000
SH600192,1999-01-04,9.5800,9.6500,9.3000,9.3100,4398000,41462000.00,0.06467647,0.014908,1.0000
SH600192,1999-01-05,9.2600,9.4500,9.1000,9.3200,4336700,40205000.00,0.06377500,0.014701,1.0000
SH600192,1999-01-06,9.3000,9.3800,9.1500,9.2600,3781100,34970000.00,0.05560441,0.012817,1.0000
SH600192,1999-01-07,9.2000,9.2000,8.8100,8.8500,7999100,71271000.00,0.11763382,0.027116,1.0000
SH600192,1999-01-08,8.8000,9.1000,8.7900,9.0400,4161700,37325000.00,0.06120147,0.014107,1.0000
SH600192,1999-01-11,9.0400,9.0700,8.8300,9.0200,2658200,23722000.00,0.03909118,0.009011,1.0000
SH600192,1999-01-12,9.0200,9.1800,8.8800,9.0300,2498500,22684000.00,0.03674265,0.008469,1.0000
SH600192,1999-01-13,8.9000,9.0800,8.8900,8.9000,1906000,17084000.00,0.02802941,0.006461,1.0000
SH600192,1999-01-14,8.9000,8.9500,8.6800,8.7100,3005600,26407000.00,0.04420000,0.010188,1.0000
SH600192,1999-01-15,8.7000,8.7800,8.3600,8.3700,3766100,32037000.00,0.05538382,0.012766,1.0000
SH600192,1999-01-18,8.3000,8.6900,8.2000,8.6700,1990900,16880000.00,0.02927794,0.006749,1.0000
SH600192,1999-01-19,8.6900,8.7100,8.4600,8.5100,1549400,13244000.00,0.02278529,0.005252,1.0000
SH600192,1999-01-20,8.5100,8.6400,8.3300,8.3700,1284600,10807000.00,0.01889118,0.004355,1.0000
SH600192,1999-01-21,8.3700,8.5900,8.2600,8.5800,1452900,12201000.00,0.02136618,0.004925,1.0000
SH600192,1999-01-22,8.6000,8.6000,8.4000,8.4400,1279900,10822000.00,0.01882206,0.004339,1.0000
