代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002231,2008-05-12,15.3000,15.9600,14.2000,14.4000,17837100,262967552.00,0.82579167,0.166702,1.0000
SZ002231,2008-05-13,13.4100,13.8400,12.9600,13.0000,8730900,115753768.00,0.40420833,0.081597,1.0000
SZ002231,2008-05-14,12.8000,13.3900,12.7000,13.2800,4904800,64359764.00,0.22707407,0.045839,1.0000
SZ002231,2008-05-15,13.2300,13.9500,13.0300,13.5000,4890600,65746340.00,0.22641667,0.045707,1.0000
SZ002231,2008-05-16,13.2900,13.4800,12.9100,12.9700,2858300,37554264.00,0.13232870,0.026713,1.0000
SZ002231,2008-05-19,12.8900,12.9200,12.4000,12.5800,2149400,27060256.00,0.09950926,0.020088,1.0000
SZ002231,2008-05-20,12.4900,12.7800,11.8800,11.9100,1889400,23282994.00,0.08747222,0.017658,1.0000
SZ002231,2008-05-21,11.8000,12.3100,11.6200,12.2700,2229100,26749264.00,0.10319907,0.020833,1.0000
SZ002231,2008-05-22,12.0000,12.3500,11.9000,11.9000,1532500,18506044.00,0.07094907,0.014322,1.0000
SZ002231,2008-05-23,11.7500,13.0900,11.7500,13.0900,6216200,79460784.00,0.28778704,0.058095,1.0000
SZ002231,2008-05-26,13.6800,14.1800,12.8100,12.9000,8149500,111225104.00,0.37729167,0.076164,1.0000
SZ002231,2008-05-27,12.6200,12.8000,11.7300,12.3700,4021500,48715052.00,0.18618056,0.037584,1.0000
SZ002231,2008-05-28,12.0900,12.3800,11.9100,12.1800,2107400,25623514.00,0.09756481,0.019695,1.0000
SZ002231,2008-05-29,12.0100,12.4600,12.0100,12.0600,1705100,20882532.00,0.07893981,0.015936,1.0000
SZ002231,2008-05-30,12.0200,12.3300,11.9100,12.2100,1589600,19317612.00,0.07359259,0.014856,1.0000
SZ002231,2008-06-02,12.1100,12.4800,11.8800,12.4200,1797400,21930260.00,0.08321296,0.016798,1.0000
SZ002231,2008-06-03,12.7100,13.2000,12.0100,12.0600,3934700,49953132.00,0.18216204,0.036773,1.0000
SZ002231,2008-06-04,11.8800,11.8900,11.2600,11.3700,2223700,25504086.00,0.10294907,0.020782,1.0000
SZ002231,2008-06-05,11.3500,11.5300,11.1100,11.4000,905200,10272663.00,0.04190741,0.008460,1.0000
SZ002231,2008-06-06,11.4100,11.6200,11.3200,11.4700,893700,10244848.00,0.04137500,0.008352,1.0000
SZ002231,2008-06-10,11.0300,11.0500,10.3200,10.3200,1370000,14433231.00,0.06342593,0.012804,1.0000
SZ002231,2008-06-11,10.3200,10.3200,9.9300,10.0300,898400,9071466.00,0.04159259,0.008396,1.0000
SZ002231,2008-06-12,9.9800,10.0500,9.5500,9.9200,1262800,12366685.00,0.05846296,0.011802,1.0000
SZ002231,2008-06-13,9.9100,10.0900,9.4100,9.4600,757700,7336185.00,0.03507870,0.007081,1.0000
SZ002231,2008-06-16,9.5000,9.6400,9.1100,9.4200,640800,5997731.00,0.02966667,0.005989,1.0000
SZ002231,2008-06-17,9.4300,9.7600,9.2600,9.3800,1241300,11847288.00,0.05746759,0.011601,1.0000
SZ002231,2008-06-19,9.7000,9.8700,8.7100,8.7400,1613100,15209382.00,0.07468056,0.015076,1.0000
SZ002231,2008-06-20,8.7200,9.2200,8.2200,8.6700,1316100,11577482.00,0.06093056,0.012300,1.0000
SZ002231,2008-06-23,8.6900,8.8700,8.4700,8.5300,611300,5302666.00,0.02830093,0.005713,1.0000
SZ002231,2008-06-24,8.5300,8.9700,8.5300,8.8000,758800,6643492.00,0.03512963,0.007092,1.0000
SZ002231,2008-06-25,8.8000,9.2400,8.7600,9.1800,1047000,9474747.00,0.04847222,0.009785,1.0000
SZ002231,2008-06-26,9.0200,9.3500,8.9200,9.2800,1147700,10513795.00,0.05313426,0.010726,1.0000
SZ002231,2008-06-27,8.9500,8.9700,8.3600,8.4300,988600,8570025.00,0.04576852,0.009239,1.0000
