代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600992,2004-05-14,9.0100,10.0800,9.0100,9.8100,30091600,290351008.00,0.42988000,0.183072,1.0000
SH600992,2004-05-17,9.6000,9.6100,9.3100,9.4500,9892600,93528000.00,0.14132286,0.060185,1.0000
SH600992,2004-05-18,9.3800,9.8000,9.3500,9.6900,7166800,68618000.00,0.10238286,0.043602,1.0000
SH600992,2004-05-19,9.6800,9.7000,9.4300,9.4500,5258600,50284000.00,0.07512286,0.031992,1.0000
SH600992,2004-05-20,9.4000,9.4400,9.0500,9.1200,5445600,50173000.00,0.07779429,0.033130,1.0000
SH600992,2004-05-21,9.0700,9.1700,8.7500,8.8700,5323700,47459000.00,0.07605286,0.032389,1.0000
SH600992,2004-05-24,8.8600,8.9500,8.6800,8.9200,3033800,26731000.00,0.04334000,0.018457,1.0000
SH600992,2004-05-25,8.8900,8.8900,8.4400,8.4500,3418500,29411000.00,0.04883571,0.020798,1.0000
SH600992,2004-05-26,8.4500,8.5200,8.2200,8.3200,2450600,20423000.00,0.03500857,0.014909,1.0000
SH600992,2004-05-27,8.2800,8.7800,8.1500,8.6300,4437400,37709000.00,0.06339143,0.026996,1.0000
SH600992,2004-05-28,8.6100,8.8200,8.5200,8.6000,3249200,28127000.00,0.04641714,0.019768,1.0000
SH600992,2004-05-31,8.5900,8.7900,8.4100,8.6600,2324400,19941000.00,0.03320571,0.014141,1.0000
SH600992,2004-06-01,8.6100,9.2300,8.5500,9.0800,7793000,70071000.00,0.11132857,0.047411,1.0000
SH600992,2004-06-02,9.0100,9.4000,8.9000,9.0800,7879200,71950000.00,0.11256000,0.047936,1.0000
SH600992,2004-06-03,9.0700,9.3700,8.8000,9.1800,5786000,52630000.00,0.08265714,0.035201,1.0000
SH600992,2004-06-04,9.1500,9.2900,8.9100,8.9500,2767600,25098000.00,0.03953714,0.016838,1.0000
SH600992,2004-06-07,8.9500,9.1600,8.8800,9.0000,2118200,19093000.00,0.03026000,0.012887,1.0000
SH600992,2004-06-08,9.0100,9.0200,8.5600,8.7000,2363000,20745000.00,0.03375714,0.014376,1.0000
SH600992,2004-06-09,8.6200,8.8000,8.3800,8.4400,1857400,16015000.00,0.02653429,0.011300,1.0000
SH600992,2004-06-10,8.3300,8.5300,8.1900,8.2900,2137800,17785000.00,0.03054000,0.013006,1.0000
SH600992,2004-06-11,8.3000,8.6900,8.3000,8.4000,2109400,17915000.00,0.03013429,0.012833,1.0000
SH600992,2004-06-14,8.4000,8.4200,7.9400,8.0500,2303100,18698000.00,0.03290143,0.014012,1.0000
SH600992,2004-06-15,8.0600,8.2800,7.9600,8.2200,1372500,11138000.00,0.01960714,0.008350,1.0000
SH600992,2004-06-16,8.2200,8.3000,8.0500,8.1600,1099600,9010000.00,0.01570857,0.006690,1.0000
SH600992,2004-06-17,8.1800,8.2900,7.9900,8.0200,1598600,12938000.00,0.02283714,0.009726,1.0000
SH600992,2004-06-18,8.1000,8.3200,8.0200,8.3100,4560100,37146000.00,0.06514429,0.027743,1.0000
SH600992,2004-06-21,8.2900,8.5500,8.2000,8.5200,3394300,28562000.00,0.04849000,0.020650,1.0000
SH600992,2004-06-22,8.5200,8.5800,8.4000,8.4500,2722100,23036000.00,0.03888714,0.016561,1.0000
SH600992,2004-06-23,8.4500,8.4500,8.1600,8.2600,1615000,13331000.00,0.02307143,0.009825,1.0000
SH600992,2004-06-24,8.2400,8.3800,8.1700,8.2300,1520300,12538000.00,0.02171857,0.009249,1.0000
SH600992,2004-06-25,8.1800,8.2000,7.8600,7.8800,2104100,16863000.00,0.03005857,0.012801,1.0000
SH600992,2004-06-28,7.8500,7.8500,7.5000,7.5200,2007300,15294000.00,0.02867571,0.012212,1.0000
SH600992,2004-06-29,7.5100,7.6800,7.4300,7.6700,1304200,9875000.00,0.01863143,0.007935,1.0000
SH600992,2004-06-30,7.6300,7.6800,7.4900,7.5000,855500,6475000.00,0.01222143,0.005205,1.0000
SH600992,2004-07-01,7.4900,7.8400,7.4700,7.7700,1793300,13867000.00,0.02561857,0.010910,1.0000
SH600992,2004-07-02,7.7700,7.8000,7.6300,7.7100,1081800,8338000.00,0.01545429,0.006581,1.0000
SH600992,2004-07-05,7.7000,7.7700,7.6500,7.7200,509400,3920000.00,0.00727714,0.003099,1.0000
SH600992,2004-07-06,7.7500,7.8200,7.6800,7.7100,849600,6581000.00,0.01213714,0.005169,1.0000
SH600992,2004-07-07,7.7100,7.7100,7.5500,7.5900,768900,5834000.00,0.01098429,0.004678,1.0000
SH600992,2004-07-08,7.5800,7.6300,7.5000,7.6200,599100,4529000.00,0.00855857,0.003645,1.0000
SH600992,2004-07-09,7.6000,7.6700,7.5100,7.5100,640600,4853000.00,0.00915143,0.003897,1.0000
SH600992,2004-07-12,7.4800,7.5000,7.1900,7.2000,1280400,9353000.00,0.01829143,0.007790,1.0000
SH600992,2004-07-13,7.2000,7.3000,7.2000,7.2700,536300,3888000.00,0.00766143,0.003263,1.0000
SH600992,2004-07-14,7.2600,7.2700,6.9100,7.0900,1240500,8732000.00,0.01772143,0.007547,1.0000
SH600992,2004-07-15,7.0900,7.1600,7.0100,7.1000,738600,5232000.00,0.01055143,0.004494,1.0000
SH600992,2004-07-16,7.1500,7.4200,7.0800,7.4100,1897400,13868000.00,0.02710571,0.011543,1.0000
SH600992,2004-07-19,7.4700,7.6500,7.4600,7.5700,2473800,18747000.00,0.03534000,0.015050,1.0000
SH600992,2004-07-20,7.5500,7.5500,7.4200,7.4400,953700,7108000.00,0.01362429,0.005802,1.0000
SH600992,2004-07-21,7.3800,7.5000,7.3700,7.3800,699600,5180000.00,0.00999429,0.004256,1.0000
SH600992,2004-07-22,7.4500,7.4500,7.1100,7.1100,957000,6926000.00,0.01367143,0.005822,1.0000
SH600992,2004-07-23,7.1000,7.2200,7.0100,7.2000,630300,4466000.00,0.00900429,0.003835,1.0000
SH600992,2004-07-26,7.1000,7.1500,7.0400,7.0900,372500,2637000.00,0.00532143,0.002266,1.0000
SH600992,2004-07-27,7.0800,7.1500,6.9600,7.0400,689200,4852000.00,0.00984571,0.004193,1.0000
SH600992,2004-07-28,7.0700,7.1700,6.9900,7.1600,653400,4619000.00,0.00933429,0.003975,1.0000
SH600992,2004-07-29,7.1600,7.2500,7.0800,7.2400,681200,4899000.00,0.00973143,0.004144,1.0000
SH600992,2004-07-30,7.2400,7.2400,7.0400,7.0500,479000,3418000.00,0.00684286,0.002914,1.0000
SH600992,2004-08-02,7.0300,7.0900,6.9800,7.0500,356300,2511000.00,0.00509000,0.002168,1.0000
SH600992,2004-08-03,7.0500,7.1600,7.0000,7.1200,439800,3110000.00,0.00628286,0.002676,1.0000
SH600992,2004-08-04,7.0700,7.3400,7.0500,7.2900,2390300,17311000.00,0.03414714,0.014542,1.0000
SH600992,2004-08-05,7.2100,7.2700,7.1300,7.1400,649900,4678000.00,0.00928429,0.003954,1.0000
SH600992,2004-08-06,7.1100,7.2200,7.0000,7.0600,826000,5830000.00,0.01180000,0.005025,1.0000
SH600992,2004-08-09,7.0500,7.1300,6.9900,7.0900,643200,4522000.00,0.00918857,0.003913,1.0000
SH600992,2004-08-10,7.0500,7.1200,6.9000,6.9300,1457700,10176000.00,0.02082429,0.008868,1.0000
SH600992,2004-08-11,6.9300,6.9300,6.6800,6.6900,1343400,9073000.00,0.01919143,0.008173,1.0000
SH600992,2004-08-12,6.6500,6.6500,6.5000,6.5800,1225000,8019000.00,0.01750000,0.007453,1.0000
SH600992,2004-08-13,6.5400,6.6400,6.5100,6.6200,516800,3406000.00,0.00738286,0.003144,1.0000
SH600992,2004-08-16,6.5800,6.6200,6.3000,6.3900,726500,4662000.00,0.01037857,0.004420,1.0000
SH600992,2004-08-17,6.3700,6.4500,6.2500,6.4200,912200,5790000.00,0.01303143,0.005550,1.0000
SH600992,2004-08-18,6.3800,6.4400,6.3000,6.3000,644100,4102000.00,0.00920143,0.003919,1.0000
SH600992,2004-08-19,6.2900,6.3200,6.1400,6.1700,691000,4282000.00,0.00987143,0.004204,1.0000
SH600992,2004-08-20,6.1800,6.2000,5.9400,6.1400,1393500,8452000.00,0.01990714,0.008478,1.0000
SH600992,2004-08-23,6.1100,6.1600,6.0000,6.1300,627400,3814000.00,0.00896286,0.003817,1.0000
SH600992,2004-08-24,6.0800,6.3700,6.0500,6.2600,905200,5667000.00,0.01293143,0.005507,1.0000
SH600992,2004-08-25,6.2800,6.2800,6.1800,6.2100,445700,2772000.00,0.00636714,0.002712,1.0000
SH600992,2004-08-26,6.2000,6.2100,6.0800,6.1000,421200,2584000.00,0.00601714,0.002563,1.0000
SH600992,2004-08-27,6.0800,6.1600,6.0400,6.0800,351900,2138000.00,0.00502714,0.002141,1.0000
SH600992,2004-08-30,6.0500,6.1700,6.0200,6.1500,329900,2012000.00,0.00471286,0.002007,1.0000
SH600992,2004-08-31,6.3500,6.5000,6.2500,6.2700,1053200,6658000.00,0.01504571,0.006408,1.0000
SH600992,2004-09-01,6.2600,6.2600,6.0800,6.1100,526000,3235000.00,0.00751429,0.003200,1.0000
SH600992,2004-09-02,6.1000,6.2200,6.0500,6.2200,461900,2830000.00,0.00659857,0.002810,1.0000
SH600992,2004-09-03,6.2000,6.2800,6.1100,6.1600,403500,2490000.00,0.00576429,0.002455,1.0000
SH600992,2004-09-06,6.1200,6.1800,6.0800,6.1500,171600,1053000.00,0.00245143,0.001044,1.0000
SH600992,2004-09-07,6.1300,6.1900,6.1000,6.1800,240700,1479000.00,0.00343857,0.001464,1.0000
SH600992,2004-09-08,6.1900,6.2000,6.1000,6.2000,395400,2426000.00,0.00564857,0.002406,1.0000
SH600992,2004-09-09,6.1600,6.3000,6.1200,6.2900,2140900,13343000.00,0.03058429,0.013025,1.0000
SH600992,2004-09-10,6.2700,6.3700,6.1600,6.3500,1559900,9811000.00,0.02228429,0.009490,1.0000
SH600992,2004-09-13,6.3300,6.3500,6.0500,6.0900,1202600,7465000.00,0.01718000,0.007316,1.0000
SH600992,2004-09-14,6.0000,6.3900,6.0000,6.2700,1073500,6700000.00,0.01533571,0.006531,1.0000
SH600992,2004-09-15,6.2400,6.7800,6.2000,6.5800,3564100,23431000.00,0.05091571,0.021683,1.0000
SH600992,2004-09-16,6.5700,6.8400,6.5100,6.7700,3394200,22732000.00,0.04848857,0.020650,1.0000
SH600992,2004-09-17,6.7700,6.9200,6.6800,6.9100,3097800,21038000.00,0.04425429,0.018847,1.0000
SH600992,2004-09-20,7.0000,7.2000,6.9200,7.1500,4123000,28958000.00,0.05890000,0.025084,1.0000
SH600992,2004-09-21,7.1500,7.1800,6.9900,7.0000,2945800,20806000.00,0.04208286,0.017922,1.0000
SH600992,2004-09-22,6.9900,7.0800,6.8300,6.8600,2164300,15018000.00,0.03091857,0.013167,1.0000
SH600992,2004-09-23,6.8000,7.0200,6.7800,7.0200,1407400,9679000.00,0.02010571,0.008562,1.0000
SH600992,2004-09-24,7.0500,7.3000,6.9900,7.0000,4697500,33508000.00,0.06710714,0.028579,1.0000
SH600992,2004-09-27,7.0200,7.1300,6.7800,6.7900,1353800,9373000.00,0.01934000,0.008236,1.0000
SH600992,2004-09-28,6.8500,6.8500,6.6400,6.7300,874200,5895000.00,0.01248857,0.005318,1.0000
SH600992,2004-09-29,6.7300,6.8000,6.7000,6.7200,590100,3975000.00,0.00843000,0.003590,1.0000
SH600992,2004-09-30,6.7000,6.7400,6.6100,6.6200,688800,4592000.00,0.00984000,0.004191,1.0000
SH600992,2004-10-08,6.5000,6.8400,6.5000,6.8300,594300,3957000.00,0.00849000,0.003616,1.0000
SH600992,2004-10-11,6.8300,6.9800,6.7600,6.8200,1179100,8126000.00,0.01684429,0.007173,1.0000
SH600992,2004-10-12,6.8200,6.8500,6.6700,6.7100,981500,6603000.00,0.01402143,0.005971,1.0000
SH600992,2004-10-13,6.7000,6.7400,6.5900,6.6800,599900,3999000.00,0.00857000,0.003650,1.0000
SH600992,2004-10-14,6.6200,6.6800,6.2100,6.2400,1033100,6632000.00,0.01475857,0.006285,1.0000
SH600992,2004-10-15,6.2000,6.3500,6.1500,6.2100,564600,3503000.00,0.00806571,0.003435,1.0000
SH600992,2004-10-18,6.2400,6.2900,6.1700,6.2500,381200,2378000.00,0.00544571,0.002319,1.0000
SH600992,2004-10-19,6.3000,6.4000,6.2000,6.2200,445300,2802000.00,0.00636143,0.002709,1.0000
SH600992,2004-10-20,6.2000,6.3800,6.1400,6.2000,433800,2689000.00,0.00619714,0.002639,1.0000
SH600992,2004-10-21,6.2100,6.3000,6.0200,6.0800,890900,5445000.00,0.01272714,0.005420,1.0000
SH600992,2004-10-22,6.0800,6.1000,5.8200,6.0400,953300,5688000.00,0.01361857,0.005800,1.0000
SH600992,2004-10-25,6.0800,6.1800,6.0500,6.0800,760200,4636000.00,0.01086000,0.004625,1.0000
SH600992,2004-10-26,6.0800,6.1700,5.9500,6.1700,588400,3569000.00,0.00840571,0.003580,1.0000
SH600992,2004-10-27,6.1000,6.3200,6.1000,6.3100,990700,6169000.00,0.01415286,0.006027,1.0000
SH600992,2004-10-28,6.3000,6.3700,6.2000,6.2200,900100,5677000.00,0.01285857,0.005476,1.0000
SH600992,2004-10-29,6.0800,6.1800,6.0100,6.0500,812000,4946000.00,0.01160000,0.004940,1.0000
SH600992,2004-11-01,6.0200,6.0600,5.8900,5.8900,596300,3555000.00,0.00851857,0.003628,1.0000
SH600992,2004-11-02,5.8700,5.9600,5.8600,5.9400,329100,1945000.00,0.00470143,0.002002,1.0000
