代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000701,1997-02-26,12.0000,12.3800,11.2200,11.7900,39289800,460054016.00,0.60445846,0.196449,1.0000
SZ000701,1997-02-27,11.6600,11.9800,11.4100,11.6400,12061500,141216000.00,0.18556154,0.060308,1.0000
SZ000701,1997-02-28,11.6000,11.8000,11.4000,11.6800,7504600,86854000.00,0.11545538,0.037523,1.0000
SZ000701,1997-03-03,11.7800,12.4000,11.6500,12.3800,12980800,156526000.00,0.19970462,0.064904,1.0000
SZ000701,1997-03-04,12.3500,12.3500,11.8900,12.0800,7987600,96543000.00,0.12288615,0.039938,1.0000
SZ000701,1997-03-05,12.0600,12.2000,11.8000,11.8500,5267700,63291000.00,0.08104154,0.026339,1.0000
SZ000701,1997-03-06,11.7900,12.6000,11.7100,12.5400,14638100,181807008.00,0.22520154,0.073191,1.0000
SZ000701,1997-03-07,12.6500,12.7800,12.1000,12.1900,7213000,88896000.00,0.11096923,0.036065,1.0000
SZ000701,1997-03-10,12.3000,12.5000,12.2000,12.3000,4347700,53578000.00,0.06688769,0.021739,1.0000
SZ000701,1997-03-11,12.3800,12.4000,12.1200,12.4000,6277100,77267000.00,0.09657077,0.031386,1.0000
SZ000701,1997-03-12,12.5100,13.2500,12.5000,13.0700,13878500,179954000.00,0.21351538,0.069393,1.0000
SZ000701,1997-03-13,13.1500,13.8500,13.1500,13.4300,14484300,196124992.00,0.22283538,0.072422,1.0000
SZ000701,1997-03-14,13.4500,13.8800,13.1500,13.7900,9155700,123206000.00,0.14085692,0.045779,1.0000
SZ000701,1997-03-17,14.1000,14.2500,13.6800,13.7700,9720900,135404000.00,0.14955231,0.048605,1.0000
SZ000701,1997-03-18,13.8000,15.1500,13.7000,15.0500,15056800,220860000.00,0.23164308,0.075284,1.0000
SZ000701,1997-03-19,14.9900,16.2800,14.6500,15.8400,11610700,182426000.00,0.17862615,0.058054,1.0000
SZ000701,1997-03-20,16.0000,16.0500,14.8200,14.9900,7672200,119438000.00,0.11803385,0.038361,1.0000
SZ000701,1997-03-21,14.9000,15.9000,14.8300,15.8800,8437800,129786000.00,0.12981231,0.042189,1.0000
SZ000701,1997-03-24,16.3000,16.5000,15.7800,15.8500,9613800,154011008.00,0.14790462,0.048069,1.0000
SZ000701,1997-03-25,15.8500,16.3500,15.3000,16.0000,8003900,126005000.00,0.12313692,0.040020,1.0000
SZ000701,1997-03-26,16.1100,16.9000,16.0500,16.4200,7505400,123952000.00,0.11546769,0.037527,1.0000
SZ000701,1997-03-27,16.3800,16.4300,15.9000,16.0100,4542300,73498000.00,0.06988154,0.022712,1.0000
