代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300412,2014-12-31,16.3200,19.5800,16.3200,19.5800,11000,212934.00,0.00082090,0.000206,1.0000
SZ300412,2015-01-05,21.5400,21.5400,21.5400,21.5400,3300,70005.00,0.00024627,0.000062,1.0000
SZ300412,2015-01-06,23.6900,23.6900,23.6900,23.6900,3400,80546.00,0.00025373,0.000064,1.0000
SZ300412,2015-01-07,26.0600,26.0600,26.0600,26.0600,3700,96422.00,0.00027612,0.000069,1.0000
SZ300412,2015-01-08,28.6700,28.6700,28.6700,28.6700,25700,736819.00,0.00191791,0.000481,1.0000
SZ300412,2015-01-09,31.5400,31.5400,31.5400,31.5400,69400,2188876.00,0.00517910,0.001300,1.0000
SZ300412,2015-01-12,34.6900,34.6900,34.6900,34.6900,1005000,34862340.00,0.07500000,0.018820,1.0000
SZ300412,2015-01-13,34.4800,38.1600,33.8000,38.1600,9291400,331878560.00,0.69338806,0.173996,1.0000
SZ300412,2015-01-14,36.8800,37.8900,34.8000,34.9900,6729400,244735136.00,0.50219403,0.126019,1.0000
SZ300412,2015-01-15,34.2200,38.4900,34.2100,38.4900,5744400,214306224.00,0.42868657,0.107573,1.0000
SZ300412,2015-01-16,39.8800,42.3400,39.5200,42.3400,3849500,157379472.00,0.28727612,0.072088,1.0000
SZ300412,2015-01-19,43.4900,46.5700,42.0100,44.0000,8702800,390950016.00,0.64946269,0.162974,1.0000
SZ300412,2015-01-20,43.1100,47.5100,42.5000,45.5000,7582900,341034368.00,0.56588806,0.142002,1.0000
SZ300412,2015-01-21,45.6000,47.1000,43.5000,44.9000,5855300,263204672.00,0.43696269,0.109650,1.0000
SZ300412,2015-01-22,43.0500,44.7400,43.0100,43.8100,3652700,160285888.00,0.27258955,0.068403,1.0000
SZ300412,2015-01-23,43.8400,48.1900,43.8300,46.1500,6545800,302613792.00,0.48849254,0.122581,1.0000
SZ300412,2015-01-26,45.8800,46.1000,44.3100,45.1900,3276600,147596976.00,0.24452239,0.061360,1.0000
SZ300412,2015-01-27,45.1600,46.5000,44.3400,45.0000,2989300,135106528.00,0.22308209,0.055979,1.0000
SZ300412,2015-01-28,44.5000,46.2900,43.9100,45.2000,3409400,154452608.00,0.25443284,0.063846,1.0000
SZ300412,2015-01-29,44.7600,46.0000,43.8200,43.9500,2709100,121535608.00,0.20217164,0.050732,1.0000
SZ300412,2015-01-30,43.6800,44.1000,40.6900,40.6900,2980200,125657408.00,0.22240299,0.055809,1.0000
SZ300412,2015-02-02,40.3000,41.6100,40.0000,40.7700,1359900,55879216.00,0.10148507,0.025466,1.0000
SZ300412,2015-02-03,40.5200,42.5900,40.5200,42.0000,1922400,80645512.00,0.14346269,0.036000,1.0000
SZ300412,2015-02-04,41.6500,42.6300,41.4800,42.1500,1735400,73104736.00,0.12950746,0.032498,1.0000
SZ300412,2015-02-05,42.1000,42.7900,41.5200,41.5200,1378100,58097128.00,0.10284328,0.025807,1.0000
SZ300412,2015-02-06,41.2800,41.4200,38.6400,39.1800,2032000,80192384.00,0.15164179,0.038052,1.0000
SZ300412,2015-02-09,38.9100,39.4000,38.6100,38.8300,1210300,46993396.00,0.09032090,0.022665,1.0000
SZ300412,2015-02-10,38.7900,39.4800,38.5500,39.4800,965200,37686124.00,0.07202985,0.018075,1.0000
SZ300412,2015-02-11,39.2200,39.7500,38.9000,39.5700,928100,36430560.00,0.06926119,0.017380,1.0000
SZ300412,2015-02-12,39.5700,40.7800,39.4100,40.4300,1231200,49502552.00,0.09188060,0.023056,1.0000
SZ300412,2015-02-13,40.5800,41.9900,40.5800,41.7000,1396800,57933088.00,0.10423881,0.026157,1.0000
SZ300412,2015-02-16,41.5200,44.5000,41.1300,42.7600,1434300,60042136.00,0.10703731,0.026860,1.0000
SZ300412,2015-02-17,42.7000,43.2000,41.8900,42.4400,1169000,49521020.00,0.08723881,0.021891,1.0000
SZ300412,2015-02-25,42.3600,42.3600,38.2000,40.6700,918600,37636976.00,0.06855224,0.017202,1.0000
SZ300412,2015-02-26,40.6700,41.6000,40.1100,41.1500,915500,37611688.00,0.06832090,0.017144,1.0000
SZ300412,2015-02-27,40.9500,41.4500,40.6100,41.2900,822700,33802108.00,0.06139552,0.015406,1.0000
SZ300412,2015-03-02,41.2800,42.6400,41.1000,42.5300,1324200,55780892.00,0.09882090,0.024798,1.0000
SZ300412,2015-03-03,42.0100,42.1000,41.2300,41.2900,1238900,51702392.00,0.09245522,0.023200,1.0000
SZ300412,2015-03-04,41.0000,42.2500,40.8100,42.1500,1272700,53201400.00,0.09497761,0.023833,1.0000
SZ300412,2015-03-05,41.9400,42.5800,41.1000,42.5100,1552400,65063928.00,0.11585075,0.029071,1.0000
SZ300412,2015-03-06,42.5000,42.5900,41.2200,41.3500,1047900,43625148.00,0.07820149,0.019624,1.0000
SZ300412,2015-03-09,40.8500,40.9400,40.0000,40.5800,1296900,52436324.00,0.09678358,0.024287,1.0000
SZ300412,2015-03-10,40.5500,41.4500,40.3600,41.3900,943500,38822888.00,0.07041045,0.017669,1.0000
SZ300412,2015-03-11,41.0900,41.5000,40.7700,40.9100,839300,34515660.00,0.06263433,0.015717,1.0000
SZ300412,2015-03-12,40.9900,41.5000,40.3000,40.9500,842700,34513456.00,0.06288806,0.015781,1.0000
SZ300412,2015-03-13,41.1100,43.6500,41.0000,43.3600,2196900,94086960.00,0.16394776,0.041140,1.0000
SZ300412,2015-03-16,43.6400,46.2800,43.6400,45.3600,2357400,106285488.00,0.17592537,0.044146,1.0000
SZ300412,2015-03-17,45.3700,47.4900,44.6600,46.6000,2287600,104910992.00,0.17071642,0.042839,1.0000
SZ300412,2015-03-18,46.5800,48.2000,46.0200,47.4300,2059600,97679264.00,0.15370149,0.038569,1.0000
SZ300412,2015-03-19,47.5200,49.7800,47.0600,49.3800,2309100,110804760.00,0.17232090,0.043242,1.0000
SZ300412,2015-03-20,49.3800,54.3200,49.3800,53.0000,2689500,141168784.00,0.20070896,0.050365,1.0000
SZ300412,2015-03-23,53.2300,58.3000,53.2300,58.1900,2311100,128809040.00,0.17247015,0.043279,1.0000
SZ300412,2015-03-25,64.0100,64.0100,64.0100,64.0100,439000,28097188.00,0.03276119,0.008221,1.0000
SZ300412,2015-03-26,69.9800,69.9800,65.2900,66.1600,4770700,323055040.00,0.35602239,0.089339,1.0000
SZ300412,2015-03-27,65.3000,67.0000,61.5200,63.6000,2934900,186393456.00,0.21902239,0.054961,1.0000
SZ300412,2015-03-30,62.5100,65.2400,59.7000,60.6700,2269300,140959568.00,0.16935075,0.042496,1.0000
SZ300412,2015-03-31,61.7700,66.0800,60.8000,64.7100,2340000,149740960.00,0.17462687,0.043820,1.0000
SZ300412,2015-04-01,63.5700,68.6800,63.2000,67.6600,2383200,159461680.00,0.17785075,0.044629,1.0000
SZ300412,2015-04-02,68.1000,69.9800,66.2800,67.8100,2070200,140515872.00,0.15449254,0.038768,1.0000
SZ300412,2015-04-03,67.6000,74.5900,66.9200,74.5900,2490200,181791200.00,0.18583582,0.046633,1.0000
SZ300412,2015-04-07,80.0000,82.0500,77.8300,78.9900,3219600,258014416.00,0.24026866,0.060292,1.0000
SZ300412,2015-04-08,79.8000,86.8900,77.1100,86.8900,2844100,235668816.00,0.21224627,0.053260,1.0000
SZ300412,2015-04-09,86.4800,90.2000,78.5000,89.8000,3087900,261377568.00,0.23044030,0.057826,1.0000
SZ300412,2015-04-10,86.0100,98.7800,86.0000,98.0000,2346800,218625728.00,0.17513433,0.043948,1.0000
SZ300412,2015-04-13,96.9600,107.8000,96.9600,107.8000,1726300,181091600.00,0.12882836,0.032328,1.0000
SZ300412,2015-04-14,114.0000,118.5800,102.6800,103.9900,2776800,313777024.00,0.20722388,0.052000,1.0000
SZ300412,2015-04-15,103.2000,111.0700,93.5900,93.5900,3356700,335291712.00,0.25050000,0.062860,1.0000
SZ300412,2015-04-16,89.5000,101.0000,86.7800,92.9000,2915600,269517504.00,0.21758209,0.054599,1.0000
SZ300412,2015-04-17,95.0000,95.6500,88.1100,88.6600,2578300,235850384.00,0.19241045,0.048283,1.0000
SZ300412,2015-04-20,88.0700,89.9700,80.1000,80.6000,2738200,230674352.00,0.20434328,0.051277,1.0000
SZ300412,2015-04-21,80.0000,88.6600,79.7000,88.6600,2275000,195793488.00,0.16977612,0.042603,1.0000
SZ300412,2015-04-22,91.5000,96.9000,90.2100,94.5000,3348000,312441184.00,0.24985075,0.062697,1.0000
SZ300412,2015-04-23,93.7977,98.3000,89.4940,92.2087,6656200,283377248.00,0.22578697,0.056658,2.2070
SZ300412,2015-04-24,89.1409,92.2087,87.1767,90.3989,5389000,217155168.00,0.18280190,0.045872,2.2070
SZ300412,2015-04-27,89.3837,91.7673,86.0732,86.9560,5387600,215258016.00,0.18275441,0.045860,2.2070
SZ300412,2015-04-28,86.0511,87.7064,81.2178,82.1226,4119600,155749696.00,0.13974220,0.035066,2.2070
SZ300412,2015-04-29,82.1006,87.8167,81.6592,86.0511,4011000,155760320.00,0.13605834,0.034142,2.2070
SZ300412,2015-04-30,84.9255,90.4872,84.4841,86.7574,4340100,171755504.00,0.14722185,0.036943,2.2070
SZ300412,2015-05-04,85.4552,85.8083,81.6812,82.9834,2725600,102652192.00,0.09245590,0.023201,2.2070
SZ300412,2015-05-05,82.9392,88.8319,82.1447,85.0800,3553300,138547200.00,0.12053256,0.030246,2.2070
SZ300412,2015-05-06,86.1173,88.2802,82.8068,84.1089,3665900,142972032.00,0.12435210,0.031204,2.2070
SZ300412,2015-05-07,82.7627,83.8441,79.2535,79.8936,2897900,106226432.00,0.09830054,0.024667,2.2070
SZ300412,2015-05-08,80.9088,84.5283,80.2467,84.1972,3245300,121690768.00,0.11008480,0.027624,2.2070
SZ300412,2015-05-11,84.9697,92.6280,83.2041,92.6280,4424300,177327152.00,0.15007802,0.037660,2.2070
SZ300412,2015-05-12,99.0945,101.8974,96.0047,101.8974,11246500,512294112.00,0.38149593,0.095731,2.2070
SZ300412,2015-05-13,97.1082,106.9294,93.7977,101.5222,8518400,388924672.00,0.28895522,0.072509,2.2070
SZ300412,2015-05-14,98.3000,107.0397,98.2117,105.0755,6325500,297273248.00,0.21456920,0.053843,2.2070
SZ300412,2015-05-15,103.7292,103.8396,98.2117,100.7718,4679900,213949872.00,0.15874830,0.039836,2.2070
SZ300412,2015-05-18,101.5222,110.8579,101.5222,110.8579,5874600,290117216.00,0.19927408,0.050005,2.2070
SZ300412,2015-05-19,116.9713,121.9370,112.7338,121.9370,7640800,408962976.00,0.25918589,0.065039,2.2070
SZ300412,2015-05-20,125.6007,134.1418,125.6007,134.1197,7266300,430418528.00,0.24648236,0.061851,2.2070
SZ300412,2015-05-21,133.5238,147.5383,128.1166,147.5383,6800900,437126784.00,0.23069539,0.057890,2.2070
