代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002449,2010-07-16,28.3600,30.8000,27.1100,28.3600,25756300,729966592.00,0.58537045,0.119797,1.0000
SZ002449,2010-07-19,28.8000,30.0000,28.0300,29.2100,18338600,532110624.00,0.41678636,0.085296,1.0000
SZ002449,2010-07-20,28.7000,29.5800,28.0600,29.0500,14309600,411395552.00,0.32521818,0.066556,1.0000
SZ002449,2010-07-21,28.8800,30.7300,28.7000,29.7500,16124400,481462816.00,0.36646364,0.074997,1.0000
SZ002449,2010-07-22,29.4000,29.6500,28.8100,29.3400,9124200,266745120.00,0.20736818,0.042438,1.0000
SZ002449,2010-07-23,29.3600,30.5900,29.0200,30.4000,12214100,364847648.00,0.27759318,0.056810,1.0000
SZ002449,2010-07-26,30.3700,31.2000,29.9300,30.4400,10246300,313680832.00,0.23287045,0.047657,1.0000
SZ002449,2010-07-27,30.1000,30.8400,30.0000,30.1400,6538500,198450432.00,0.14860227,0.030412,1.0000
SZ002449,2010-07-28,29.9500,31.8000,29.8800,31.6600,9610400,296137184.00,0.21841818,0.044700,1.0000
SZ002449,2010-07-29,31.6000,31.7500,31.0300,31.3000,7278800,228289216.00,0.16542727,0.033855,1.0000
SZ002449,2010-07-30,31.1500,31.7000,30.5500,30.7500,6301600,195209088.00,0.14321818,0.029310,1.0000
SZ002449,2010-08-02,30.8500,31.4000,30.8000,31.1200,5604300,174133792.00,0.12737045,0.026067,1.0000
SZ002449,2010-08-03,31.2700,31.8000,30.2000,30.2100,6735200,208264176.00,0.15307273,0.031327,1.0000
SZ002449,2010-08-04,30.0000,30.6000,29.8200,30.5700,4692000,141797488.00,0.10663636,0.021823,1.0000
SZ002449,2010-08-05,30.6000,30.9600,29.9800,30.0500,4440500,135135504.00,0.10092045,0.020653,1.0000
SZ002449,2010-08-06,30.0500,31.3600,29.7000,31.2700,6388100,196874272.00,0.14518409,0.029712,1.0000
SZ002449,2010-08-09,31.2800,31.5000,31.0300,31.3200,4983800,155733104.00,0.11326818,0.023180,1.0000
SZ002449,2010-08-10,31.2400,32.4900,31.1500,31.5800,8404100,267434720.00,0.19100227,0.039089,1.0000
