代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900925,1994-01-31,0.7800,0.7800,0.7200,0.7500,4768200,31029000.00,0.06811714,0.018392,1.0000
SH900925,1994-02-01,0.7500,0.7500,0.7200,0.7400,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-02-02,0.7400,0.7400,0.7300,0.7300,557600,3539000.00,0.00796571,0.002151,1.0000
SH900925,1994-02-03,0.7200,0.7400,0.7200,0.7400,1594400,10010000.00,0.02277714,0.006150,1.0000
SH900925,1994-02-04,0.7400,0.7500,0.7400,0.7500,975800,6305000.00,0.01394000,0.003764,1.0000
SH900925,1994-02-14,0.7000,0.7000,0.7000,0.7000,622000,4020000.00,0.00888571,0.002399,1.0000
SH900925,1994-02-15,0.7000,0.7000,0.7000,0.7000,637300,4056000.00,0.00910429,0.002458,1.0000
SH900925,1994-02-16,0.7000,0.7000,0.7000,0.7000,732000,4637000.00,0.01045714,0.002824,1.0000
SH900925,1994-02-17,0.7000,0.7000,0.7000,0.7000,441000,2813000.00,0.00630000,0.001701,1.0000
SH900925,1994-02-18,0.7300,0.7400,0.7300,0.7300,115600,740000.00,0.00165143,0.000446,1.0000
SH900925,1994-02-21,0.7400,0.7400,0.7200,0.7200,124400,1528000.00,0.00177714,0.000480,1.0000
SH900925,1994-02-22,0.7200,0.7200,0.7200,0.7200,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-02-23,0.6800,0.7100,0.6800,0.7000,255000,1525000.00,0.00364286,0.000984,1.0000
SH900925,1994-02-24,0.6800,0.7000,0.6700,0.7000,291900,1724000.00,0.00417000,0.001067,1.0000
SH900925,1994-02-25,0.6800,0.6800,0.6600,0.6600,192700,1127000.00,0.00275286,0.000704,1.0000
SH900925,1994-02-28,0.7000,0.7000,0.7000,0.7000,243000,1411000.00,0.00347143,0.000888,1.0000
SH900925,1994-03-01,0.7000,0.7000,0.7000,0.7000,34100,201000.00,0.00048714,0.000125,1.0000
SH900925,1994-03-02,0.6700,0.6700,0.6600,0.6600,247000,1431000.00,0.00352857,0.000903,1.0000
SH900925,1994-03-03,0.6600,0.6600,0.6600,0.6600,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-04,0.6600,0.6600,0.6300,0.6300,514000,2876000.00,0.00734286,0.001878,1.0000
SH900925,1994-03-07,0.6000,0.7000,0.6000,0.6000,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-08,0.6500,0.6900,0.6500,0.6900,237900,1379000.00,0.00339857,0.000869,1.0000
SH900925,1994-03-09,0.7000,0.7000,0.7000,0.7000,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-10,0.7000,0.7000,0.7000,0.7000,173000,997000.00,0.00247143,0.000632,1.0000
SH900925,1994-03-11,0.7000,0.7000,0.7000,0.7000,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-14,0.6400,0.6500,0.6400,0.6500,374100,2177000.00,0.00534429,0.001367,1.0000
SH900925,1994-03-15,0.6700,0.6700,0.6500,0.6500,272600,1544000.00,0.00389429,0.000996,1.0000
SH900925,1994-03-16,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-17,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-18,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-21,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-22,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
SH900925,1994-03-23,0.6500,0.6500,0.6500,0.6500,0,0.00,0.00000000,0.000000,1.0000
