代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000657,1996-11-25,4.8500,4.8500,4.8500,4.8500,0,0.00,0.00000000,0.000000,1.0000
SZ000657,1996-12-05,18.0000,23.0000,18.0000,21.4000,17275600,352575008.00,0.59214116,0.199718,1.0000
SZ000657,1996-12-06,20.4800,21.5000,20.0000,20.5600,4397300,90509000.00,0.15072254,0.050836,1.0000
SZ000657,1996-12-09,20.3000,21.0000,19.7100,20.6600,2835500,57491000.00,0.09719004,0.032780,1.0000
SZ000657,1996-12-10,20.3000,21.1000,19.8500,20.5000,2524500,51679000.00,0.08653016,0.029185,1.0000
SZ000657,1996-12-11,20.5000,22.7000,20.4500,22.3000,7155300,154664992.00,0.24525618,0.082720,1.0000
SZ000657,1996-12-12,22.5000,22.6900,20.5000,20.9000,2901400,62029000.00,0.09944884,0.033542,1.0000
SZ000657,1996-12-13,20.7000,20.7000,19.5000,19.5000,1589300,32045000.00,0.05447509,0.018373,1.0000
SZ000657,1996-12-16,17.5500,17.5500,17.5500,17.5500,57100,1001999.00,0.00195717,0.000660,1.0000
SZ000657,1996-12-17,15.8000,15.8000,15.8000,15.8000,34800,549000.00,0.00119281,0.000402,1.0000
SZ000657,1996-12-18,14.2200,16.0000,14.2200,15.3900,1770300,26238000.00,0.06067908,0.020466,1.0000
SZ000657,1996-12-19,15.2000,15.2000,13.8500,13.8500,1488100,20985000.00,0.05100635,0.017203,1.0000
SZ000657,1996-12-20,12.4700,12.4700,12.4700,12.4700,158700,1978000.00,0.00543963,0.001835,1.0000
SZ000657,1996-12-23,11.2200,12.7700,11.2200,11.2200,1817400,20636000.00,0.06229349,0.021010,1.0000
SZ000657,1996-12-24,11.0000,11.6400,10.1000,10.1000,1742300,19181000.00,0.05971935,0.020142,1.0000
SZ000657,1996-12-25,9.1500,10.5000,9.0900,10.5000,2685000,25938000.00,0.09203148,0.031040,1.0000
SZ000657,1996-12-26,10.5000,11.0000,10.4000,10.6700,1458000,15583000.00,0.04997464,0.016855,1.0000
SZ000657,1996-12-27,11.1900,11.7400,10.8800,11.7100,3953400,44930000.00,0.13550736,0.045704,1.0000
SZ000657,1996-12-30,12.0500,12.8900,11.9000,12.8900,3076300,38796000.00,0.10544374,0.035564,1.0000
SZ000657,1996-12-31,13.5000,14.1300,12.9000,13.1800,3846500,51897000.00,0.13184323,0.044468,1.0000
SZ000657,1997-01-02,13.1000,13.7500,12.8000,13.2000,2370300,31497000.00,0.08124477,0.027402,1.0000
SZ000657,1997-01-03,13.1500,13.2000,12.4000,12.5000,1986500,25252000.00,0.06808958,0.022965,1.0000
SZ000657,1997-01-06,12.0000,12.4000,11.2200,11.2900,970700,11560000.00,0.03327186,0.011222,1.0000
SZ000657,1997-01-07,10.7000,12.3000,10.7000,12.1800,1478200,17316000.00,0.05066701,0.017089,1.0000
SZ000657,1997-01-08,12.0000,12.3000,11.6000,11.8000,990400,11784000.00,0.03394711,0.011450,1.0000
SZ000657,1997-01-09,11.8200,12.1000,11.7800,11.8500,517300,6159000.00,0.01773106,0.005980,1.0000
SZ000657,1997-01-10,12.0000,12.2000,11.8000,12.0800,940000,11255999.00,0.03221959,0.010867,1.0000
SZ000657,1997-01-13,12.3000,12.8000,12.3000,12.7500,1476100,18489000.00,0.05059503,0.017065,1.0000
SZ000657,1997-01-14,12.7000,12.9800,12.1000,12.3000,1382700,17283000.00,0.04739364,0.015985,1.0000
SZ000657,1997-01-15,12.1800,12.8000,12.1800,12.6400,1226100,15396999.00,0.04202600,0.014175,1.0000
SZ000657,1997-01-16,12.6500,12.6500,12.1200,12.4500,626400,7727000.00,0.02147058,0.007242,1.0000
SZ000657,1997-01-17,12.3900,12.5000,12.1800,12.4300,517800,6390999.00,0.01774819,0.005986,1.0000
SZ000657,1997-01-20,12.4500,12.5300,12.2800,12.4000,624200,7724000.00,0.02139518,0.007216,1.0000
SZ000657,1997-01-21,12.5000,12.8000,12.4500,12.6000,1167600,14691999.00,0.04002084,0.013498,1.0000
SZ000657,1997-01-22,12.3000,12.5600,12.2500,12.4200,624400,7729000.00,0.02140203,0.007219,1.0000
SZ000657,1997-01-23,12.5000,12.9700,12.2500,12.8000,1793500,22792000.00,0.06147429,0.020734,1.0000
SZ000657,1997-01-24,12.8000,13.0000,12.5000,12.6800,934500,11903000.00,0.03203107,0.010803,1.0000
SZ000657,1997-01-27,12.8000,13.3000,12.6000,13.2800,1671400,21628000.00,0.05728917,0.019323,1.0000
SZ000657,1997-01-28,13.2000,13.4000,12.9000,13.0900,1547600,20385000.00,0.05304578,0.017891,1.0000
SZ000657,1997-01-29,13.0000,13.1000,12.7600,12.8000,715400,9222000.00,0.02452116,0.008271,1.0000
SZ000657,1997-01-30,12.7900,13.0500,12.6000,12.7900,1063600,13685000.00,0.03645612,0.012296,1.0000
SZ000657,1997-01-31,12.8200,12.9800,12.6700,12.6900,623700,7945000.00,0.02137804,0.007210,1.0000
SZ000657,1997-02-17,12.8000,13.0800,12.8000,12.9200,588500,7620000.00,0.02017152,0.006803,1.0000
SZ000657,1997-02-18,12.7000,12.9300,11.6300,11.6300,1085600,13010000.00,0.03721020,0.012550,1.0000
SZ000657,1997-02-19,11.6300,12.5000,11.5800,12.1800,666800,7980999.00,0.02285534,0.007709,1.0000
SZ000657,1997-02-20,10.9600,11.8000,10.9600,11.5900,1259200,14299000.00,0.04316054,0.014557,1.0000
SZ000657,1997-02-21,11.6000,11.9000,11.6000,11.8400,555700,6540000.00,0.01904726,0.006424,1.0000
SZ000657,1997-02-24,12.3000,13.0400,12.2100,13.0400,1542400,19985000.00,0.05286754,0.017831,1.0000
SZ000657,1997-02-25,13.8800,14.3400,13.5500,14.1500,5074600,71125000.00,0.17393778,0.058666,1.0000
SZ000657,1997-02-26,14.0000,14.3500,13.5100,14.1700,2805600,39367000.00,0.09616518,0.032435,1.0000
SZ000657,1997-02-27,14.1700,14.8900,14.0200,14.4000,2690000,39321000.00,0.09220286,0.031098,1.0000
SZ000657,1997-02-28,14.4000,14.8000,14.1000,14.6100,1863400,26915000.00,0.06387019,0.021542,1.0000
SZ000657,1997-03-03,14.8000,15.3900,14.8000,15.3000,2627000,39734000.00,0.09004346,0.030370,1.0000
SZ000657,1997-03-04,15.0900,15.5200,14.7100,15.0700,1975400,29885000.00,0.06770912,0.022837,1.0000
SZ000657,1997-03-05,15.0700,15.2000,14.3100,14.3800,1263900,18600000.00,0.04332163,0.014612,1.0000
SZ000657,1997-03-06,14.2800,14.6500,14.1000,14.5000,842900,12211999.00,0.02889137,0.009745,1.0000
SZ000657,1997-03-07,14.7000,14.7000,14.1000,14.2300,1053600,15105999.00,0.03611336,0.012180,1.0000
SZ000657,1997-03-10,14.3600,14.9900,14.3600,14.8200,758800,11164000.00,0.02600875,0.008772,1.0000
SZ000657,1997-03-11,14.8200,15.5200,14.7000,15.3900,2098300,31862000.00,0.07192166,0.024258,1.0000
SZ000657,1997-03-12,15.5000,16.0000,15.5000,15.8000,3314800,52303000.00,0.11361860,0.038321,1.0000
SZ000657,1997-03-13,15.7000,15.7000,15.2000,15.4900,1944900,30038000.00,0.06666370,0.022484,1.0000
SZ000657,1997-03-14,15.1000,15.6000,15.0600,15.5000,1540400,23630000.00,0.05279899,0.017808,1.0000
SZ000657,1997-03-17,16.0000,16.6000,15.8200,16.0700,3960300,64199000.00,0.13574386,0.045784,1.0000
SZ000657,1997-03-18,16.2000,16.4200,15.6700,15.9000,1955600,31130000.00,0.06703045,0.022608,1.0000
SZ000657,1997-03-19,15.8000,16.0600,15.5500,15.9700,2045400,32501000.00,0.07010845,0.023646,1.0000
SZ000657,1997-03-20,16.0000,16.8000,15.9000,16.0000,4710300,76564000.00,0.16145098,0.054454,1.0000
SZ000657,1997-03-21,15.7000,16.2500,15.7000,16.2000,1909000,30546000.00,0.06543318,0.022069,1.0000
SZ000657,1997-03-24,16.2500,16.5000,15.6000,15.8000,1962400,31226000.00,0.06726353,0.022687,1.0000
SZ000657,1997-03-25,14.8000,15.2400,14.4000,14.8800,2568600,38021000.00,0.08804173,0.029695,1.0000
SZ000657,1997-03-26,14.8000,15.1500,14.2600,14.7700,2351100,34298000.00,0.08058667,0.027180,1.0000
SZ000657,1997-03-27,14.8000,14.9200,14.3800,14.4500,1318800,19192000.00,0.04520339,0.015246,1.0000
SZ000657,1997-03-28,14.5000,14.9500,14.4200,14.5100,1049700,15359000.00,0.03597968,0.012135,1.0000
SZ000657,1997-03-31,14.7000,14.7000,14.3300,14.6800,1161700,16854000.00,0.03981861,0.013430,1.0000
SZ000657,1997-04-01,14.7000,14.9600,14.6000,14.8800,1086500,16120999.00,0.03724104,0.012561,1.0000
SZ000657,1997-04-02,14.9100,15.0300,14.6000,14.7000,793500,11770000.00,0.02719813,0.009173,1.0000
SZ000657,1997-04-03,14.7000,14.7000,14.2800,14.5900,558100,8074000.00,0.01912952,0.006452,1.0000
SZ000657,1997-04-04,14.6500,14.8500,14.4000,14.5300,814000,11800999.00,0.02790079,0.009410,1.0000
SZ000657,1997-04-07,14.5600,14.7000,14.1000,14.3600,1112600,15891999.00,0.03813565,0.012862,1.0000
SZ000657,1997-04-08,14.3400,14.3500,14.0000,14.0400,808200,11389000.00,0.02770199,0.009343,1.0000
SZ000657,1997-04-09,14.0000,14.4900,14.0000,14.4300,770500,11060999.00,0.02640978,0.008908,1.0000
SZ000657,1997-04-10,14.4000,14.4800,14.2000,14.2400,788400,11305000.00,0.02702332,0.009114,1.0000
SZ000657,1997-04-11,14.2000,14.3000,13.8000,13.9900,790600,11070999.00,0.02709873,0.009140,1.0000
SZ000657,1997-04-14,14.0000,14.6400,14.0000,14.4100,693300,9990000.00,0.02376366,0.008015,1.0000
SZ000657,1997-04-15,14.4000,14.5000,14.2000,14.3500,348100,5001000.00,0.01193153,0.004024,1.0000
SZ000657,1997-04-16,14.4000,14.5100,14.3500,14.3900,496000,7152999.00,0.01700097,0.005734,1.0000
SZ000657,1997-04-17,14.4000,14.5000,14.3900,14.4600,612400,8847999.00,0.02099072,0.007080,1.0000
SZ000657,1997-04-18,14.6000,15.1800,14.6000,15.1000,2291900,34306000.00,0.07855752,0.026496,1.0000
SZ000657,1997-04-21,15.2800,15.5000,14.9500,15.4900,2248400,34352000.00,0.07706651,0.025993,1.0000
SZ000657,1997-04-22,15.5500,16.1600,15.5500,15.9000,3637900,57891000.00,0.12469323,0.042057,1.0000
SZ000657,1997-04-23,16.0000,16.4000,15.6300,15.7700,3441200,55348000.00,0.11795111,0.039783,1.0000
SZ000657,1997-04-24,15.6000,15.6000,15.1000,15.4600,1835800,28107000.00,0.06292417,0.021223,1.0000
SZ000657,1997-04-28,14.9800,16.0000,14.9800,15.7600,2876700,44912000.00,0.09860222,0.033257,1.0000
SZ000657,1997-04-29,16.1800,16.2000,15.2000,15.6800,1826600,28691000.00,0.06260883,0.021117,1.0000
SZ000657,1997-04-30,15.9000,15.9600,15.5000,15.7900,1526200,23957000.00,0.05231227,0.017644,1.0000
SZ000657,1997-05-05,16.0000,16.0200,15.4900,15.7700,2696100,42471000.00,0.09241194,0.031169,1.0000
SZ000657,1997-05-06,15.9300,15.9300,15.2685,15.3225,1226400,13978000.00,0.04203628,0.014178,1.3500
SZ000657,1997-05-07,15.3900,16.8615,14.9580,16.5375,3003500,35835000.00,0.10294843,0.034723,1.3500
SZ000657,1997-05-08,16.4700,16.4700,15.0930,15.0930,1994800,23282000.00,0.05043105,0.017082,1.3500
