代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601001,2006-07-19,10.1000,10.1300,9.5800,9.5900,18812800,184624992.00,0.08398571,0.022480,1.0000
SH601001,2006-07-20,9.6100,9.7800,9.5500,9.6400,7282600,70427000.00,0.03251161,0.008702,1.0000
SH601001,2006-07-21,9.6300,9.7000,9.5000,9.5800,7943000,76048000.00,0.03545982,0.009492,1.0000
SH601001,2006-07-24,9.5000,9.5000,9.0600,9.2000,11733200,108208000.00,0.05238036,0.014021,1.0000
SH601001,2006-07-25,9.2100,9.4200,9.2100,9.3000,6770200,63127000.00,0.03022411,0.008090,1.0000
SH601001,2006-07-26,9.3500,9.3500,9.1400,9.2100,6065500,55837000.00,0.02707813,0.007248,1.0000
SH601001,2006-07-27,9.1900,9.3600,9.1200,9.2100,5381500,49672000.00,0.02402455,0.006431,1.0000
SH601001,2006-07-28,9.1700,9.2200,8.9900,9.0000,7873600,71320000.00,0.03515000,0.009409,1.0000
SH601001,2006-07-31,9.0100,9.0300,8.4400,8.4500,12289900,105891000.00,0.05486563,0.014686,1.0000
SH601001,2006-08-01,8.4500,8.5800,8.3300,8.4300,6326700,53400000.00,0.02824420,0.007560,1.0000
SH601001,2006-08-02,8.4600,9.0600,8.4100,8.8600,14890300,130394000.00,0.06647455,0.017793,1.0000
SH601001,2006-08-03,8.7500,8.9400,8.5600,8.6600,7495600,65451000.00,0.03346250,0.008957,1.0000
SH601001,2006-08-04,8.6600,8.6900,8.2400,8.2600,6242600,52559000.00,0.02786875,0.007460,1.0000
SH601001,2006-08-07,8.2400,8.3700,8.1100,8.2700,4732000,38923000.00,0.02112500,0.005655,1.0000
SH601001,2006-08-08,8.3200,8.4900,8.2800,8.4300,4435100,37159000.00,0.01979955,0.005300,1.0000
SH601001,2006-08-09,8.4300,8.4400,8.3000,8.3400,3236900,26994000.00,0.01445045,0.003868,1.0000
SH601001,2006-08-10,8.3300,8.4800,8.3000,8.4500,3822400,32100000.00,0.01706429,0.004568,1.0000
SH601001,2006-08-11,8.4500,8.4900,8.3500,8.4400,3216200,27053000.00,0.01435804,0.003843,1.0000
SH601001,2006-08-14,8.4600,8.4600,8.1100,8.1500,4573300,37662000.00,0.02041652,0.005465,1.0000
SH601001,2006-08-15,8.1400,8.4200,8.1400,8.3600,4312600,35765000.00,0.01925268,0.005153,1.0000
SH601001,2006-08-16,8.3600,8.4700,8.2500,8.4600,5250500,44198000.00,0.02343973,0.006274,1.0000
SH601001,2006-08-17,8.4400,8.4400,8.2800,8.3700,3277700,27327000.00,0.01463259,0.003917,1.0000
SH601001,2006-08-18,8.3700,8.4000,8.2300,8.2600,2458300,20427000.00,0.01097455,0.002938,1.0000
SH601001,2006-08-21,8.1000,8.2200,8.0000,8.2100,3774000,30670000.00,0.01684821,0.004510,1.0000
SH601001,2006-08-22,8.2100,8.2800,8.1500,8.2300,2697600,22214000.00,0.01204286,0.003224,1.0000
SH601001,2006-08-23,8.2300,8.2600,8.1300,8.1500,2600900,21295000.00,0.01161116,0.003108,1.0000
SH601001,2006-08-24,8.1200,8.3500,8.1200,8.2900,3374600,27845000.00,0.01506518,0.004033,1.0000
SH601001,2006-08-25,8.3000,8.4300,8.2400,8.3400,4918600,41016000.00,0.02195804,0.005878,1.0000
SH601001,2006-08-28,8.3500,8.5800,8.3200,8.5200,7301200,61966000.00,0.03259464,0.008725,1.0000
SH601001,2006-08-29,8.5300,8.6500,8.4600,8.4800,8362800,71587000.00,0.03733393,0.009993,1.0000
SH601001,2006-08-30,8.4600,8.5500,8.3800,8.5200,4433900,37504000.00,0.01979420,0.005298,1.0000
SH601001,2006-08-31,8.4300,8.4600,8.2200,8.3000,9509200,79033000.00,0.04245179,0.011363,1.0000
SH601001,2006-09-01,8.2900,8.3300,8.1100,8.1300,6780800,55413000.00,0.03027143,0.008103,1.0000
SH601001,2006-09-04,8.1300,8.2500,8.1100,8.2200,3817800,31253000.00,0.01704375,0.004562,1.0000
SH601001,2006-09-05,8.2200,8.2700,8.1300,8.1700,5022200,41026000.00,0.02242054,0.006001,1.0000
SH601001,2006-09-06,8.1700,8.2400,8.1400,8.2300,3618900,29667000.00,0.01615580,0.004324,1.0000
SH601001,2006-09-07,8.2400,8.2700,8.0800,8.1000,4675900,38047000.00,0.02087455,0.005588,1.0000
SH601001,2006-09-08,8.0800,8.2000,8.0700,8.1000,3163500,25710000.00,0.01412277,0.003780,1.0000
SH601001,2006-09-11,8.1000,8.1600,8.0400,8.1200,2628500,21288000.00,0.01173438,0.003141,1.0000
SH601001,2006-09-12,8.1200,8.4200,8.1200,8.4000,10798400,89559000.00,0.04820714,0.012904,1.0000
SH601001,2006-09-13,8.3900,8.6100,8.3000,8.4000,15635800,132560000.00,0.06980268,0.018684,1.0000
SH601001,2006-09-14,8.3600,8.4400,8.2200,8.3200,4970700,41353000.00,0.02219063,0.005940,1.0000
SH601001,2006-09-15,8.3100,8.7500,8.2500,8.6400,20371400,175116992.00,0.09094375,0.024343,1.0000
SH601001,2006-09-18,8.7200,8.7400,8.5700,8.7100,10626500,91968000.00,0.04743973,0.012698,1.0000
SH601001,2006-09-19,8.7000,8.7500,8.5500,8.5900,7679200,66305000.00,0.03428214,0.009176,1.0000
SH601001,2006-09-20,8.5700,8.5700,8.4000,8.4800,6443400,54612000.00,0.02876518,0.007700,1.0000
SH601001,2006-09-21,8.4100,8.5300,8.4000,8.4400,4769900,40363000.00,0.02129420,0.005700,1.0000
SH601001,2006-09-22,8.4200,8.4800,8.2200,8.2300,7606200,63211000.00,0.03395625,0.009089,1.0000
SH601001,2006-09-25,8.1800,8.1800,7.7400,7.8200,33536300,264136992.00,0.11977250,0.040074,1.0000
SH601001,2006-09-26,7.7700,7.8700,7.6900,7.7600,9717300,75245000.00,0.03470464,0.011612,1.0000
SH601001,2006-09-27,7.7900,7.8500,7.7000,7.8100,9450600,73319000.00,0.03375214,0.011293,1.0000
SH601001,2006-09-28,7.8400,7.8900,7.7900,7.8800,7721200,60669000.00,0.02757571,0.009227,1.0000
SH601001,2006-09-29,7.8800,7.9400,7.8500,7.8900,8513500,67187000.00,0.03040536,0.010173,1.0000
SH601001,2006-10-09,7.9000,7.9600,7.8600,7.9300,8849500,69918000.00,0.03160536,0.010575,1.0000
SH601001,2006-10-10,7.9300,8.0900,7.8800,7.9700,9922800,79182000.00,0.03543857,0.011857,1.0000
SH601001,2006-10-11,7.9800,8.0700,7.8700,7.9400,6742800,53572000.00,0.02408143,0.008057,1.0000
SH601001,2006-10-12,7.9400,8.0100,7.8100,7.9600,7494600,59180000.00,0.02676643,0.008956,1.0000
SH601001,2006-10-13,7.9700,8.0600,7.9700,7.9800,7763600,62131000.00,0.02772714,0.009277,1.0000
SH601001,2006-10-16,8.0100,8.0600,7.9600,8.0000,6781700,54315000.00,0.02422036,0.008104,1.0000
SH601001,2006-10-17,8.0100,8.0200,7.8800,7.9000,4526700,35888000.00,0.01616679,0.005409,1.0000
SH601001,2006-10-18,7.9000,7.9400,7.8500,7.9300,3662500,28882000.00,0.01308036,0.004377,1.0000
SH601001,2006-10-19,7.9300,7.9600,7.8600,7.8900,5699500,45013000.00,0.02035536,0.006811,1.0000
SH601001,2006-10-20,7.8900,7.9500,7.8500,7.8700,4813800,37935000.00,0.01719214,0.005752,1.0000
SH601001,2006-10-23,7.8700,7.8800,7.6900,7.7300,7827200,60760000.00,0.02795429,0.009353,1.0000
SH601001,2006-10-24,7.7200,7.9100,7.7100,7.8900,5237700,41055000.00,0.01870607,0.006259,1.0000
SH601001,2006-10-25,7.9100,7.9300,7.7900,7.8300,4785300,37561000.00,0.01709036,0.005718,1.0000
SH601001,2006-10-26,7.8500,7.9500,7.8400,7.8800,5652200,44690000.00,0.02018643,0.006754,1.0000
SH601001,2006-10-27,7.9000,7.9100,7.7200,7.7500,4885200,38036000.00,0.01744714,0.005838,1.0000
SH601001,2006-10-30,7.7000,7.8600,7.7000,7.8600,3292600,25553000.00,0.01175929,0.003935,1.0000
SH601001,2006-10-31,7.8600,8.0000,7.7900,7.9900,9093900,72040000.00,0.03247821,0.010867,1.0000
SH601001,2006-11-01,8.0100,8.0700,7.9600,8.0200,10404800,83329000.00,0.03716000,0.012433,1.0000
SH601001,2006-11-02,8.0300,8.1700,8.0300,8.0700,14630400,118639000.00,0.05225143,0.017483,1.0000
SH601001,2006-11-03,8.1000,8.2100,8.0600,8.0800,9463800,76940000.00,0.03379929,0.011309,1.0000
SH601001,2006-11-06,7.9900,8.0400,7.9000,8.0100,7086300,56468000.00,0.02530821,0.008468,1.0000
SH601001,2006-11-07,8.0200,8.7400,8.0200,8.4700,31655300,268364000.00,0.11305464,0.037827,1.0000
SH601001,2006-11-08,8.4900,8.5000,8.3100,8.3300,11793300,98717000.00,0.04211893,0.014092,1.0000
SH601001,2006-11-09,8.3300,8.4200,8.2200,8.3600,9165500,76137000.00,0.03273393,0.010952,1.0000
SH601001,2006-11-10,8.3600,8.4500,8.0400,8.1100,8887100,73203000.00,0.03173964,0.010620,1.0000
SH601001,2006-11-13,8.0900,8.1400,7.7700,7.8400,8837000,70021000.00,0.03156071,0.010560,1.0000
SH601001,2006-11-14,7.8300,7.9500,7.7900,7.9400,5155500,40585328.00,0.01841250,0.006161,1.0000
SH601001,2006-11-15,7.9500,8.1200,7.8900,8.0900,5462800,43690300.00,0.01951000,0.006528,1.0000
SH601001,2006-11-16,8.1500,8.2800,8.0600,8.0900,10137100,82713280.00,0.03620393,0.012113,1.0000
SH601001,2006-11-17,8.1800,8.2500,8.0800,8.2200,8352500,68305072.00,0.02983036,0.009981,1.0000
SH601001,2006-11-20,8.2200,8.3500,8.1400,8.2500,8348800,68700408.00,0.02981714,0.009976,1.0000
SH601001,2006-11-21,8.2500,8.4600,8.1100,8.4200,13565300,112674696.00,0.04844750,0.016210,1.0000
SH601001,2006-11-22,8.4200,8.4300,8.2800,8.3200,10758400,89757968.00,0.03842286,0.012856,1.0000
SH601001,2006-11-23,8.3300,8.4000,8.2000,8.2400,10414100,86075464.00,0.03719321,0.012444,1.0000
SH601001,2006-11-24,8.2300,8.2800,8.1600,8.2400,7013000,57613936.00,0.02504643,0.008380,1.0000
SH601001,2006-11-27,8.2400,8.4200,8.2000,8.3800,9342700,78018448.00,0.03336679,0.011164,1.0000
SH601001,2006-11-28,8.4100,8.4400,8.2200,8.2700,7693600,63953360.00,0.02747714,0.009194,1.0000
SH601001,2006-11-29,8.2000,8.2400,8.1200,8.2000,8232500,67374192.00,0.02940179,0.009837,1.0000
SH601001,2006-11-30,8.2200,8.4300,8.2200,8.3700,11983000,99854168.00,0.04279643,0.014319,1.0000
SH601001,2006-12-01,8.3700,8.7400,8.2300,8.7000,36602600,313809664.00,0.13072357,0.043739,1.0000
SH601001,2006-12-04,8.7100,8.9400,8.6000,8.8200,28672200,252881456.00,0.10240071,0.034262,1.0000
SH601001,2006-12-05,8.8200,8.9900,8.7200,8.8000,18376200,162332112.00,0.06562929,0.021959,1.0000
SH601001,2006-12-06,8.8000,8.8600,8.3800,8.5500,17522100,150723792.00,0.06257893,0.020938,1.0000
SH601001,2006-12-07,8.5300,9.3000,8.4600,8.9100,36429500,327574208.00,0.13010536,0.043532,1.0000
SH601001,2006-12-08,8.8400,8.8800,8.4800,8.5000,16390200,142723808.00,0.05853643,0.019586,1.0000
SH601001,2006-12-11,8.5200,8.9100,8.5200,8.9000,12884900,113230200.00,0.04601750,0.015397,1.0000
SH601001,2006-12-12,9.0000,9.1200,8.7500,8.9100,13098900,116913072.00,0.04678179,0.015653,1.0000
SH601001,2006-12-13,8.9200,9.1000,8.8300,9.0900,13212500,118893320.00,0.04718750,0.015788,1.0000
SH601001,2006-12-14,9.1600,9.5200,9.1200,9.4400,30968200,289432192.00,0.11060071,0.037006,1.0000
SH601001,2006-12-15,9.4700,9.5200,9.2600,9.3200,16192100,151396304.00,0.05782893,0.019349,1.0000
SH601001,2006-12-18,9.3200,9.6000,9.2600,9.3600,14719500,138193232.00,0.05256964,0.017589,1.0000
SH601001,2006-12-19,9.3600,9.3800,9.0500,9.2200,17159400,157590368.00,0.06128357,0.020505,1.0000
SH601001,2006-12-20,9.2000,9.2900,9.0600,9.2200,9457700,86721664.00,0.03377750,0.011302,1.0000
SH601001,2006-12-21,9.2300,9.6900,9.1800,9.2700,18737500,177257616.00,0.06691964,0.022391,1.0000
SH601001,2006-12-22,9.2000,9.4100,9.1100,9.1900,9384100,86552824.00,0.03351464,0.011214,1.0000
SH601001,2006-12-25,9.1800,9.3100,9.0600,9.1100,8613700,79077744.00,0.03076321,0.010293,1.0000
SH601001,2006-12-26,9.1200,9.2600,8.8700,8.9800,9090100,82091016.00,0.03246464,0.010862,1.0000
SH601001,2006-12-27,9.0200,9.1200,8.9800,9.0500,7486500,67676800.00,0.02673750,0.008946,1.0000
SH601001,2006-12-28,9.1500,9.3900,9.0000,9.0900,10251500,94186368.00,0.03661250,0.012250,1.0000
SH601001,2006-12-29,9.1500,9.5800,9.1000,9.3300,16469200,153834208.00,0.05881857,0.019680,1.0000
SH601001,2007-01-04,9.5700,9.8800,9.3800,9.4800,27845400,270177472.00,0.09944786,0.033274,1.0000
SH601001,2007-01-05,9.4800,9.9700,9.4100,9.9000,19933800,194702928.00,0.07119214,0.023820,1.0000
SH601001,2007-01-08,9.9500,10.1000,9.7800,9.9900,18457700,183154608.00,0.06592036,0.022056,1.0000
SH601001,2007-01-09,10.0500,10.1000,9.8200,10.0000,12936500,128672112.00,0.04620179,0.015459,1.0000
SH601001,2007-01-10,9.9900,10.0700,9.7500,10.0000,17681000,175254096.00,0.06314643,0.021128,1.0000
SH601001,2007-01-11,10.0300,10.3900,9.8500,9.9600,17444700,177348880.00,0.06230250,0.020846,1.0000
SH601001,2007-01-12,9.8700,9.9400,9.1800,9.2500,17566500,168188976.00,0.06273750,0.020991,1.0000
SH601001,2007-01-15,9.2000,9.6100,9.1800,9.6000,12305400,115465792.00,0.04394786,0.014704,1.0000
SH601001,2007-01-16,9.6300,9.6600,9.3800,9.6500,15714600,149687024.00,0.05612357,0.018778,1.0000
SH601001,2007-01-17,9.6500,9.9300,9.5200,9.8000,19038800,186046416.00,0.06799571,0.022751,1.0000
SH601001,2007-01-18,9.8100,9.9300,9.5500,9.8300,9782000,95215216.00,0.03493571,0.011689,1.0000
SH601001,2007-01-19,10.0000,10.2000,9.9000,10.0500,16123500,162123440.00,0.05758393,0.019267,1.0000
SH601001,2007-01-22,10.2800,11.0600,10.2000,11.0600,33625000,357073728.00,0.12008929,0.040180,1.0000
SH601001,2007-01-23,11.1300,11.6700,11.0000,11.2800,31392300,355723808.00,0.11211536,0.037512,1.0000
SH601001,2007-01-24,11.2900,11.3300,10.9100,11.1200,13098400,145597520.00,0.04678000,0.015652,1.0000
SH601001,2007-01-25,11.0000,11.5400,10.7800,11.0200,22501900,251508112.00,0.08036393,0.026889,1.0000
SH601001,2007-01-26,10.9500,11.1100,10.1900,10.9100,18923200,202491936.00,0.06758286,0.022612,1.0000
SH601001,2007-01-29,11.0500,11.4900,11.0500,11.2600,16336200,184096080.00,0.05834357,0.019521,1.0000
SH601001,2007-01-30,11.3300,11.7000,11.2000,11.5400,19136500,219845168.00,0.06834464,0.022867,1.0000
SH601001,2007-01-31,11.5300,11.6000,10.6500,10.7200,17153700,190420352.00,0.06126321,0.020498,1.0000
SH601001,2007-02-01,10.6300,11.3000,10.4200,11.0600,17121900,186055024.00,0.06114964,0.020460,1.0000
SH601001,2007-02-02,11.0700,11.4000,10.7800,10.8300,15202600,168995184.00,0.05429500,0.018166,1.0000
SH601001,2007-02-05,10.8300,11.2000,10.7800,10.9600,8421300,92670456.00,0.03007607,0.010063,1.0000
SH601001,2007-02-06,11.0600,11.5000,10.9700,11.5000,13952300,156760400.00,0.04982964,0.016672,1.0000
SH601001,2007-02-07,11.5100,11.5800,11.2500,11.4500,10942000,124630176.00,0.03907857,0.013075,1.0000
SH601001,2007-02-08,11.5000,12.0900,11.3200,11.9900,22092000,260176736.00,0.07890000,0.026399,1.0000
SH601001,2007-02-09,11.9800,12.5300,11.8300,12.5000,22122500,269678144.00,0.07900893,0.026435,1.0000
SH601001,2007-02-12,12.5800,12.6800,12.3500,12.4800,12227800,152380624.00,0.04367071,0.014612,1.0000
SH601001,2007-02-13,12.5800,12.6600,12.3600,12.5800,11377500,142035216.00,0.04063393,0.013596,1.0000
SH601001,2007-02-14,12.6000,12.8500,12.4800,12.6100,9858800,124685552.00,0.03521000,0.011781,1.0000
SH601001,2007-02-15,12.7200,12.9500,12.5800,12.7300,12250200,155497504.00,0.04375071,0.014638,1.0000
SH601001,2007-02-16,12.7300,12.8000,12.3100,12.3600,15568800,194550624.00,0.05560286,0.018604,1.0000
SH601001,2007-02-26,12.3200,13.1700,12.2500,13.1300,12159200,155499744.00,0.04342571,0.014530,1.0000
SH601001,2007-02-27,13.1600,13.3600,11.8200,11.8300,23978900,301519040.00,0.08563893,0.028654,1.0000
SH601001,2007-02-28,11.9600,12.5600,11.9600,12.4700,19813100,243692400.00,0.07076107,0.023676,1.0000
SH601001,2007-03-01,12.6000,13.3200,12.5000,13.0200,28907600,373428224.00,0.10324143,0.034543,1.0000
SH601001,2007-03-02,12.8100,13.0000,12.5900,12.8700,10857300,138760528.00,0.03877607,0.012974,1.0000
SH601001,2007-03-05,12.9000,13.1200,12.0000,12.4100,10092000,126583856.00,0.03604286,0.012060,1.0000
SH601001,2007-03-06,12.3300,12.5500,12.2000,12.4000,5598500,69219080.00,0.01999464,0.006690,1.0000
SH601001,2007-03-07,12.2100,12.6300,12.2100,12.5300,6225500,77760288.00,0.02223393,0.007439,1.0000
SH601001,2007-03-08,12.5700,12.5800,12.3000,12.5600,11360800,140921664.00,0.04057429,0.013576,1.0000
SH601001,2007-03-09,12.6000,12.6400,12.0000,12.1300,10474500,129191456.00,0.03740893,0.012517,1.0000
SH601001,2007-03-12,12.2600,12.5500,12.1500,12.5100,10762200,133635832.00,0.03843643,0.012860,1.0000
SH601001,2007-03-13,12.5800,13.0000,12.4600,12.8200,12815000,163966928.00,0.04576786,0.015313,1.0000
SH601001,2007-03-14,12.6800,12.6800,12.3000,12.3600,12640900,157092608.00,0.04514607,0.015105,1.0000
SH601001,2007-03-15,12.3300,12.5900,12.3100,12.4400,7129500,88499984.00,0.02546250,0.008519,1.0000
SH601001,2007-03-16,12.4600,12.5800,12.0200,12.3400,11751500,144274080.00,0.04196964,0.014043,1.0000
SH601001,2007-03-19,11.9000,12.3000,11.8300,12.1600,10297100,124369744.00,0.03677536,0.012305,1.0000
SH601001,2007-03-20,12.1700,12.3400,12.1000,12.2600,5680400,69322888.00,0.02028714,0.006788,1.0000
SH601001,2007-03-21,12.2700,12.3700,12.2100,12.3000,6749000,82881912.00,0.02410357,0.008065,1.0000
SH601001,2007-03-22,12.3400,12.6500,12.3100,12.4000,12369800,154879712.00,0.04417786,0.014781,1.0000
SH601001,2007-03-23,12.3400,12.5600,12.0100,12.4600,8707300,106819416.00,0.03109750,0.010405,1.0000
SH601001,2007-03-26,12.4800,12.8300,12.4700,12.7800,12004500,152387472.00,0.04287321,0.014345,1.0000
SH601001,2007-03-27,12.8200,12.8800,12.5800,12.7700,8725300,110641328.00,0.03116179,0.010426,1.0000
SH601001,2007-03-28,12.7800,12.8400,11.9500,12.4300,15858100,197342128.00,0.05663607,0.018950,1.0000
SH601001,2007-03-29,12.3900,12.4200,12.0100,12.0500,12743200,155150192.00,0.04551143,0.015228,1.0000
SH601001,2007-03-30,12.0300,12.2900,12.0000,12.1500,5677200,69071352.00,0.02027571,0.006784,1.0000
SH601001,2007-04-02,12.1500,12.4000,12.1000,12.3900,6790700,83248304.00,0.02425250,0.008115,1.0000
SH601001,2007-04-03,12.4400,12.6600,12.4400,12.6400,11085900,139431440.00,0.03959250,0.013247,1.0000
SH601001,2007-04-04,12.7100,12.8200,12.5500,12.6600,11003500,139571536.00,0.03929821,0.013149,1.0000
SH601001,2007-04-05,12.6500,12.7900,12.5700,12.7400,10932000,138750384.00,0.03904286,0.013063,1.0000
SH601001,2007-04-06,12.6000,13.5000,12.6000,13.3900,20821700,273916000.00,0.07436321,0.024881,1.0000
SH601001,2007-04-09,13.5000,13.9700,13.4300,13.5300,17647000,241458880.00,0.06302500,0.021087,1.0000
SH601001,2007-04-10,13.5500,13.6600,13.0700,13.5400,12083900,161514864.00,0.04315679,0.014440,1.0000
SH601001,2007-04-11,13.5900,13.6600,13.1600,13.4000,10491900,140498368.00,0.03747107,0.012537,1.0000
SH601001,2007-04-12,13.4000,13.8300,13.3100,13.6900,13422100,183472704.00,0.04793607,0.016039,1.0000
SH601001,2007-04-13,13.7800,13.8600,13.3100,13.4300,11812400,161641696.00,0.04218714,0.014115,1.0000
SH601001,2007-04-16,13.4200,14.7400,13.4200,14.7000,21321400,301355520.00,0.07614786,0.025478,1.0000
SH601001,2007-04-17,14.9000,15.3100,14.7000,15.2600,24225800,366024320.00,0.08652071,0.028949,1.0000
SH601001,2007-04-18,15.2000,16.5000,15.0100,15.6400,17247000,272691264.00,0.06159643,0.020609,1.0000
SH601001,2007-04-19,15.6000,15.9700,14.7100,15.0300,22459100,345960544.00,0.08021107,0.026838,1.0000
SH601001,2007-04-20,15.2000,16.5300,15.2000,16.5300,12620500,204896160.00,0.04507321,0.015081,1.0000
SH601001,2007-04-23,17.5500,18.1500,17.0300,17.9800,21110700,375118720.00,0.07539536,0.025226,1.0000
SH601001,2007-04-24,18.0000,18.4100,17.5400,17.9000,15021000,270515904.00,0.05364643,0.017949,1.0000
SH601001,2007-04-25,18.0000,18.6200,16.1100,18.5600,22169300,389203520.00,0.07917607,0.026491,1.0000
SH601001,2007-04-26,18.4400,20.4000,18.1500,20.3300,17761800,346304096.00,0.06343500,0.021225,1.0000
SH601001,2007-04-27,20.0100,21.0500,19.6500,20.0000,16175400,328087328.00,0.05776929,0.019329,1.0000
SH601001,2007-04-30,19.7800,20.4600,19.3100,19.8500,12239500,244330560.00,0.04371250,0.014626,1.0000
SH601001,2007-05-08,19.9900,20.5000,19.3600,20.0100,13325500,264574272.00,0.04759107,0.015923,1.0000
SH601001,2007-05-09,20.0100,21.7000,19.2000,20.5300,14841800,306666048.00,0.05300643,0.017735,1.0000
SH601001,2007-05-10,20.6300,21.0000,19.8100,20.5200,7200000,146541104.00,0.02571429,0.008604,1.0000
SH601001,2007-05-11,20.4000,20.5100,19.8000,20.2600,8506600,171051360.00,0.03038071,0.010165,1.0000
SH601001,2007-05-14,19.6000,20.9100,19.5500,20.4200,10576000,217259456.00,0.03777143,0.012638,1.0000
SH601001,2007-05-15,20.4200,20.4600,18.5800,18.8900,7722900,151488400.00,0.02758179,0.009229,1.0000
SH601001,2007-05-16,18.8100,19.8500,18.1800,19.7600,10640900,202170080.00,0.03800321,0.012715,1.0000
SH601001,2007-05-17,19.5000,20.9000,19.4500,20.5100,11044100,225234016.00,0.03944321,0.013197,1.0000
SH601001,2007-05-18,20.4000,21.2700,20.0100,21.0000,9893000,207013264.00,0.03533214,0.011822,1.0000
SH601001,2007-05-21,20.2000,23.1000,20.0000,23.1000,14220400,319140608.00,0.05078714,0.016993,1.0000
SH601001,2007-05-22,23.4000,25.4100,23.4000,23.9000,15379100,380717024.00,0.05492536,0.018377,1.0000
SH601001,2007-05-23,23.9900,24.3800,23.5600,24.2800,6609000,158494576.00,0.02360357,0.007897,1.0000
SH601001,2007-05-24,24.3600,24.6800,22.9000,23.6900,11152400,260960784.00,0.03983000,0.013327,1.0000
SH601001,2007-05-25,23.2000,24.7600,23.1500,23.8100,7988500,192966336.00,0.02853036,0.009546,1.0000
SH601001,2007-05-28,23.7600,24.9800,23.7600,24.0600,6441300,156907120.00,0.02300464,0.007697,1.0000
SH601001,2007-05-29,24.2100,26.4700,24.0600,26.4700,14338600,360971008.00,0.05120929,0.017134,1.0000
SH601001,2007-05-31,24.2900,26.4800,23.8200,25.3500,17520500,437332800.00,0.06257321,0.020936,1.0000
SH601001,2007-06-01,25.5500,27.0800,22.8200,22.9800,12145800,302731648.00,0.04337786,0.014514,1.0000
SH601001,2007-06-04,22.9800,23.7000,20.6800,20.6800,9331600,199930880.00,0.03332714,0.011151,1.0000
SH601001,2007-06-05,19.1600,22.7500,19.1600,22.7500,13200700,282532256.00,0.04714536,0.015774,1.0000
SH601001,2007-06-06,24.0000,25.0300,23.2300,25.0300,8736400,214483648.00,0.03120143,0.010440,1.0000
SH601001,2007-06-07,26.0200,27.4300,25.3000,25.8200,19766300,522056512.00,0.07059393,0.023620,1.0000
SH601001,2007-06-08,25.8000,27.7800,25.1100,26.9700,11142800,295950592.00,0.03979571,0.013315,1.0000
SH601001,2007-06-11,27.0700,29.3000,26.9500,28.8000,9303700,262599248.00,0.03322750,0.011118,1.0000
SH601001,2007-06-12,28.7900,30.0000,28.4000,29.7500,9472000,277615264.00,0.03382857,0.011319,1.0000
SH601001,2007-06-13,29.7600,29.9800,28.5800,29.3700,13833900,402755936.00,0.04940679,0.016531,1.0000
SH601001,2007-06-14,28.9800,29.8000,27.9500,29.0000,9250400,266507760.00,0.03303714,0.011054,1.0000
SH601001,2007-06-15,28.4000,29.2600,27.8800,29.1100,8778600,251615760.00,0.03135214,0.010490,1.0000
SH601001,2007-06-18,28.9600,30.4000,28.9600,29.3300,5261900,156248704.00,0.01879250,0.006288,1.0000
SH601001,2007-06-19,29.3000,29.3000,27.9500,28.7400,13043700,369823296.00,0.04658464,0.015587,1.0000
