代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000403,1996-06-28,5.9800,6.2600,5.5000,5.5500,19430600,113796000.00,0.77722400,0.302752,1.0000
SZ000403,1996-07-01,5.4400,5.4400,5.0900,5.2700,4050000,21176000.00,0.16200000,0.063104,1.0000
SZ000403,1996-07-02,5.2500,5.7700,5.2000,5.7500,5401000,29935000.00,0.21604000,0.084154,1.0000
SZ000403,1996-07-03,5.7500,5.9400,5.6000,5.8600,4686700,27144000.00,0.18746800,0.073024,1.0000
SZ000403,1996-07-04,5.9000,6.2500,5.7100,6.1600,5523100,32889000.00,0.22092400,0.086056,1.0000
SZ000403,1996-07-05,6.2000,6.6500,6.2000,6.4500,8269700,53483000.00,0.33078800,0.128852,1.0000
SZ000403,1996-07-08,6.6800,6.9200,6.4600,6.8200,7562400,51089000.00,0.30249600,0.117831,1.0000
SZ000403,1996-07-09,6.9200,6.9200,6.4000,6.8100,3642500,24318000.00,0.14570000,0.056754,1.0000
SZ000403,1996-07-10,6.8000,7.9000,6.7100,7.7500,9059400,65516000.00,0.36237600,0.141156,1.0000
SZ000403,1996-07-11,7.4700,8.0000,7.0700,7.2700,13184600,95907000.00,0.52738400,0.205432,1.0000
SZ000403,1996-07-12,7.1200,7.4700,6.8400,6.8500,12984900,90034000.00,0.51939600,0.202320,1.0000
SZ000403,1996-07-15,6.8800,6.9700,6.4000,6.7800,6479500,42773000.00,0.25918000,0.100958,1.0000
SZ000403,1996-07-16,6.8000,7.0000,6.5500,6.8800,3537300,24118000.00,0.14149200,0.055115,1.0000
SZ000403,1996-07-17,6.9000,7.1300,6.5800,6.6000,3241800,22544000.00,0.12967200,0.050511,1.0000
SZ000403,1996-07-18,6.6000,6.9000,6.6000,6.9000,1725200,11646999.00,0.06900800,0.026881,1.0000
SZ000403,1996-07-19,6.9000,6.9200,6.6500,6.8000,2508500,16934000.00,0.10034000,0.039085,1.0000
SZ000403,1996-07-22,6.8000,6.9000,6.5500,6.8700,2046300,13690999.00,0.08185200,0.031884,1.0000
SZ000403,1996-07-23,6.8800,6.8900,6.5800,6.7400,1578700,10565999.00,0.06314800,0.024598,1.0000
SZ000403,1996-07-24,6.7500,7.2800,6.7400,7.1500,4271200,30091000.00,0.17084800,0.066550,1.0000
SZ000403,1996-07-25,7.1600,7.3200,6.8300,6.8900,2315100,16425999.00,0.09260400,0.036072,1.0000
SZ000403,1996-07-26,6.8200,7.3000,6.8000,7.1500,4053300,28998000.00,0.16213200,0.063155,1.0000
SZ000403,1996-07-29,6.9500,7.7900,6.9500,7.7000,5340100,40054000.00,0.21360400,0.083205,1.0000
SZ000403,1996-07-30,7.7800,8.2300,7.5000,8.1000,7667700,60910000.00,0.30670800,0.119472,1.0000
SZ000403,1996-07-31,8.1500,8.3500,7.6100,7.7900,5509700,44288000.00,0.22038800,0.085848,1.0000
SZ000403,1996-08-01,7.9600,8.0500,7.6500,7.9000,2352900,18489000.00,0.09411600,0.036661,1.0000
SZ000403,1996-08-02,7.9000,7.9000,7.1000,7.3600,2122000,15926999.00,0.08488000,0.033063,1.0000
SZ000403,1996-08-05,7.2800,7.4500,7.0100,7.4500,1461100,10581999.00,0.05844400,0.022766,1.0000
SZ000403,1996-08-06,7.4000,7.7700,7.2000,7.6000,2023700,15075000.00,0.08094800,0.031532,1.0000
SZ000403,1996-08-07,7.6500,7.7400,7.4200,7.5900,1829400,13865000.00,0.07317600,0.028504,1.0000
SZ000403,1996-08-08,7.6500,8.1500,7.4800,7.8600,2620900,20490000.00,0.10483600,0.040837,1.0000
SZ000403,1996-08-09,7.9000,8.2500,7.7800,7.9900,3297600,26444000.00,0.13190400,0.051380,1.0000
SZ000403,1996-08-12,8.1500,8.6900,8.1500,8.5000,6293900,53391000.00,0.25175600,0.098066,1.0000
SZ000403,1996-08-13,8.6000,8.7500,8.2000,8.3400,3353600,28290000.00,0.13414400,0.052253,1.0000
SZ000403,1996-08-14,8.3400,8.4000,8.0500,8.2300,2374700,19607000.00,0.09498800,0.037001,1.0000
SZ000403,1996-08-15,8.1000,8.3000,8.0000,8.0200,1111400,9054000.00,0.04445600,0.017317,1.0000
SZ000403,1996-08-16,7.9500,7.9900,7.5800,7.7800,1430500,11163000.00,0.05722000,0.022289,1.0000
SZ000403,1996-08-19,7.9000,7.9900,7.7000,7.7400,865100,6759000.00,0.03460400,0.013479,1.0000
SZ000403,1996-08-20,7.7200,7.7200,7.1600,7.1800,719200,5339000.00,0.02876800,0.011206,1.0000
SZ000403,1996-08-21,7.1900,7.4600,7.1800,7.4000,805600,5915000.00,0.03222400,0.012552,1.0000
SZ000403,1996-08-22,7.4500,7.4800,6.9500,7.0000,1069200,7662999.00,0.04276800,0.016659,1.0000
SZ000403,1996-08-23,7.2000,7.2500,5.7400,6.8700,1046600,7105000.00,0.04186400,0.016307,1.0000
SZ000403,1996-08-26,6.7900,6.7900,6.0000,6.0200,1023600,6397999.00,0.04094400,0.015949,1.0000
SZ000403,1996-08-27,5.9500,6.1000,5.8100,6.1000,909200,5417999.00,0.03636800,0.014166,1.0000
SZ000403,1996-08-28,6.1900,6.7900,5.9700,6.6000,1557000,9762000.00,0.06228000,0.024260,1.0000
SZ000403,1996-08-29,6.6000,6.6000,6.2500,6.5400,1412400,9079000.00,0.05649600,0.022007,1.0000
SZ000403,1996-08-30,6.9500,6.9700,6.8000,6.9000,2208800,15229000.00,0.08835200,0.034416,1.0000
SZ000403,1996-09-02,7.0000,7.3000,7.0000,7.1800,2134600,15273000.00,0.08538400,0.033260,1.0000
SZ000403,1996-09-03,7.3000,7.6000,7.0200,7.4000,2511800,18353000.00,0.10047200,0.039137,1.0000
SZ000403,1996-09-04,7.5000,8.0000,7.5000,7.7000,3557200,27581000.00,0.14228800,0.055425,1.0000
SZ000403,1996-09-05,7.6800,7.7500,7.0100,7.0100,1889900,13883000.00,0.07559600,0.029447,1.0000
SZ000403,1996-09-06,6.9000,7.3000,6.8500,7.1000,1367100,9592000.00,0.05468400,0.021301,1.0000
SZ000403,1996-09-09,7.0400,7.0400,6.8400,6.9000,885900,6122000.00,0.03543600,0.013803,1.0000
SZ000403,1996-09-10,6.8000,6.9500,6.5000,6.5500,774500,5185999.00,0.03098000,0.012068,1.0000
SZ000403,1996-09-11,6.4800,6.8500,6.4800,6.7000,822200,5472000.00,0.03288800,0.012811,1.0000
SZ000403,1996-09-12,6.7500,6.7500,6.3000,6.3600,560200,3647000.00,0.02240800,0.008729,1.0000
SZ000403,1996-09-13,6.2800,6.4600,6.1800,6.4000,550600,3492000.00,0.02202400,0.008579,1.0000
SZ000403,1996-09-16,6.4500,6.5400,6.2500,6.4800,895400,5750000.00,0.03581600,0.013951,1.0000
SZ000403,1996-09-17,6.6000,6.7000,6.4800,6.7000,982100,6485999.00,0.03928400,0.015302,1.0000
SZ000403,1996-09-18,6.6800,6.7800,6.2100,6.2100,795600,5077999.00,0.03182400,0.012396,1.0000
SZ000403,1996-09-19,6.0600,6.4200,6.0200,6.3800,624600,3903999.00,0.02498400,0.009732,1.0000
SZ000403,1996-09-20,6.4000,6.4600,6.3100,6.4400,533000,3402999.00,0.02132000,0.008305,1.0000
SZ000403,1996-09-23,6.5000,6.5800,6.4600,6.4900,391100,2543000.00,0.01564400,0.006094,1.0000
SZ000403,1996-09-24,6.5000,6.5100,6.3500,6.4900,577900,3728999.00,0.02311600,0.009004,1.0000
SZ000403,1996-09-25,6.6100,6.7000,6.2800,6.6100,880700,5759000.00,0.03522800,0.013722,1.0000
SZ000403,1996-09-26,6.6000,6.9100,6.5600,6.7600,1602200,10883000.00,0.06408800,0.024964,1.0000
SZ000403,1996-09-27,6.8500,7.1500,6.6900,6.9600,2287600,15944000.00,0.09150400,0.035644,1.0000
SZ000403,1996-10-03,7.0500,7.2600,6.9800,7.0000,1553700,11089000.00,0.06214800,0.024208,1.0000
SZ000403,1996-10-04,7.0500,7.0800,6.8400,6.9800,1106100,7647999.00,0.04424400,0.017234,1.0000
SZ000403,1996-10-07,7.0000,7.2900,6.8800,7.2700,1877300,13324000.00,0.07509200,0.029251,1.0000
SZ000403,1996-10-08,7.3000,7.5000,7.1500,7.4600,2363600,17446000.00,0.09454400,0.036828,1.0000
SZ000403,1996-10-09,7.5000,7.5200,7.1000,7.1500,1831900,13338000.00,0.07327600,0.028543,1.0000
SZ000403,1996-10-10,7.1500,7.4500,7.0800,7.3000,1914100,13861999.00,0.07656400,0.029824,1.0000
SZ000403,1996-10-11,7.4500,7.6700,7.3500,7.6000,3428600,25904000.00,0.13714400,0.053422,1.0000
SZ000403,1996-10-14,7.6500,7.7500,7.4300,7.7300,3046000,23130000.00,0.12184000,0.047460,1.0000
SZ000403,1996-10-15,7.7500,8.5500,7.6000,8.4500,7589800,62579000.00,0.30359200,0.118258,1.0000
SZ000403,1996-10-16,8.5900,9.3000,8.2500,8.7900,7457100,65824000.00,0.29828400,0.116190,1.0000
