代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000990,2000-07-28,28.5000,29.6200,28.0600,28.8600,1228400,35647000.00,0.05118333,0.010280,1.0000
SZ000990,2000-07-31,28.7800,29.6000,27.9000,29.1400,1318700,37965000.00,0.05494583,0.011035,1.0000
SZ000990,2000-08-01,29.0000,29.3000,28.6800,28.8200,665400,19252000.00,0.02772500,0.005568,1.0000
SZ000990,2000-08-02,28.5000,29.8400,28.5000,29.3100,647000,18919000.00,0.02695833,0.005414,1.0000
SZ000990,2000-08-03,29.0000,30.7500,29.0000,30.3000,1565500,47527000.00,0.06522917,0.013100,1.0000
SZ000990,2000-08-04,30.3000,30.9400,29.8000,29.9400,793100,24100000.00,0.03304583,0.006637,1.0000
SZ000990,2000-08-07,29.9500,30.6000,29.9100,29.9600,792700,23834000.00,0.03302917,0.006633,1.0000
SZ000990,2000-08-08,30.2000,30.3000,29.0000,29.2900,787800,23251000.00,0.03282500,0.006592,1.0000
SZ000990,2000-08-09,29.3000,30.5000,29.1000,29.8400,678300,20333000.00,0.02826250,0.005676,1.0000
SZ000990,2000-08-10,30.0500,31.8000,30.0000,31.0800,2074400,64604000.00,0.08643333,0.017359,1.0000
SZ000990,2000-08-11,31.0800,34.1900,31.0100,33.2300,3790500,124611000.00,0.15793750,0.031720,1.0000
SZ000990,2000-08-14,33.6900,35.8800,32.8000,35.3500,2398500,82099000.00,0.09993750,0.020071,1.0000
SZ000990,2000-08-15,35.3000,36.5500,34.8000,34.8300,2061400,73131000.00,0.08589167,0.017250,1.0000
SZ000990,2000-08-16,35.0100,35.9000,34.7000,35.0300,1160500,40810000.00,0.04835417,0.009711,1.0000
SZ000990,2000-08-17,35.1000,35.4000,34.1700,34.1900,810800,28150000.00,0.03378333,0.006785,1.0000
SZ000990,2000-08-18,34.0000,34.5000,33.3700,33.5400,1150500,38890000.00,0.04793750,0.009628,1.0000
SZ000990,2000-08-21,33.2800,36.8600,33.2800,36.1400,1277000,44992000.00,0.05320833,0.010686,1.0000
SZ000990,2000-08-22,36.1900,38.7000,35.8100,36.1400,2119900,79449000.00,0.08832917,0.017740,1.0000
SZ000990,2000-08-23,35.5000,38.4600,35.3000,38.3700,2388700,88278000.00,0.09952917,0.019989,1.0000
SZ000990,2000-08-24,38.3200,39.2000,37.1800,38.7500,1198100,45705000.00,0.04992083,0.010026,1.0000
SZ000990,2000-08-25,39.0000,39.3000,38.1000,38.2300,453200,17425000.00,0.01888333,0.003792,1.0000
SZ000990,2000-08-28,38.2000,38.2000,37.4200,37.7800,565100,21261000.00,0.02354583,0.004729,1.0000
SZ000990,2000-08-29,37.5000,38.7500,37.3000,37.8500,492100,18643000.00,0.02050417,0.004118,1.0000
SZ000990,2000-08-30,38.0000,38.1000,36.8100,36.8900,991100,36876000.00,0.04129583,0.008294,1.0000
SZ000990,2000-08-31,35.9600,36.8000,35.2500,35.2800,824400,29490000.00,0.03435000,0.006899,1.0000
SZ000990,2000-09-01,35.0000,36.2000,34.7800,35.7000,604200,21458000.00,0.02517500,0.005056,1.0000
SZ000990,2000-09-04,35.7000,35.7600,34.5000,35.1000,432300,15129000.00,0.01801250,0.003618,1.0000
SZ000990,2000-09-05,34.9900,35.0900,33.8000,33.8500,587000,20201000.00,0.02445833,0.004912,1.0000
SZ000990,2000-09-06,33.4800,34.8300,33.1000,34.0600,418200,14129000.00,0.01742500,0.003500,1.0000
SZ000990,2000-09-07,34.1500,34.8000,34.0000,34.6100,285000,9834000.00,0.01187500,0.002385,1.0000
SZ000990,2000-09-08,34.7900,35.4800,34.4600,34.6400,219000,7638000.00,0.00912500,0.001833,1.0000
SZ000990,2000-09-11,34.6000,35.4400,34.3000,35.1500,181900,6385000.00,0.00757917,0.001522,1.0000
SZ000990,2000-09-12,35.2000,35.2000,34.7100,35.0500,169400,5916000.00,0.00705833,0.001418,1.0000
SZ000990,2000-09-13,35.0000,35.4500,34.6000,35.0400,305900,10738000.00,0.01274583,0.002560,1.0000
SZ000990,2000-09-14,35.0700,35.4000,34.3000,34.5000,213900,7417000.00,0.00891250,0.001790,1.0000
SZ000990,2000-09-15,34.4000,34.4000,33.6000,34.3000,311300,10558000.00,0.01297083,0.002605,1.0000
SZ000990,2000-09-18,34.1000,34.7000,34.0000,34.2900,168100,5755000.00,0.00700417,0.001407,1.0000
SZ000990,2000-09-19,34.3000,34.4000,33.0000,33.3400,229400,7705000.00,0.00955833,0.001920,1.0000
SZ000990,2000-09-20,33.0100,34.0000,33.0100,33.7700,124600,4182000.00,0.00519167,0.001043,1.0000
SZ000990,2000-09-21,33.7700,34.3700,33.7500,34.0500,125600,4286000.00,0.00523333,0.001051,1.0000
SZ000990,2000-09-22,34.1800,34.3800,33.8000,34.3400,166700,5695000.00,0.00694583,0.001395,1.0000
SZ000990,2000-09-25,34.5000,35.2500,34.5000,34.9900,190300,6630000.00,0.00792917,0.001592,1.0000
SZ000990,2000-09-26,35.0800,35.3900,34.7800,35.0000,139700,4889000.00,0.00582083,0.001169,1.0000
SZ000990,2000-09-27,35.0100,36.4000,34.8500,36.1800,354900,12629000.00,0.01478750,0.002970,1.0000
SZ000990,2000-09-28,36.3500,36.9600,35.0000,35.6900,540700,19682000.00,0.02252917,0.004525,1.0000
SZ000990,2000-09-29,35.6000,36.4100,35.2000,36.0100,297700,10744000.00,0.01240417,0.002491,1.0000
SZ000990,2000-10-09,36.0800,36.0800,34.8000,35.2000,268800,9434000.00,0.01120000,0.002249,1.0000
SZ000990,2000-10-10,35.0000,35.1900,34.5000,35.0500,210900,7358000.00,0.00878750,0.001765,1.0000
SZ000990,2000-10-11,35.2800,35.5000,34.5100,34.8800,185700,6461000.00,0.00773750,0.001554,1.0000
SZ000990,2000-10-12,34.7000,34.8000,34.0000,34.6600,282700,9728000.00,0.01177917,0.002366,1.0000
SZ000990,2000-10-13,34.8000,35.3000,34.3000,34.9000,140700,4915000.00,0.00586250,0.001177,1.0000
SZ000990,2000-10-16,35.0000,35.0000,34.2100,34.5300,120100,4152000.00,0.00500417,0.001005,1.0000
SZ000990,2000-10-17,34.2100,35.5300,34.2000,35.1400,104100,3624000.00,0.00433750,0.000871,1.0000
SZ000990,2000-10-18,35.4900,36.8800,35.2000,36.8400,717600,26101000.00,0.02990000,0.006005,1.0000
SZ000990,2000-10-19,37.9900,37.9900,36.0000,36.3400,412500,15154000.00,0.01718750,0.003452,1.0000
SZ000990,2000-10-20,36.0100,39.9700,36.0100,39.9700,2772000,108455000.00,0.11550000,0.023197,1.0000
SZ000990,2000-10-23,39.9700,40.5000,38.8800,39.9900,1490300,59309000.00,0.06209583,0.012471,1.0000
SZ000990,2000-10-24,39.9800,40.0000,38.6400,39.6900,1039700,41072000.00,0.04332083,0.008700,1.0000
SZ000990,2000-10-25,39.6900,41.3500,38.6100,39.0100,1319100,52967000.00,0.05496250,0.011038,1.0000
SZ000990,2000-10-26,38.9700,39.3000,38.4000,38.4800,414900,16057000.00,0.01728750,0.003472,1.0000
SZ000990,2000-10-27,38.6000,39.6800,38.5000,38.8500,290700,11369000.00,0.01211250,0.002433,1.0000
SZ000990,2000-10-30,38.8500,39.0000,37.9800,38.4500,343100,13126000.00,0.01429583,0.002871,1.0000
SZ000990,2000-10-31,38.4500,38.5800,37.3000,37.6300,331600,12508000.00,0.01381667,0.002775,1.0000
SZ000990,2000-11-01,37.6000,38.3200,37.2000,38.1600,174700,6601000.00,0.00727917,0.001462,1.0000
SZ000990,2000-11-02,38.1500,38.5000,37.7100,38.1100,185600,7078000.00,0.00773333,0.001553,1.0000
SZ000990,2000-11-03,38.1100,38.6000,37.8500,38.0600,228200,8728000.00,0.00950833,0.001910,1.0000
SZ000990,2000-11-06,38.0000,39.0000,37.7100,38.6900,144300,5549000.00,0.00601250,0.001208,1.0000
SZ000990,2000-11-07,38.8000,39.5000,38.5800,39.1900,220200,8609000.00,0.00917500,0.001843,1.0000
SZ000990,2000-11-08,39.2800,39.4800,38.8000,39.0500,236600,9217000.00,0.00985833,0.001980,1.0000
SZ000990,2000-11-09,39.0000,39.4000,38.6100,38.9000,270200,10523000.00,0.01125833,0.002261,1.0000
SZ000990,2000-11-10,38.6000,39.4000,38.5000,38.6300,321000,12488000.00,0.01337500,0.002686,1.0000
SZ000990,2000-11-13,38.5000,38.6200,37.3500,37.5400,678600,25569000.00,0.02827500,0.005679,1.0000
SZ000990,2000-11-14,37.5400,38.5000,37.5400,37.9000,326200,12397000.00,0.01359167,0.002730,1.0000
SZ000990,2000-11-15,37.8000,38.3000,37.5100,37.7000,178700,6753000.00,0.00744583,0.001495,1.0000
SZ000990,2000-11-16,37.4000,37.9900,37.4000,37.7300,193000,7270000.00,0.00804167,0.001615,1.0000
SZ000990,2000-11-17,37.7400,38.2000,37.6100,37.9400,187200,7086000.00,0.00780000,0.001567,1.0000
SZ000990,2000-11-20,37.5100,38.0000,37.5100,37.7400,147800,5565000.00,0.00615833,0.001237,1.0000
SZ000990,2000-11-21,37.7400,38.5500,37.6300,38.5400,206500,7905000.00,0.00860417,0.001728,1.0000
SZ000990,2000-11-22,38.5900,38.8800,37.7600,37.9300,178700,6808000.00,0.00744583,0.001495,1.0000
SZ000990,2000-11-23,38.4800,38.4800,37.8000,37.8000,175600,6669000.00,0.00731667,0.001469,1.0000
SZ000990,2000-11-24,37.5600,38.0000,35.8000,36.4700,317900,11845000.00,0.01324583,0.002660,1.0000
SZ000990,2000-11-27,36.1500,36.7900,36.0100,36.5000,230600,8391000.00,0.00960833,0.001930,1.0000
SZ000990,2000-11-28,36.5000,37.2000,36.5000,37.0200,85500,3156000.00,0.00356250,0.000715,1.0000
SZ000990,2000-11-29,37.0200,38.0000,36.9000,37.0800,244100,9133000.00,0.01017083,0.002043,1.0000
SZ000990,2000-11-30,37.1000,37.4900,36.6100,37.0000,114500,4232000.00,0.00477083,0.000958,1.0000
SZ000990,2000-12-01,37.1800,37.1800,36.3100,36.5000,182000,6650000.00,0.00758333,0.001523,1.0000
SZ000990,2000-12-04,36.5000,36.8000,36.2100,36.5300,118300,4313000.00,0.00492917,0.000990,1.0000
SZ000990,2000-12-05,36.5500,36.5500,35.7000,35.8500,183400,6627000.00,0.00764167,0.001535,1.0000
SZ000990,2000-12-06,36.1100,36.1100,35.1100,35.3100,309800,10990000.00,0.01290833,0.002592,1.0000
SZ000990,2000-12-07,35.2500,35.3500,34.7800,35.0000,243700,8519000.00,0.01015417,0.002039,1.0000
SZ000990,2000-12-08,34.8500,35.5000,34.7500,35.4800,182900,6415000.00,0.00762083,0.001531,1.0000
SZ000990,2000-12-11,35.5100,35.5500,34.8000,35.1900,87500,3076000.00,0.00364583,0.000732,1.0000
SZ000990,2000-12-12,35.3000,35.5000,34.9000,35.4300,75600,2658000.00,0.00315000,0.000633,1.0000
SZ000990,2000-12-13,35.4500,35.9500,35.4100,35.8400,216000,7676000.00,0.00900000,0.001808,1.0000
SZ000990,2000-12-14,35.9000,36.3800,35.6500,36.2800,149200,5365000.00,0.00621667,0.001249,1.0000
SZ000990,2000-12-15,36.2800,36.4900,35.8800,36.0000,107800,3890000.00,0.00449167,0.000902,1.0000
SZ000990,2000-12-18,36.3000,37.6500,36.0000,37.2000,446900,16532000.00,0.01862083,0.003740,1.0000
SZ000990,2000-12-19,37.2000,37.5500,37.0000,37.3800,236000,8812000.00,0.00983333,0.001975,1.0000
SZ000990,2000-12-20,37.3800,38.2000,37.0100,37.7200,300600,11359000.00,0.01252500,0.002515,1.0000
SZ000990,2000-12-21,37.7000,38.3500,37.2800,37.2900,310000,11752000.00,0.01291667,0.002594,1.0000
SZ000990,2000-12-22,37.2000,37.8800,36.5500,37.4600,350700,12957000.00,0.01461250,0.002935,1.0000
SZ000990,2000-12-26,37.4600,38.8500,37.0000,38.0600,1015300,38721000.00,0.02115208,0.008496,1.0000
SZ000990,2000-12-27,38.0600,38.2800,36.6500,37.0700,577400,21642000.00,0.01202917,0.004832,1.0000
SZ000990,2000-12-28,37.0000,37.3000,36.3000,36.8500,394800,14582000.00,0.00822500,0.003304,1.0000
SZ000990,2000-12-29,36.7800,37.2500,36.3500,37.1400,117000,4306000.00,0.00243750,0.000979,1.0000
SZ000990,2001-01-02,37.1400,38.0000,37.0000,37.7100,407000,15326000.00,0.00847917,0.003406,1.0000
SZ000990,2001-01-03,37.8900,38.1900,37.5000,38.0500,1408400,53283000.00,0.02934167,0.011786,1.0000
SZ000990,2001-01-04,38.0300,38.1800,37.6200,37.9300,437200,16557000.00,0.00910833,0.003659,1.0000
SZ000990,2001-01-05,37.9400,38.1000,37.3100,37.6200,318000,11955000.00,0.00662500,0.002661,1.0000
SZ000990,2001-01-08,37.8000,38.0000,36.4500,36.6200,369900,13569000.00,0.00770625,0.003095,1.0000
SZ000990,2001-01-09,36.0600,36.6500,35.9500,36.2400,469000,17016000.00,0.00977083,0.003925,1.0000
SZ000990,2001-01-10,36.2000,36.4900,35.9500,36.0700,480800,17383000.00,0.01001667,0.004023,1.0000
SZ000990,2001-01-11,36.0100,36.1800,35.2800,35.6400,393500,14019000.00,0.00819792,0.003293,1.0000
SZ000990,2001-01-12,35.6400,35.6400,34.7100,35.1000,313900,11002000.00,0.00653958,0.002627,1.0000
SZ000990,2001-01-15,34.7200,35.0200,33.3800,33.9000,660300,22749000.00,0.01375625,0.005526,1.0000
SZ000990,2001-01-16,33.2000,34.5000,33.0200,33.7200,669400,22585000.00,0.01394583,0.005602,1.0000
SZ000990,2001-01-17,33.7000,33.8200,32.0800,32.9200,799400,26773000.00,0.01665417,0.006690,1.0000
SZ000990,2001-01-18,32.8100,33.1700,30.6800,32.9600,1318900,42654000.00,0.02747708,0.011037,1.0000
SZ000990,2001-01-19,32.9100,33.2700,32.5000,32.9700,267300,8818000.00,0.00556875,0.002237,1.0000
SZ000990,2001-02-05,32.9700,32.9900,30.5000,30.7900,289100,9261000.00,0.00602292,0.002419,1.0000
SZ000990,2001-02-06,30.6000,30.9900,29.3600,30.9800,436500,13177000.00,0.00909375,0.003653,1.0000
SZ000990,2001-02-07,31.0000,31.3000,29.8000,29.8500,197200,5920000.00,0.00410833,0.001650,1.0000
SZ000990,2001-02-08,29.8500,29.9000,28.0000,28.4400,403700,11562000.00,0.00841042,0.003378,1.0000
SZ000990,2001-02-09,28.0100,29.3800,27.4000,28.4800,560500,15785000.00,0.01167708,0.004690,1.0000
SZ000990,2001-02-12,27.9700,28.3700,27.2100,27.9400,181700,5053000.00,0.00378542,0.001521,1.0000
SZ000990,2001-02-13,28.2200,29.0500,28.2200,28.4200,257400,7388000.00,0.00536250,0.002154,1.0000
SZ000990,2001-02-14,28.0000,29.0000,28.0000,28.7800,138600,3974000.00,0.00288750,0.001160,1.0000
SZ000990,2001-02-15,28.9900,29.5100,27.9000,28.7000,201700,5817000.00,0.00420208,0.001688,1.0000
SZ000990,2001-02-16,28.7000,29.0000,28.1000,28.9500,250600,7193000.00,0.00522083,0.002097,1.0000
SZ000990,2001-02-19,29.0100,29.4300,28.8500,29.3400,280000,8186000.00,0.00583333,0.002343,1.0000
SZ000990,2001-02-20,30.5000,30.8000,29.6700,29.8800,703100,21065000.00,0.01464792,0.005884,1.0000
SZ000990,2001-02-21,29.5000,29.9000,28.8000,28.8500,327700,9612000.00,0.00682708,0.002742,1.0000
SZ000990,2001-02-22,28.8000,29.8000,28.5300,29.1500,494100,14425000.00,0.01029375,0.004135,1.0000
SZ000990,2001-02-23,29.0300,29.6000,29.0000,29.5000,212800,6232000.00,0.00443333,0.001781,1.0000
SZ000990,2001-02-26,29.6800,30.6500,29.5000,30.5300,584700,17658000.00,0.01218125,0.004893,1.0000
SZ000990,2001-02-27,30.5900,30.6000,30.0000,30.4800,698900,21253000.00,0.01456042,0.005849,1.0000
SZ000990,2001-02-28,29.8800,31.0000,29.8800,30.9600,773500,23652000.00,0.01611458,0.006473,1.0000
SZ000990,2001-03-01,30.8800,31.1800,30.7000,30.9300,360500,11129000.00,0.00751042,0.003017,1.0000
SZ000990,2001-03-02,30.9900,31.2900,30.7100,30.9400,373400,11588000.00,0.00777917,0.003125,1.0000
SZ000990,2001-03-05,30.9800,31.0000,30.1500,30.3800,445100,13539000.00,0.00927292,0.003725,1.0000
SZ000990,2001-03-06,30.4600,30.5800,29.0000,30.1900,358200,10775000.00,0.00746250,0.002997,1.0000
SZ000990,2001-03-07,30.1900,30.6900,30.0300,30.3900,624800,18914000.00,0.01301667,0.005228,1.0000
SZ000990,2001-03-08,30.4600,30.6900,30.3000,30.6500,464500,14164000.00,0.00967708,0.003887,1.0000
SZ000990,2001-03-09,30.6500,31.6800,30.5000,31.6500,1062400,33060000.00,0.02213333,0.008890,1.0000
SZ000990,2001-03-12,31.6100,31.9700,31.3000,31.8700,621300,19680000.00,0.01294375,0.005199,1.0000
SZ000990,2001-03-13,31.9700,31.9700,30.5000,30.8200,620700,19196000.00,0.01293125,0.005194,1.0000
SZ000990,2001-03-14,30.7000,31.0000,30.5000,30.8500,429300,13178000.00,0.00894375,0.003592,1.0000
SZ000990,2001-03-15,30.8000,32.3700,30.6800,32.3200,1104900,34812000.00,0.02301875,0.009246,1.0000
SZ000990,2001-03-16,32.3800,33.9800,32.1000,33.9000,2507100,83022000.00,0.05223125,0.020980,1.0000
SZ000990,2001-03-19,33.8300,33.8800,32.9700,33.7800,986100,32873000.00,0.02054375,0.008252,1.0000
SZ000990,2001-03-20,33.6800,34.3100,33.4600,33.9800,772600,26254000.00,0.01609583,0.006465,1.0000
SZ000990,2001-03-21,33.9400,34.2000,33.3900,34.0000,702400,23677000.00,0.01463333,0.005878,1.0000
SZ000990,2001-03-22,34.0400,34.4000,33.6900,34.2900,593900,20214000.00,0.01237292,0.004970,1.0000
SZ000990,2001-03-23,34.3000,34.6300,33.7200,33.8600,820500,28051000.00,0.01709375,0.006866,1.0000
SZ000990,2001-03-26,34.2000,34.8000,33.8600,34.5300,457100,15600000.00,0.00952292,0.003825,1.0000
SZ000990,2001-03-27,34.7000,36.2000,34.5500,36.0000,1665900,59357000.00,0.03470625,0.013941,1.0000
SZ000990,2001-03-28,35.9800,36.0000,35.0800,35.5900,838300,29754000.00,0.01746458,0.007015,1.0000
SZ000990,2001-03-29,35.5800,35.9000,35.0100,35.4300,1434200,50846000.00,0.02987917,0.012002,1.0000
SZ000990,2001-03-30,35.6200,36.7000,35.5100,36.6900,1670100,60611000.00,0.03479375,0.013976,1.0000
SZ000990,2001-04-02,36.8000,37.0300,36.5500,36.9300,1528300,56331000.00,0.03183958,0.012789,1.0000
SZ000990,2001-04-03,36.9701,38.3839,36.9400,37.6018,2280100,57306000.00,0.04750208,0.019080,1.5040
SZ000990,2001-04-04,37.5717,37.5717,35.4209,35.9924,2483700,60151000.00,0.03449583,0.013856,1.5040
SZ000990,2001-04-05,35.8871,36.0977,35.1201,36.0375,1214600,28695000.00,0.01686944,0.006776,1.5040
SZ000990,2001-04-06,36.1729,36.4737,35.3156,36.1278,864500,20534000.00,0.01200694,0.004823,1.5040
SZ000990,2001-04-09,36.0977,36.0977,35.4359,35.9022,400500,9523000.00,0.00556250,0.002234,1.5040
SZ000990,2001-04-10,35.6465,36.3233,35.5863,35.8571,564100,13460000.00,0.00783472,0.003147,1.5040
SZ000990,2001-04-11,36.0676,36.0676,35.5262,35.6314,626300,14883000.00,0.00869861,0.003494,1.5040
SZ000990,2001-04-12,35.6164,36.6542,35.4209,35.7969,1141200,27256000.00,0.01585000,0.006367,1.5040
SZ000990,2001-04-13,35.9623,37.6018,35.8721,37.3010,2445400,59897000.00,0.03396389,0.013642,1.5040
SZ000990,2001-04-16,37.5717,37.7371,37.1355,37.3461,1631800,40600000.00,0.02266389,0.009103,1.5040
SZ000990,2001-04-17,37.4514,37.5717,37.0001,37.3310,947400,23454000.00,0.01315833,0.005285,1.5040
SZ000990,2001-04-18,37.3310,37.4814,36.6692,36.7896,1035000,25550000.00,0.01437500,0.005774,1.5040
SZ000990,2001-04-19,36.5339,37.3010,36.2782,37.0603,748600,18390000.00,0.01039722,0.004176,1.5040
SZ000990,2001-04-20,36.9851,37.8875,36.5489,36.6692,920500,22861000.00,0.01278472,0.005135,1.5040
SZ000990,2001-04-23,36.5489,36.5489,35.4209,35.7217,813000,19386000.00,0.01129167,0.004536,1.5040
SZ000990,2001-04-24,35.7217,36.2481,35.6465,35.8420,423300,10109000.00,0.00587917,0.002362,1.5040
SZ000990,2001-04-25,36.0977,36.3985,35.3457,35.5412,395200,9398000.00,0.00548889,0.002205,1.5040
SZ000990,2001-04-26,35.4660,35.9473,35.0449,35.0900,442900,10422000.00,0.00615139,0.002471,1.5040
SZ000990,2001-04-27,34.9696,35.9172,34.8644,34.9546,510300,11948000.00,0.00708750,0.002847,1.5040
SZ000990,2001-04-30,35.5713,35.5713,34.5936,34.7290,444500,10314000.00,0.00617361,0.002480,1.5040
SZ000990,2001-05-08,34.7440,35.0449,34.2928,34.4432,346200,7984000.00,0.00480833,0.001931,1.5040
SZ000990,2001-05-09,34.5936,34.7440,33.8566,34.1123,495400,11252000.00,0.00688056,0.002764,1.5040
SZ000990,2001-05-10,33.9920,34.7140,33.8566,34.5936,290100,6642000.00,0.00402917,0.001618,1.5040
SZ000990,2001-05-11,34.7440,35.0449,34.2928,34.5786,387800,8898000.00,0.00538611,0.002163,1.5040
SZ000990,2001-05-14,34.5635,35.7969,34.2477,35.7367,530100,12303000.00,0.00736250,0.002957,1.5040
SZ000990,2001-05-15,35.6766,37.0753,35.6615,36.8798,1239400,30154000.00,0.01721389,0.006914,1.5040
SZ000990,2001-05-16,37.3010,37.5717,36.8046,36.8949,991300,24431000.00,0.01376806,0.005530,1.5040
SZ000990,2001-05-17,36.8648,37.1054,36.2481,36.6091,919000,22423000.00,0.01276389,0.005127,1.5040
SZ000990,2001-05-18,36.8648,37.2859,36.4737,36.8197,560600,13739000.00,0.00778611,0.003127,1.5040
SZ000990,2001-05-21,36.9249,37.6018,36.2481,36.5640,729300,17813000.00,0.01012917,0.004069,1.5040
SZ000990,2001-05-22,36.5489,36.5790,35.7217,36.1729,584300,14015000.00,0.00811528,0.003260,1.5040
SZ000990,2001-05-23,36.0977,36.2481,35.7217,35.8571,297800,7114000.00,0.00413611,0.001661,1.5040
SZ000990,2001-05-24,36.0977,36.8497,35.9323,36.5489,360600,8735000.00,0.00500833,0.002012,1.5040
SZ000990,2001-05-25,36.5489,36.7745,35.7217,35.9323,256400,6153000.00,0.00356111,0.001430,1.5040
SZ000990,2001-05-28,35.9323,36.3384,35.0449,36.0075,409200,9756000.00,0.00568333,0.002283,1.5040
SZ000990,2001-05-29,36.0075,37.2408,35.9473,36.1278,1107600,26898000.00,0.01538333,0.006179,1.5040
SZ000990,2001-05-30,36.2481,36.8347,35.6615,36.6542,1011300,24429000.00,0.01404583,0.005642,1.5040
SZ000990,2001-05-31,37.0001,37.0001,36.1729,36.3233,338500,8180000.00,0.00470139,0.001888,1.5040
SZ000990,2001-06-01,36.2932,36.6993,35.9172,36.0676,265700,6366000.00,0.00369028,0.001482,1.5040
SZ000990,2001-06-04,36.0676,36.3233,35.6164,35.6766,341200,8114000.00,0.00473889,0.001903,1.5040
SZ000990,2001-06-05,35.7518,35.8420,35.1953,35.2554,570500,13432000.00,0.00792361,0.003183,1.5040
SZ000990,2001-06-06,35.2554,35.7217,35.0749,35.2253,522400,12269000.00,0.00725556,0.002914,1.5040
SZ000990,2001-06-07,35.7969,36.0526,34.9997,35.3457,338900,7948000.00,0.00470694,0.001891,1.5040
SZ000990,2001-06-08,35.3457,35.7668,35.0298,35.3607,167400,3934000.00,0.00232500,0.000934,1.5040
SZ000990,2001-06-11,35.4209,35.5713,34.6989,34.8794,675200,15667000.00,0.00937778,0.003767,1.5040
SZ000990,2001-06-12,34.8794,35.7969,34.8794,35.5863,389200,9125000.00,0.00540556,0.002171,1.5040
SZ000990,2001-06-13,35.7969,35.7969,35.1201,35.5262,248400,5842000.00,0.00345000,0.001386,1.5040
SZ000990,2001-06-14,35.4961,35.5713,34.2928,34.5786,354400,8273000.00,0.00492222,0.001977,1.5040
SZ000990,2001-06-18,34.6388,36.0676,34.6388,35.7066,1140300,27012000.00,0.01583750,0.006362,1.5040
SZ000990,2001-06-19,35.8119,36.2481,35.1201,35.5412,1102800,26276000.00,0.01531667,0.006152,1.5040
SZ000990,2001-06-20,35.6164,35.7969,34.7140,35.3005,623500,14604000.00,0.00865972,0.003478,1.5040
SZ000990,2001-06-21,35.4660,36.2030,34.7440,35.8571,632200,15005000.00,0.00878056,0.003527,1.5040
SZ000990,2001-06-22,35.9172,36.0676,35.4209,35.7818,390900,9291000.00,0.00542917,0.002181,1.5040
SZ000990,2001-06-25,35.8721,35.9323,35.0298,35.2855,485500,11393000.00,0.00674306,0.002709,1.5040
SZ000990,2001-06-26,35.2855,35.4961,34.8944,35.0298,596500,13933000.00,0.00828472,0.003328,1.5040
SZ000990,2001-06-27,35.1501,35.6314,34.5936,34.8042,700100,16203000.00,0.00972361,0.003906,1.5040
SZ000990,2001-06-28,34.7440,35.3156,34.3079,34.3680,505800,11590000.00,0.00702500,0.002822,1.5040
SZ000990,2001-06-29,34.4131,34.8794,34.3379,34.5786,201600,4627000.00,0.00280000,0.001125,1.5040
SZ000990,2001-07-02,34.6538,34.9095,34.2928,34.5184,264800,6084000.00,0.00367778,0.001477,1.5040
SZ000990,2001-07-03,34.5184,34.6538,34.2928,34.5485,325600,7451000.00,0.00452222,0.001816,1.5040
SZ000990,2001-07-04,34.5184,34.5184,33.9920,34.0973,257500,5848000.00,0.00357639,0.001437,1.5040
SZ000990,2001-07-05,34.1424,34.2928,33.7814,33.8717,193600,4371000.00,0.00268889,0.001080,1.5040
