代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000831,1998-10-21,6.2700,6.2800,6.0600,6.0700,1114200,6855999.00,0.01650667,0.005182,1.0000
SZ000831,1998-10-22,5.9500,6.0800,5.9200,6.0400,1252100,7482000.00,0.01854963,0.005824,1.0000
SZ000831,1998-10-23,6.0400,6.0800,5.9700,6.0000,1107700,6662000.00,0.01641037,0.005152,1.0000
SZ000831,1998-10-26,5.9600,5.9600,5.7100,5.8400,1332300,7742000.00,0.01973778,0.006197,1.0000
SZ000831,1998-10-27,5.8300,6.1200,5.8300,6.0900,1624400,9790999.00,0.02406519,0.007555,1.0000
SZ000831,1998-10-28,6.0900,6.2000,6.0100,6.1500,1063300,6475999.00,0.01575259,0.004946,1.0000
SZ000831,1998-10-29,6.1400,6.1900,6.0000,6.0300,965300,5882000.00,0.01430074,0.004490,1.0000
SZ000831,1998-10-30,6.0000,6.1000,6.0000,6.0100,944600,5712000.00,0.01399407,0.004393,1.0000
SZ000831,1998-11-02,6.0000,6.0100,5.8600,5.9500,794300,4696000.00,0.01176741,0.003694,1.0000
SZ000831,1998-11-03,5.9500,6.1000,5.9400,6.0700,949200,5740999.00,0.01406222,0.004415,1.0000
SZ000831,1998-11-04,6.0400,6.1000,6.0200,6.0400,661500,4007000.00,0.00980000,0.003077,1.0000
SZ000831,1998-11-05,6.0400,6.3500,6.0000,6.3100,2572200,16000000.00,0.03810667,0.011964,1.0000
SZ000831,1998-11-06,6.3500,6.3900,6.2200,6.2300,1621200,10172999.00,0.02401778,0.007540,1.0000
SZ000831,1998-11-09,6.3000,6.5000,6.2600,6.4500,2515700,16115000.00,0.03726963,0.011701,1.0000
SZ000831,1998-11-10,6.4300,6.4500,6.3400,6.3900,1449400,9262999.00,0.02147259,0.006741,1.0000
SZ000831,1998-11-11,6.3800,6.4800,6.2600,6.4000,1875000,11965000.00,0.02777778,0.008721,1.0000
SZ000831,1998-11-12,6.3500,6.5600,6.3500,6.3800,1340900,8644000.00,0.01986519,0.006237,1.0000
SZ000831,1998-11-13,6.3800,6.4300,6.3000,6.3500,873100,5534000.00,0.01293481,0.004061,1.0000
SZ000831,1998-11-16,6.3900,6.6400,6.3900,6.5700,3364400,22098000.00,0.04984296,0.015648,1.0000
SZ000831,1998-11-17,6.5900,6.5900,6.4500,6.5000,1245800,8097000.00,0.01845630,0.005794,1.0000
SZ000831,1998-11-18,6.5000,6.6600,6.3500,6.3600,1071700,6945999.00,0.01587704,0.004985,1.0000
SZ000831,1998-11-19,6.3300,6.5000,6.3200,6.3400,926400,5905999.00,0.01372444,0.004309,1.0000
SZ000831,1998-11-20,6.3500,6.4200,6.3200,6.3800,676500,4307999.00,0.01002222,0.003147,1.0000
SZ000831,1998-11-23,6.4000,6.4100,6.2800,6.3000,587700,3715000.00,0.00870667,0.002733,1.0000
SZ000831,1998-11-24,6.3100,6.3500,6.3000,6.3300,546300,3450000.00,0.00809333,0.002541,1.0000
SZ000831,1998-11-25,6.3300,6.3900,6.2000,6.2100,615700,3861000.00,0.00912148,0.002864,1.0000
SZ000831,1998-11-26,6.1800,6.2000,6.0000,6.0800,648900,3978999.00,0.00961333,0.003018,1.0000
SZ000831,1998-11-27,6.1000,6.1500,6.0000,6.0200,625100,3792000.00,0.00926074,0.002907,1.0000
SZ000831,1998-11-30,5.9900,6.1100,5.9900,6.1000,527700,3197000.00,0.00781778,0.002454,1.0000
SZ000831,1998-12-01,6.1100,6.1300,6.0000,6.0500,431600,2607000.00,0.00639407,0.002007,1.0000
SZ000831,1998-12-02,6.0200,6.1000,6.0000,6.1000,408600,2475000.00,0.00605333,0.001900,1.0000
SZ000831,1998-12-03,6.1000,6.1000,6.0300,6.0700,232500,1410000.00,0.00344444,0.001081,1.0000
SZ000831,1998-12-04,6.0600,6.1400,6.0500,6.1200,450300,2741000.00,0.00667111,0.002094,1.0000
SZ000831,1998-12-07,6.1500,6.2800,6.1100,6.1400,637000,3952999.00,0.00943704,0.002963,1.0000
SZ000831,1998-12-08,6.1400,6.2100,6.0900,6.1600,357900,2203000.00,0.00530222,0.001665,1.0000
SZ000831,1998-12-09,6.1500,6.1800,6.0800,6.1000,232400,1420000.00,0.00344296,0.001081,1.0000
SZ000831,1998-12-10,6.0800,6.1000,6.0100,6.0100,307900,1858000.00,0.00456148,0.001432,1.0000
SZ000831,1998-12-11,5.9800,6.0900,5.9200,6.0500,342300,2041999.00,0.00507111,0.001592,1.0000
SZ000831,1998-12-14,6.0500,6.0600,5.9000,5.9200,218600,1301000.00,0.00323852,0.001017,1.0000
SZ000831,1998-12-15,5.9000,6.0500,5.8000,6.0200,366400,2153999.00,0.00542815,0.001704,1.0000
SZ000831,1998-12-16,6.0000,6.0000,5.9200,5.9300,209800,1250999.00,0.00310815,0.000976,1.0000
SZ000831,1998-12-17,5.9000,5.9200,5.7500,5.7800,333300,1946000.00,0.00493778,0.001550,1.0000
SZ000831,1998-12-18,5.7200,5.9200,5.7100,5.7700,318900,1843999.00,0.00472444,0.001483,1.0000
SZ000831,1998-12-21,5.7000,5.8700,5.7000,5.7500,242800,1398000.00,0.00359704,0.001129,1.0000
SZ000831,1998-12-22,5.8000,6.0000,5.7600,5.9900,343400,2028999.00,0.00508741,0.001597,1.0000
SZ000831,1998-12-23,5.9700,6.0400,5.8800,5.9000,488300,2897999.00,0.00723407,0.002271,1.0000
SZ000831,1998-12-24,5.8100,5.8800,5.8100,5.8300,195700,1141999.00,0.00289926,0.000910,1.0000
SZ000831,1998-12-25,5.8500,5.9600,5.8500,5.9000,226900,1338999.00,0.00336148,0.001055,1.0000
SZ000831,1998-12-28,5.9000,5.9000,5.7500,5.7900,390600,2271999.00,0.00578667,0.001817,1.0000
SZ000831,1998-12-29,5.7500,5.8000,5.5000,5.6600,1703700,9562999.00,0.02524000,0.007924,1.0000
SZ000831,1998-12-30,5.5900,5.7300,5.5300,5.6900,713800,4010000.00,0.01057481,0.003320,1.0000
SZ000831,1998-12-31,5.7200,5.7300,5.5800,5.5900,251500,1423999.00,0.00372593,0.001170,1.0000
SZ000831,1999-01-04,5.5500,5.5600,5.4300,5.4400,328700,1813000.00,0.00486963,0.001529,1.0000
SZ000831,1999-01-05,5.4200,5.5200,5.2800,5.4600,482700,2606000.00,0.00715111,0.002245,1.0000
SZ000831,1999-01-06,5.4600,5.6200,5.4600,5.5200,280200,1555000.00,0.00415111,0.001303,1.0000
SZ000831,1999-01-07,5.6100,5.6100,5.4500,5.4800,177000,973000.00,0.00262222,0.000823,1.0000
SZ000831,1999-01-08,5.5200,5.6800,5.5000,5.6800,475800,2666000.00,0.00704889,0.002213,1.0000
SZ000831,1999-01-11,5.6800,5.7200,5.5800,5.7100,364200,2051999.00,0.00539556,0.001694,1.0000
SZ000831,1999-01-12,5.6800,5.7300,5.5500,5.5800,353000,1988999.00,0.00522963,0.001642,1.0000
SZ000831,1999-01-13,5.5300,5.6200,5.4900,5.5200,274700,1521999.00,0.00406963,0.001278,1.0000
SZ000831,1999-01-14,5.5000,5.5900,5.4900,5.5000,222800,1230999.00,0.00330074,0.001036,1.0000
SZ000831,1999-01-15,5.5100,5.6200,5.4300,5.5900,412200,2275000.00,0.00610667,0.001917,1.0000
SZ000831,1999-01-18,5.5800,5.6500,5.4500,5.6400,473900,2632000.00,0.00702074,0.002204,1.0000
SZ000831,1999-01-19,5.6800,5.6800,5.5500,5.6000,376300,2111000.00,0.00557481,0.001750,1.0000
SZ000831,1999-01-20,5.5800,5.6400,5.5600,5.6100,283500,1588000.00,0.00420000,0.001319,1.0000
SZ000831,1999-01-21,5.5600,5.6500,5.5000,5.6500,362500,2021999.00,0.00537037,0.001686,1.0000
SZ000831,1999-01-22,5.6600,5.7800,5.6500,5.7000,680100,3891000.00,0.01007556,0.003163,1.0000
SZ000831,1999-01-25,5.7000,5.7600,5.6000,5.6100,411200,2338999.00,0.00609185,0.001913,1.0000
SZ000831,1999-01-26,5.6000,5.6000,5.4800,5.4900,351200,1941999.00,0.00520296,0.001633,1.0000
SZ000831,1999-01-27,5.4900,5.6000,5.4700,5.5700,322600,1785000.00,0.00477926,0.001500,1.0000
SZ000831,1999-01-28,5.5600,5.6500,5.4900,5.5200,238300,1328000.00,0.00353037,0.001108,1.0000
SZ000831,1999-01-29,5.5000,5.5800,5.4800,5.5400,255300,1403999.00,0.00378222,0.001187,1.0000
SZ000831,1999-02-01,5.5000,5.5300,5.4400,5.4500,291800,1596999.00,0.00432296,0.001357,1.0000
SZ000831,1999-02-02,5.4500,5.5000,5.3800,5.4100,335300,1815000.00,0.00496741,0.001560,1.0000
SZ000831,1999-02-03,5.4000,5.4100,5.3500,5.3600,276700,1488000.00,0.00409926,0.001287,1.0000
SZ000831,1999-02-04,5.3100,5.3500,5.2000,5.2100,517600,2737000.00,0.00766815,0.002407,1.0000
SZ000831,1999-02-05,5.1800,5.2000,5.0500,5.0600,395800,2023000.00,0.00586370,0.001841,1.0000
SZ000831,1999-02-08,5.0800,5.0800,4.9700,4.9800,405100,2031000.00,0.00600148,0.001884,1.0000
SZ000831,1999-02-09,5.1600,5.1600,5.0300,5.0900,191100,970000.00,0.00283111,0.000889,1.0000
SZ000831,1999-03-01,5.1500,5.2200,5.0300,5.1900,279000,1436000.00,0.00413333,0.001298,1.0000
SZ000831,1999-03-02,5.1800,5.2500,5.0800,5.2200,190300,985999.00,0.00281926,0.000885,1.0000
SZ000831,1999-03-03,5.2000,5.3500,5.1900,5.3300,418400,2218000.00,0.00619852,0.001946,1.0000
SZ000831,1999-03-04,5.3000,5.3400,5.2200,5.2600,298100,1571000.00,0.00441630,0.001387,1.0000
SZ000831,1999-03-05,5.3000,5.7000,5.3000,5.6500,1179200,6477000.00,0.01746963,0.005485,1.0000
SZ000831,1999-03-08,5.7000,5.8800,5.6400,5.8200,2455600,14171999.00,0.03637926,0.011421,1.0000
SZ000831,1999-03-09,5.8300,5.8400,5.6500,5.6500,1460700,8349000.00,0.02164000,0.006794,1.0000
SZ000831,1999-03-10,5.6000,5.6500,5.5600,5.6100,702300,3930000.00,0.01040444,0.003267,1.0000
SZ000831,1999-03-11,5.6600,5.7800,5.6500,5.6900,1010100,5774000.00,0.01496444,0.004698,1.0000
SZ000831,1999-03-12,5.7000,5.7600,5.6500,5.6900,755100,4302000.00,0.01007580,0.003512,1.0000
SZ000831,1999-03-15,5.7000,5.8800,5.7000,5.7600,1158200,6714000.00,0.01545463,0.005387,1.0000
SZ000831,1999-03-16,5.8000,5.9000,5.6800,5.8800,1044500,6057000.00,0.01393746,0.004858,1.0000
SZ000831,1999-03-17,5.8900,5.9200,5.7000,5.7000,805800,4708999.00,0.01075232,0.003748,1.0000
SZ000831,1999-03-18,5.6900,5.7500,5.5900,5.6000,526900,2978999.00,0.00703078,0.002451,1.0000
SZ000831,1999-03-19,5.6000,5.7500,5.6000,5.7500,452200,2570000.00,0.00603400,0.002103,1.0000
SZ000831,1999-03-22,5.8400,5.8500,5.7300,5.7700,813500,4713999.00,0.01085507,0.003784,1.0000
SZ000831,1999-03-23,5.7500,5.7700,5.6200,5.6900,370800,2103999.00,0.00494783,0.001725,1.0000
SZ000831,1999-03-24,5.7100,5.7600,5.6600,5.6900,242300,1380000.00,0.00323317,0.001127,1.0000
SZ000831,1999-03-25,5.6900,5.6900,5.6000,5.6400,373200,2100000.00,0.00497986,0.001736,1.0000
SZ000831,1999-03-26,5.6400,5.6800,5.6000,5.6800,331400,1866000.00,0.00442209,0.001541,1.0000
SZ000831,1999-03-29,5.7000,5.8800,5.6200,5.8200,740800,4257000.00,0.00988499,0.003446,1.0000
SZ000831,1999-03-30,5.8400,6.0200,5.7800,5.8600,2827100,16756999.00,0.03772387,0.013149,1.0000
SZ000831,1999-03-31,5.8800,6.1500,5.8800,6.0800,7558400,45933000.00,0.10085674,0.035155,1.0000
SZ000831,1999-04-01,6.1200,6.2800,6.1100,6.1900,5428700,33655000.00,0.07243874,0.025250,1.0000
SZ000831,1999-04-02,6.2100,6.2400,6.0600,6.1800,3178100,19535000.00,0.04240750,0.014782,1.0000
SZ000831,1999-04-05,6.2800,6.2800,6.1500,6.2200,2451400,15205000.00,0.03271066,0.011402,1.0000
SZ000831,1999-04-06,6.2500,6.2600,6.0600,6.1200,1804500,11075999.00,0.02407864,0.008393,1.0000
SZ000831,1999-04-07,6.1500,6.2000,6.0500,6.1600,1589700,9755000.00,0.02121242,0.007394,1.0000
SZ000831,1999-04-08,6.1500,6.1600,6.0400,6.0600,1444000,8777000.00,0.01926825,0.006716,1.0000
SZ000831,1999-04-09,6.0600,6.1700,6.0000,6.0900,1276900,7770999.00,0.01703852,0.005939,1.0000
SZ000831,1999-04-12,6.0900,6.1000,5.9200,5.9500,1401100,8412999.00,0.01869581,0.006517,1.0000
SZ000831,1999-04-13,5.9200,6.0000,5.8500,5.9100,973900,5770000.00,0.01299539,0.004530,1.0000
SZ000831,1999-04-14,5.9000,6.0500,5.8600,6.0500,867800,5175999.00,0.01157963,0.004036,1.0000
SZ000831,1999-04-15,6.0600,6.0900,5.7600,5.8200,723300,4295000.00,0.00965147,0.003364,1.0000
SZ000831,1999-04-16,5.8400,5.8900,5.7200,5.7600,971200,5629000.00,0.01295937,0.004517,1.0000
SZ000831,1999-04-19,5.7300,5.8200,5.6700,5.7900,856400,4923999.00,0.01142751,0.003983,1.0000
SZ000831,1999-04-20,5.8000,5.9200,5.7500,5.9200,705900,4123999.00,0.00941929,0.003283,1.0000
SZ000831,1999-04-21,5.9500,5.9500,5.7200,5.7300,741400,4328999.00,0.00989299,0.003448,1.0000
SZ000831,1999-04-22,5.6700,5.7900,5.5000,5.7000,1498700,8437999.00,0.01999815,0.006971,1.0000
SZ000831,1999-04-23,5.7000,5.9000,5.6900,5.8000,1043800,6055999.00,0.01392812,0.004855,1.0000
SZ000831,1999-04-26,5.8200,5.8900,5.7500,5.8500,915900,5332000.00,0.01222146,0.004260,1.0000
SZ000831,1999-04-27,5.8000,5.8000,5.6000,5.6300,641200,3651000.00,0.00855596,0.002982,1.0000
SZ000831,1999-04-29,5.7000,5.7200,5.6000,5.6600,326200,1843000.00,0.00435270,0.001517,1.0000
SZ000831,1999-04-30,5.7000,5.7500,5.6500,5.7200,355000,2026000.00,0.00473700,0.001651,1.0000
SZ000831,1999-05-04,5.7200,5.7600,5.6500,5.7200,325300,1856000.00,0.00434069,0.001513,1.0000
SZ000831,1999-05-05,5.7100,5.8600,5.7100,5.8000,617500,3566000.00,0.00823971,0.002872,1.0000
SZ000831,1999-05-06,5.8000,5.8700,5.7600,5.8000,350300,2033999.00,0.00467429,0.001629,1.0000
SZ000831,1999-05-07,5.8100,5.8500,5.6700,5.6900,459700,2636000.00,0.00613408,0.002138,1.0000
SZ000831,1999-05-10,5.6100,5.6100,5.2200,5.3000,1118600,6080999.00,0.01492622,0.005203,1.0000
SZ000831,1999-05-11,5.2700,5.4800,5.2700,5.4300,438100,2363999.00,0.00584586,0.002038,1.0000
SZ000831,1999-05-12,5.5600,5.5600,5.3800,5.4400,268200,1456000.00,0.00357877,0.001247,1.0000
SZ000831,1999-05-13,5.4200,5.4200,5.2800,5.3000,490000,2607999.00,0.00653839,0.002279,1.0000
SZ000831,1999-05-14,5.3200,5.3200,5.1000,5.1300,517900,2700000.00,0.00691068,0.002409,1.0000
SZ000831,1999-05-17,5.0500,5.2000,5.0400,5.0800,498000,2541000.00,0.00664514,0.002316,1.0000
SZ000831,1999-05-18,5.0800,5.1800,5.0800,5.1000,214600,1098000.00,0.00286355,0.000998,1.0000
SZ000831,1999-05-19,5.1000,5.3800,5.0800,5.3700,536300,2828999.00,0.00715621,0.002494,1.0000
SZ000831,1999-05-20,5.4200,5.5300,5.3500,5.4800,719100,3910000.00,0.00959543,0.003345,1.0000
SZ000831,1999-05-21,5.5000,5.5300,5.3600,5.4300,1105500,5994000.00,0.01475142,0.005142,1.0000
SZ000831,1999-05-24,5.4800,5.5500,5.2900,5.5400,1495400,8090999.00,0.01995411,0.006955,1.0000
SZ000831,1999-05-25,5.5500,5.7400,5.4200,5.4800,1559300,8797000.00,0.02080677,0.007253,1.0000
SZ000831,1999-05-26,5.4900,5.5900,5.4300,5.5800,1228700,6764000.00,0.01639536,0.005715,1.0000
SZ000831,1999-05-27,5.6300,5.7500,5.5800,5.7100,1786800,10150999.00,0.02384246,0.008311,1.0000
SZ000831,1999-05-28,5.7500,5.8300,5.6300,5.6900,1646000,9424000.00,0.02196367,0.007656,1.0000
SZ000831,1999-05-31,5.7000,5.7500,5.4600,5.5200,1629600,9174000.00,0.02174483,0.007580,1.0000
SZ000831,1999-06-01,5.5500,5.7000,5.5000,5.6800,1198800,6695000.00,0.01599638,0.005576,1.0000
SZ000831,1999-06-02,5.7500,6.1000,5.6900,5.7800,3152900,18540000.00,0.04207124,0.014665,1.0000
SZ000831,1999-06-03,5.7100,5.7400,5.5300,5.5900,989600,5555999.00,0.01320489,0.004603,1.0000
SZ000831,1999-06-04,5.6000,5.6800,5.5300,5.5800,894700,4978999.00,0.01193858,0.004161,1.0000
SZ000831,1999-06-07,5.5800,5.7000,5.5100,5.7000,1127600,6322999.00,0.01504631,0.005245,1.0000
SZ000831,1999-06-08,5.7500,5.8000,5.6900,5.7600,1517500,8697999.00,0.02024901,0.007058,1.0000
SZ000831,1999-06-09,5.7600,5.9800,5.7500,5.9400,2961900,17506000.00,0.03952260,0.013776,1.0000
SZ000831,1999-06-10,6.0100,6.0500,5.8700,5.9500,2590500,15415999.00,0.03456676,0.012049,1.0000
SZ000831,1999-06-11,5.9400,6.0000,5.9000,5.9600,1905000,11351999.00,0.02541968,0.008860,1.0000
SZ000831,1999-06-14,5.9600,6.5600,5.9600,6.4700,7143800,45510000.00,0.09532446,0.033227,1.0000
SZ000831,1999-06-15,6.5000,6.6800,5.8500,6.0300,5839000,37347000.00,0.07791365,0.027158,1.0000
SZ000831,1999-06-16,6.1000,6.3300,6.1000,6.3300,2980400,18526000.00,0.03976945,0.013862,1.0000
SZ000831,1999-06-17,6.5000,6.7000,6.1700,6.6000,6617200,42755000.00,0.08829769,0.030778,1.0000
SZ000831,1999-06-18,6.6000,6.9300,6.4100,6.7100,6338600,42609000.00,0.08458014,0.029482,1.0000
SZ000831,1999-06-21,6.9100,7.1000,6.8000,7.0900,5536900,38762000.00,0.07388253,0.025753,1.0000
SZ000831,1999-06-22,7.1200,7.8000,7.0200,7.6400,9410400,70775000.00,0.12556921,0.043769,1.0000
SZ000831,1999-06-23,7.6500,7.9000,7.5100,7.7600,6608900,50778000.00,0.08818694,0.030739,1.0000
SZ000831,1999-06-24,7.8300,8.3500,7.8300,8.0300,5940500,47878000.00,0.07926803,0.027630,1.0000
SZ000831,1999-06-25,8.1000,8.1800,7.2400,7.3600,6380900,49726000.00,0.08514458,0.029679,1.0000
SZ000831,1999-06-28,7.3500,8.0700,7.3500,8.0700,4948200,38108000.00,0.06602711,0.023015,1.0000
SZ000831,1999-06-29,8.2000,8.4000,7.6000,7.8900,4657100,37113000.00,0.06214277,0.021661,1.0000
SZ000831,1999-06-30,7.9500,8.1600,7.6000,7.7900,4478500,35160000.00,0.05975960,0.020830,1.0000
SZ000831,1999-07-01,7.9900,7.9900,7.0100,7.0100,3053900,22333000.00,0.04075021,0.014204,1.0000
SZ000831,1999-07-02,7.0100,7.5000,6.8000,7.2200,3551100,25484000.00,0.04738468,0.016517,1.0000
SZ000831,1999-07-05,7.4000,7.5800,7.1500,7.1900,2424300,17811000.00,0.03234904,0.011276,1.0000
SZ000831,1999-07-06,7.1500,7.2500,6.8500,6.9100,1816700,12878000.00,0.02424143,0.008450,1.0000
SZ000831,1999-07-07,6.9100,7.1900,6.8600,7.1800,1708200,12005000.00,0.02279365,0.007945,1.0000
SZ000831,1999-07-08,7.2000,7.8200,7.0500,7.7500,6238500,46735000.00,0.08324444,0.029016,1.0000
SZ000831,1999-07-09,7.7000,8.3500,7.6000,8.1100,9185800,74274000.00,0.12257222,0.042725,1.0000
SZ000831,1999-07-12,8.2000,8.7000,7.9800,8.4400,7168200,60580000.00,0.09565005,0.033340,1.0000
SZ000831,1999-07-13,8.5000,8.5000,7.9400,8.0600,4720400,38558000.00,0.06298743,0.021955,1.0000
SZ000831,1999-07-14,8.0500,8.3300,8.0500,8.2700,3210500,26317000.00,0.04283983,0.014933,1.0000
SZ000831,1999-07-15,8.3800,8.4000,7.8000,7.8200,3190100,25633000.00,0.04256762,0.014838,1.0000
SZ000831,1999-07-16,7.8000,7.9600,7.5000,7.9400,3151000,24233000.00,0.04204588,0.014656,1.0000
SZ000831,1999-07-19,7.7900,8.4000,7.6500,8.0300,3910200,31723000.00,0.05217639,0.018187,1.0000
SZ000831,1999-07-20,8.0300,8.8300,8.0200,8.8300,8325600,70771000.00,0.11109400,0.038724,1.0000
SZ000831,1999-07-21,9.0000,9.6000,8.8400,8.9500,11119500,102509000.00,0.14837486,0.051719,1.0000
SZ000831,1999-07-22,8.9800,9.6000,8.7000,9.2600,10585900,98418000.00,0.14125468,0.049237,1.0000
SZ000831,1999-07-23,9.4000,10.1900,9.3900,10.1900,8155600,80090000.00,0.10882558,0.037933,1.0000
SZ000831,1999-07-26,10.3100,10.8000,10.0100,10.2300,8580700,89205000.00,0.11449797,0.039910,1.0000
SZ000831,1999-07-27,10.2500,10.6000,9.8500,9.8900,5020800,50693000.00,0.06699586,0.023353,1.0000
SZ000831,1999-07-28,10.0000,10.3000,9.7500,10.2500,5285100,53160000.00,0.07052259,0.024582,1.0000
SZ000831,1999-07-29,10.5200,10.5500,10.0000,10.1100,2766100,28262000.00,0.03690991,0.012866,1.0000
SZ000831,1999-07-30,10.1200,10.1800,9.6000,9.8400,3019600,29597000.00,0.04029253,0.014045,1.0000
SZ000831,1999-08-02,9.8100,9.9000,9.4500,9.5100,2990200,28571000.00,0.03990022,0.013908,1.0000
SZ000831,1999-08-03,9.4500,10.4600,9.4500,10.4600,5009700,51190000.00,0.06684775,0.023301,1.0000
SZ000831,1999-08-04,10.5000,10.7800,10.2500,10.5400,3344900,35213000.00,0.04463322,0.015558,1.0000
SZ000831,1999-08-05,10.5400,11.3000,10.3100,11.0400,3568700,38258000.00,0.04761953,0.016599,1.0000
SZ000831,1999-08-06,11.3000,11.3000,10.3000,10.5000,3982600,42513000.00,0.05314247,0.018524,1.0000
SZ000831,1999-08-09,10.4800,10.9500,10.4000,10.5500,1990900,21187000.00,0.02656590,0.009260,1.0000
SZ000831,1999-08-10,10.5000,10.5000,9.9100,10.1500,1628500,16720999.00,0.02173016,0.007574,1.0000
SZ000831,1999-08-11,10.0000,10.4500,9.9100,10.2200,1617900,16564000.00,0.02158871,0.007525,1.0000
SZ000831,1999-08-12,9.8000,10.2200,9.2000,9.2000,4889500,46035000.00,0.06524384,0.022742,1.0000
SZ000831,1999-08-13,9.1100,9.3900,8.5700,8.8000,4113200,36867000.00,0.05488516,0.019131,1.0000
SZ000831,1999-08-16,8.7000,9.0900,8.6000,8.6400,1993200,17542000.00,0.02659659,0.009271,1.0000
SZ000831,1999-08-17,8.7000,9.1600,8.7000,9.1500,1957000,17554000.00,0.02611355,0.009102,1.0000
SZ000831,1999-08-18,9.1800,9.2000,8.7500,9.0200,2397100,21473000.00,0.03198609,0.011149,1.0000
SZ000831,1999-08-19,9.1100,9.5500,8.9600,9.3100,2906700,27039000.00,0.03878603,0.013520,1.0000
SZ000831,1999-08-20,9.3800,9.5000,9.0800,9.1300,1771000,16306999.00,0.02363163,0.008237,1.0000
SZ000831,1999-08-23,9.1500,9.1800,8.8000,8.8800,2067300,18427000.00,0.02758535,0.009615,1.0000
SZ000831,1999-08-24,8.9000,9.4300,8.8300,9.4000,2939800,26724000.00,0.03922770,0.013673,1.0000
SZ000831,1999-08-25,9.4500,9.4500,9.2000,9.2300,1431500,13360000.00,0.01910145,0.006658,1.0000
SZ000831,1999-08-26,9.2200,9.4400,9.0500,9.1900,1175000,10801999.00,0.01567880,0.005465,1.0000
SZ000831,1999-08-27,9.1900,9.2500,8.8800,9.1400,1840400,16588000.00,0.02455768,0.008560,1.0000
SZ000831,1999-08-30,9.0400,9.1700,8.8100,8.8900,1250400,11171999.00,0.01668492,0.005816,1.0000
SZ000831,1999-08-31,8.9500,8.9800,8.8000,8.8700,808400,7165000.00,0.01078702,0.003760,1.0000
SZ000831,1999-09-01,8.8700,8.9800,8.7600,8.7900,757400,6719000.00,0.01010649,0.003523,1.0000
SZ000831,1999-09-02,8.7800,8.8400,8.3000,8.8000,1202200,10423000.00,0.01604175,0.005592,1.0000
