代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000766,1997-06-18,26.6800,27.4800,26.5500,26.6800,565600,15204000.00,0.01414000,0.004479,1.0000
SZ000766,1997-06-19,26.8800,27.6500,26.6000,26.9400,1058800,28773000.00,0.02647000,0.008385,1.0000
SZ000766,1997-06-20,26.3800,28.0000,26.3800,27.9900,1674400,46169000.00,0.04186000,0.013259,1.0000
SZ000766,1997-06-23,28.1000,29.5000,27.2100,28.5300,3050400,87134000.00,0.07626000,0.024156,1.0000
SZ000766,1997-06-24,28.8100,30.5000,28.8100,30.2500,5131000,154034000.00,0.12827500,0.040632,1.0000
SZ000766,1997-06-25,30.3000,30.8000,29.7500,30.0300,1878900,56675000.00,0.04697250,0.014879,1.0000
SZ000766,1997-06-26,29.9800,31.2800,29.3000,30.8400,1882800,57418000.00,0.04707000,0.014910,1.0000
SZ000766,1997-06-27,31.0000,32.5500,30.5000,31.0600,3490500,110984000.00,0.08726250,0.027641,1.0000
SZ000766,1997-07-02,32.0100,32.5000,29.6900,31.6900,2429100,75992000.00,0.06072750,0.019236,1.0000
SZ000766,1997-07-03,31.6000,31.7000,29.5000,29.5200,2378900,72185000.00,0.05947250,0.018838,1.0000
SZ000766,1997-07-04,28.5000,30.0000,28.5000,29.3700,1394400,41082000.00,0.03486000,0.011042,1.0000
SZ000766,1997-07-08,26.5000,29.9800,26.4300,27.8300,1437200,39846000.00,0.03593000,0.011381,1.0000
SZ000766,1997-07-09,28.0000,29.3000,28.0000,28.9700,663600,19088000.00,0.01659000,0.005255,1.0000
SZ000766,1997-07-10,29.0000,30.0500,28.8000,28.9200,825600,24573000.00,0.02064000,0.006538,1.0000
SZ000766,1997-07-11,29.1000,30.5000,29.0000,30.4900,1224500,36888000.00,0.03061250,0.009697,1.0000
SZ000766,1997-07-14,31.0000,31.4000,30.3000,30.9700,918500,28216000.00,0.02296250,0.007274,1.0000
SZ000766,1997-07-15,30.0500,31.6500,30.0500,31.3400,1427200,44512000.00,0.03568000,0.011302,1.0000
SZ000766,1997-07-16,31.3500,32.5000,31.0000,31.3300,1865200,59386000.00,0.04663000,0.014770,1.0000
SZ000766,1997-07-17,31.3800,31.5000,30.3200,30.6600,1481000,45857000.00,0.03702500,0.011728,1.0000
SZ000766,1997-07-18,30.1000,31.3500,30.1000,30.9000,1020800,31437000.00,0.02552000,0.008084,1.0000
SZ000766,1997-07-21,31.2800,32.0200,30.8000,30.9800,919200,28995000.00,0.02298000,0.007279,1.0000
SZ000766,1997-07-22,31.0000,31.1300,30.1200,31.0600,799100,24509000.00,0.01997750,0.006328,1.0000
SZ000766,1997-07-23,31.5500,32.0000,30.9000,31.6400,1400800,44224000.00,0.03502000,0.011093,1.0000
SZ000766,1997-07-24,31.7900,33.0000,31.6100,32.0800,3451300,111583000.00,0.08628250,0.027331,1.0000
SZ000766,1997-07-25,32.0000,32.1100,30.6800,30.8500,1746000,54532000.00,0.04365000,0.013826,1.0000
SZ000766,1997-07-28,30.7200,31.3900,30.0600,30.3500,943500,28860000.00,0.02358750,0.007471,1.0000
SZ000766,1997-07-29,30.1000,31.0000,29.9500,30.2900,621700,18935000.00,0.01554250,0.004923,1.0000
SZ000766,1997-07-30,30.6000,30.9800,30.0100,30.6500,574900,17454000.00,0.01437250,0.004553,1.0000
SZ000766,1997-07-31,30.9000,30.9200,30.2500,30.3600,506700,15462000.00,0.01266750,0.004013,1.0000
SZ000766,1997-08-01,30.9000,32.2000,30.4500,31.9900,1447300,45647000.00,0.03618250,0.011461,1.0000
SZ000766,1997-08-04,32.2000,32.5000,31.6000,32.0000,779300,24926000.00,0.01948250,0.006171,1.0000
SZ000766,1997-08-05,32.1000,32.3000,31.6200,31.6500,489700,15648000.00,0.01224250,0.003878,1.0000
SZ000766,1997-08-06,31.6500,31.7500,30.6900,30.8000,506800,15888000.00,0.01267000,0.004013,1.0000
SZ000766,1997-08-07,30.7000,31.1000,30.5000,30.6300,469400,14435000.00,0.01173500,0.003717,1.0000
SZ000766,1997-08-08,31.0000,31.3500,30.3000,30.3500,700100,21424000.00,0.01750250,0.005544,1.0000
SZ000766,1997-08-11,30.5000,31.2500,30.4000,30.4500,967900,29811000.00,0.02419750,0.007665,1.0000
SZ000766,1997-08-12,30.5000,30.5800,27.5000,28.0500,2554100,72545000.00,0.06385250,0.020226,1.0000
SZ000766,1997-08-13,28.6600,30.4600,28.1100,29.6000,1464200,43285000.00,0.03660500,0.011595,1.0000
SZ000766,1997-08-14,30.0000,30.1000,29.2000,30.1000,709400,21109000.00,0.01773500,0.005618,1.0000
SZ000766,1997-08-15,30.1500,31.0300,30.0000,30.3000,1309300,39994000.00,0.03273250,0.010368,1.0000
SZ000766,1997-08-18,30.2000,30.2000,29.3000,29.6100,397600,11802000.00,0.00994000,0.003149,1.0000
SZ000766,1997-08-19,29.6000,30.0000,29.4800,29.7500,147400,4379000.00,0.00368500,0.001167,1.0000
SZ000766,1997-08-20,30.2600,30.2600,27.7800,29.6000,267200,7816000.00,0.00668000,0.002116,1.0000
SZ000766,1997-08-21,29.6000,29.9000,29.6000,29.7500,505200,15025000.00,0.01263000,0.004001,1.0000
SZ000766,1997-08-22,29.8000,30.5000,29.8000,30.3000,757000,22905000.00,0.01892500,0.005995,1.0000
SZ000766,1997-08-25,30.4000,30.4600,30.2000,30.3700,886000,26887000.00,0.02215000,0.007016,1.0000
SZ000766,1997-08-26,30.3200,31.3500,30.3200,30.8100,1132500,34993000.00,0.02831250,0.008968,1.0000
SZ000766,1997-08-27,30.9000,30.9300,30.5600,30.8000,456500,14059000.00,0.01141250,0.003615,1.0000
SZ000766,1997-08-28,30.8000,31.2000,30.2500,30.3200,427200,13073000.00,0.01068000,0.003383,1.0000
SZ000766,1997-08-29,29.8100,30.6000,29.3000,29.6000,520600,15495000.00,0.01301500,0.004123,1.0000
SZ000766,1997-09-01,29.8000,29.8000,29.1300,29.5600,358300,10542000.00,0.00895750,0.002837,1.0000
SZ000766,1997-09-02,29.6000,30.0000,29.1300,29.5000,488300,14439000.00,0.01220750,0.003867,1.0000
SZ000766,1997-09-03,29.9000,30.0500,29.6100,29.9500,388400,11620000.00,0.00971000,0.003076,1.0000
SZ000766,1997-09-04,30.5000,30.5000,30.1000,30.2500,313200,9486000.00,0.00783000,0.002480,1.0000
SZ000766,1997-09-05,30.3300,30.9800,30.2000,30.9000,745800,22946000.00,0.01864500,0.005906,1.0000
SZ000766,1997-09-08,31.0000,31.2900,30.4000,30.7500,320600,9829000.00,0.00801500,0.002539,1.0000
SZ000766,1997-09-09,30.8000,30.8000,30.0000,30.0100,222600,6765000.00,0.00556500,0.001763,1.0000
SZ000766,1997-09-10,30.0600,30.0900,29.7800,30.0000,217600,6512000.00,0.00544000,0.001723,1.0000
SZ000766,1997-09-11,29.8000,30.7900,29.6500,30.1000,482300,14654000.00,0.01205750,0.003819,1.0000
SZ000766,1997-09-12,30.0000,30.2900,29.7100,29.7200,263900,7918000.00,0.00659750,0.002090,1.0000
SZ000766,1997-09-16,29.8000,29.9700,28.8000,29.4900,1658800,48570000.00,0.04147000,0.013136,1.0000
SZ000766,1997-09-17,29.7400,29.7500,28.8600,29.0000,190400,5555000.00,0.00476000,0.001508,1.0000
SZ000766,1997-09-18,29.1500,29.6800,29.1000,29.6000,206600,6076000.00,0.00516500,0.001636,1.0000
SZ000766,1997-09-19,29.8000,29.9000,29.5000,29.7700,171100,5083000.00,0.00427750,0.001355,1.0000
SZ000766,1997-09-22,29.6000,29.9900,28.2800,28.4800,1705300,49286000.00,0.04263250,0.013504,1.0000
SZ000766,1997-09-23,28.0000,28.2100,25.6000,25.9900,577000,15691000.00,0.01442500,0.004569,1.0000
SZ000766,1997-09-24,28.0000,28.0000,26.0000,27.4400,590300,8018000.00,0.01475750,0.004675,2.0000
SZ000766,1997-09-25,27.5000,29.9600,26.8000,29.2000,3145100,45630000.00,0.07862750,0.024906,2.0000
SZ000766,1997-09-26,29.1600,29.9000,28.4600,29.3000,2669800,39305000.00,0.03337250,0.010571,2.0000
SZ000766,1997-09-29,29.4000,29.4400,28.0000,28.2000,1291900,18549000.00,0.01614875,0.005115,2.0000
SZ000766,1997-09-30,28.3000,28.7000,28.2200,28.6000,910200,12944000.00,0.01137750,0.003604,2.0000
SZ000766,1997-10-06,29.0000,29.3800,28.0800,29.0800,768400,11038000.00,0.00960500,0.003042,2.0000
SZ000766,1997-10-07,29.2000,29.2000,28.3000,28.6000,302300,4323000.00,0.00377875,0.001197,2.0000
SZ000766,1997-10-08,29.0000,30.0000,29.0000,29.9800,2682200,39700000.00,0.03352750,0.010620,2.0000
SZ000766,1997-10-09,30.0000,30.6800,29.7000,30.0000,3646500,54999000.00,0.04558125,0.014438,2.0000
SZ000766,1997-10-10,30.0000,30.1600,29.5000,30.0000,1249400,18647000.00,0.01561750,0.004947,2.0000
SZ000766,1997-10-13,29.7600,30.3000,29.7600,29.9800,1232000,18480000.00,0.01540000,0.004878,2.0000
SZ000766,1997-10-14,30.1000,30.1000,29.0000,29.0200,955700,13938000.00,0.01194625,0.003784,2.0000
SZ000766,1997-10-15,29.2000,29.8000,29.2000,29.4400,1074200,15804000.00,0.01342750,0.004253,2.0000
SZ000766,1997-10-16,29.6000,31.0200,29.4400,30.8000,5624200,86032000.00,0.07030250,0.022269,2.0000
SZ000766,1997-10-17,30.9800,33.6600,30.9000,33.0000,13056200,212267008.00,0.16320250,0.051695,2.0000
SZ000766,1997-10-20,33.4000,35.2000,33.4000,34.4600,8462500,144562000.00,0.10578125,0.033507,2.0000
SZ000766,1997-10-21,34.8400,34.9800,33.7600,34.8200,3657000,62838000.00,0.04571250,0.014480,2.0000
SZ000766,1997-10-22,34.7600,36.3600,33.9800,34.0400,8184000,143727008.00,0.10230000,0.032404,2.0000
SZ000766,1997-10-23,33.6400,36.2800,33.6000,35.3000,7031300,124119000.00,0.08789125,0.027840,2.0000
SZ000766,1997-10-24,35.4000,36.3600,34.8000,36.1200,4887800,87764000.00,0.06109750,0.019353,2.0000
SZ000766,1997-10-27,36.4000,38.3400,36.1600,36.9600,5314500,98759000.00,0.06643125,0.021043,2.0000
SZ000766,1997-10-28,36.6000,36.8000,34.0000,35.1600,4498600,80287000.00,0.05623250,0.017812,2.0000
SZ000766,1997-10-29,34.6000,36.0400,34.2000,36.0000,3149100,55734000.00,0.03936375,0.012469,2.0000
SZ000766,1997-10-30,36.2000,38.0000,35.1600,35.2200,6599200,121346000.00,0.08249000,0.026129,2.0000
SZ000766,1997-10-31,34.8000,35.9000,34.0600,35.1400,2718700,47365000.00,0.03398375,0.010765,2.0000
SZ000766,1997-11-03,35.6000,35.9000,34.4000,34.6000,1116900,19501000.00,0.01396125,0.004422,2.0000
SZ000766,1997-11-04,34.8000,35.3800,34.4000,35.2800,1428200,24818000.00,0.01785250,0.005655,2.0000
SZ000766,1997-11-05,35.4000,36.4000,35.3000,36.0000,2054700,36948000.00,0.02568375,0.008135,2.0000
SZ000766,1997-11-06,36.2000,36.8000,35.2000,35.2200,1592000,28537000.00,0.01990000,0.006303,2.0000
SZ000766,1997-11-07,35.3800,35.6400,34.9000,35.5200,1741600,30700000.00,0.02177000,0.006896,2.0000
SZ000766,1997-11-10,35.6000,35.7200,34.2000,35.3000,2525400,43902000.00,0.03156750,0.009999,2.0000
SZ000766,1997-11-11,34.4000,35.3600,34.0600,34.4200,1260100,21720000.00,0.01575125,0.004989,2.0000
SZ000766,1997-11-12,34.2000,35.8800,34.2000,35.6600,3493700,61699000.00,0.04367125,0.013833,2.0000
SZ000766,1997-11-13,34.8000,35.6000,34.0000,35.4000,2580700,44962000.00,0.03225875,0.010218,2.0000
SZ000766,1997-11-14,35.3200,36.6000,34.9800,35.9600,5152300,92918000.00,0.06440375,0.020400,2.0000
SZ000766,1997-11-17,36.0200,37.3600,35.0000,36.9600,5563400,102181000.00,0.06954250,0.022028,2.0000
SZ000766,1997-11-18,36.4000,37.2400,35.4000,35.7600,1966000,35753000.00,0.02457500,0.007784,2.0000
SZ000766,1997-11-19,35.8000,36.5400,34.8000,35.2000,1862600,33274000.00,0.02328250,0.007375,2.0000
SZ000766,1997-11-20,35.4200,35.4200,34.0400,34.4600,3828100,65870000.00,0.04785125,0.015157,2.0000
SZ000766,1997-11-21,34.0000,34.4000,33.2400,34.1400,2864300,48468000.00,0.03580375,0.011341,2.0000
SZ000766,1997-11-24,33.2000,34.2000,32.4000,32.5400,1419200,23557000.00,0.01774000,0.005619,2.0000
SZ000766,1997-11-25,32.0000,33.1000,32.0000,32.3800,890100,14383000.00,0.01112625,0.003524,2.0000
SZ000766,1997-11-26,32.5200,32.8000,32.0000,32.7200,595200,9627000.00,0.00744000,0.002357,2.0000
SZ000766,1997-11-27,32.3000,33.2000,31.8000,31.9400,1378500,22465000.00,0.01723125,0.005458,2.0000
SZ000766,1997-11-28,31.7600,33.1800,31.7200,33.1400,2253100,36634000.00,0.02816375,0.008921,2.0000
SZ000766,1997-12-01,33.2000,33.6800,32.4000,33.3000,1794800,29881000.00,0.02243500,0.007106,2.0000
SZ000766,1997-12-02,33.0000,33.8000,32.4000,32.9600,1237400,20543000.00,0.01546750,0.004899,2.0000
SZ000766,1997-12-03,32.9600,33.2000,32.2000,32.6400,1007100,16451000.00,0.01258875,0.003988,2.0000
SZ000766,1997-12-04,32.4800,34.2000,32.4800,33.9000,2607400,43812000.00,0.03259250,0.010324,2.0000
SZ000766,1997-12-05,33.7200,34.6000,33.4000,33.4400,2173300,37069000.00,0.02716625,0.008605,2.0000
SZ000766,1997-12-08,33.3000,34.2600,33.2000,33.8200,1558500,26256000.00,0.01948125,0.006171,2.0000
SZ000766,1997-12-09,33.7600,34.3600,33.4000,33.9400,1531600,26023000.00,0.01914500,0.006064,2.0000
SZ000766,1997-12-10,33.9000,35.0000,33.9000,34.2200,2300700,39554000.00,0.02875875,0.009110,2.0000
SZ000766,1997-12-11,33.3600,34.4000,33.1000,33.7600,1183500,19906000.00,0.01479375,0.004686,2.0000
SZ000766,1997-12-12,33.8000,33.8400,33.1600,33.2600,1078300,18019000.00,0.01347875,0.004269,2.0000
SZ000766,1997-12-15,33.3000,33.4000,32.7200,33.3400,1424500,23535000.00,0.01780625,0.005640,2.0000
SZ000766,1997-12-16,33.0000,33.8600,32.7000,33.7200,1759500,29468000.00,0.02199375,0.006967,2.0000
SZ000766,1997-12-17,33.2000,34.8000,32.7000,34.4000,4927400,84591000.00,0.06159250,0.019510,2.0000
SZ000766,1997-12-18,34.5000,34.9600,33.6000,34.2800,2139200,36853000.00,0.02674000,0.008470,2.0000
SZ000766,1997-12-19,33.9000,35.0000,33.6000,34.4000,2165200,37193000.00,0.02706500,0.008573,2.0000
SZ000766,1997-12-22,34.2000,34.7800,33.6000,34.6000,3135900,53895000.00,0.03919875,0.012416,2.0000
SZ000766,1997-12-23,34.6000,36.6000,34.0000,36.5800,6980300,124818000.00,0.08725375,0.027638,2.0000
SZ000766,1997-12-24,36.6000,37.0000,35.6000,35.8600,3732400,67432000.00,0.04665500,0.014778,2.0000
SZ000766,1997-12-25,35.6000,36.5800,35.0000,35.5200,4075000,72789000.00,0.05093750,0.016135,2.0000
SZ000766,1997-12-26,35.5800,36.7000,34.8400,36.5200,5232900,94098000.00,0.06541125,0.020719,2.0000
SZ000766,1997-12-29,36.6000,37.1800,35.7200,35.7600,2978600,54153000.00,0.03723250,0.011794,2.0000
SZ000766,1997-12-30,35.6000,36.4000,34.4400,34.9000,2684500,47102000.00,0.03355625,0.010629,2.0000
SZ000766,1997-12-31,35.0000,35.3000,34.4800,34.8000,2238600,38847000.00,0.02798250,0.008864,2.0000
SZ000766,1998-01-05,35.2000,35.9000,34.4000,35.7800,2255400,39590000.00,0.02819250,0.008930,2.0000
SZ000766,1998-01-06,35.7600,36.0000,35.0000,35.4600,1961400,34728000.00,0.02451750,0.007766,2.0000
SZ000766,1998-01-07,35.4000,35.4600,34.7800,35.0600,2738500,47859000.00,0.03423125,0.010843,2.0000
SZ000766,1998-01-08,35.0000,35.5800,34.5200,35.2600,3015500,52853000.00,0.03769375,0.011940,2.0000
SZ000766,1998-01-09,34.9800,37.9600,34.9000,37.1200,7447200,137312992.00,0.09309000,0.029487,2.0000
SZ000766,1998-01-12,37.6000,40.8400,37.6000,39.6400,10600800,210012000.00,0.13251000,0.041973,2.0000
SZ000766,1998-01-13,39.0000,39.1000,35.6800,37.4800,8813700,164160992.00,0.11017125,0.034897,2.0000
SZ000766,1998-01-14,37.3600,39.6000,37.2000,38.6600,5736700,110603000.00,0.07170875,0.022714,2.0000
SZ000766,1998-01-15,39.0000,39.6000,37.7000,37.9800,2717500,52081000.00,0.03396875,0.010760,2.0000
SZ000766,1998-01-16,38.0000,38.4000,37.1000,37.2000,2031900,38252000.00,0.02539875,0.008045,2.0000
SZ000766,1998-01-19,37.2000,37.2200,36.2000,36.3800,2423000,44260000.00,0.03028750,0.009594,2.0000
SZ000766,1998-01-20,35.9000,36.8000,34.8000,35.3800,1670400,29777000.00,0.02088000,0.006614,2.0000
SZ000766,1998-01-21,35.0000,35.6000,34.7000,34.7200,1216800,21338000.00,0.01521000,0.004818,2.0000
SZ000766,1998-01-22,34.7200,36.2000,34.4000,35.7000,996500,17713000.00,0.01245625,0.003946,2.0000
SZ000766,1998-01-23,36.0000,36.0000,35.4000,35.6800,843500,15061000.00,0.01054375,0.003340,2.0000
SZ000766,1998-02-09,36.2000,37.2000,35.4800,35.8000,1029400,18478000.00,0.01286750,0.004076,2.0000
SZ000766,1998-02-10,35.6000,35.8000,34.5600,34.6200,1373400,23923000.00,0.01716750,0.005438,2.0000
SZ000766,1998-02-11,34.6000,35.5200,34.4400,34.9000,750500,13055000.00,0.00938125,0.002972,2.0000
SZ000766,1998-02-12,34.4000,35.4000,34.4000,34.4800,929100,16077000.00,0.01161375,0.003679,2.0000
SZ000766,1998-02-13,34.5200,35.6000,34.5000,35.2400,713000,12461000.00,0.00891250,0.002823,2.0000
SZ000766,1998-02-16,34.9600,35.0200,34.0000,34.2600,1145500,19641000.00,0.01431875,0.004536,2.0000
SZ000766,1998-02-17,34.1000,34.3000,33.5600,33.7000,1001400,16917000.00,0.01251750,0.003965,2.0000
SZ000766,1998-02-18,33.6000,33.8000,33.0000,33.0800,993300,16521000.00,0.01241625,0.003933,2.0000
SZ000766,1998-02-19,33.0800,33.6000,33.0400,33.6000,566700,9452000.00,0.00708375,0.002244,2.0000
SZ000766,1998-02-20,33.9400,34.0000,33.2000,33.3000,568800,9514000.00,0.00711000,0.002252,2.0000
SZ000766,1998-02-23,33.0000,33.0000,32.0000,32.3800,795900,12857000.00,0.00994875,0.003151,2.0000
SZ000766,1998-02-24,31.9800,32.4000,31.6000,31.6200,878000,14011000.00,0.01097500,0.003476,2.0000
SZ000766,1998-02-25,31.3800,31.9000,30.6200,31.4000,782800,12223000.00,0.00978500,0.003099,2.0000
SZ000766,1998-02-26,31.1800,32.8000,31.0200,32.3200,503100,8035000.00,0.00628875,0.001992,2.0000
SZ000766,1998-02-27,32.4000,32.5600,31.0600,31.3000,648500,10234000.00,0.00810625,0.002568,2.0000
SZ000766,1998-03-02,30.8000,30.9000,29.7600,29.8000,1072600,16180000.00,0.01340750,0.004247,2.0000
SZ000766,1998-03-03,29.7400,30.3800,29.2000,29.8400,679100,10049000.00,0.00848875,0.002689,2.0000
SZ000766,1998-03-04,30.0000,30.4400,29.1200,29.3000,749000,11014000.00,0.00936250,0.002966,2.0000
SZ000766,1998-03-05,29.8000,30.9600,29.3000,30.0800,623000,9414000.00,0.00778750,0.002467,2.0000
SZ000766,1998-03-06,30.0000,30.4000,29.8000,29.9800,325900,4900000.00,0.00407375,0.001290,2.0000
SZ000766,1998-03-09,30.0000,30.1600,29.2800,29.3200,364400,5367000.00,0.00455500,0.001443,2.0000
SZ000766,1998-03-10,29.3200,29.7000,28.0000,29.0400,633800,9061000.00,0.00792250,0.002510,2.0000
SZ000766,1998-03-11,29.0400,29.5000,28.4800,28.6800,452600,6624000.00,0.00565750,0.001792,2.0000
SZ000766,1998-03-12,28.2000,28.6000,28.0400,28.1400,552200,7791000.00,0.00690250,0.002186,2.0000
SZ000766,1998-03-13,28.0400,28.5000,27.9600,28.4000,531800,7476000.00,0.00664750,0.002106,2.0000
SZ000766,1998-03-16,28.4000,29.4200,27.7600,29.3600,837900,11905000.00,0.01047375,0.003318,2.0000
SZ000766,1998-03-17,29.1800,29.6000,28.9800,29.2000,781000,11404000.00,0.00976250,0.003092,2.0000
SZ000766,1998-03-18,29.2400,30.5600,29.2400,29.5800,908300,13613000.00,0.01135375,0.003596,2.0000
SZ000766,1998-03-19,29.5600,29.6000,28.9200,28.9400,281700,4117000.00,0.00352125,0.001115,2.0000
SZ000766,1998-03-20,28.8000,29.4000,28.4000,28.5200,394800,5639000.00,0.00493500,0.001563,2.0000
SZ000766,1998-03-23,28.4800,28.5000,28.0600,28.2000,637000,8981000.00,0.00796250,0.002522,2.0000
SZ000766,1998-03-24,28.4000,28.8000,28.1000,28.4400,453400,6406000.00,0.00566750,0.001795,2.0000
SZ000766,1998-03-25,28.4400,30.2000,28.4400,29.6600,1362700,19916000.00,0.01703375,0.005396,2.0000
SZ000766,1998-03-26,29.0000,29.2000,27.6000,27.9600,2517700,35376000.00,0.03147125,0.009969,2.0000
SZ000766,1998-03-27,27.8000,27.8000,26.4000,27.2200,3043900,41046000.00,0.03804875,0.012052,2.0000
SZ000766,1998-03-30,27.2000,28.1000,26.4200,27.8000,2278600,31211000.00,0.02848250,0.009022,2.0000
SZ000766,1998-03-31,28.0000,29.2000,27.5800,28.5000,1474900,21050000.00,0.01843625,0.005840,2.0000
SZ000766,1998-04-01,28.7000,28.8400,27.6000,27.7600,1332000,18631000.00,0.01665000,0.005274,2.0000
SZ000766,1998-04-02,27.7000,28.3600,27.2600,27.9000,1799000,24979000.00,0.02248750,0.007123,2.0000
SZ000766,1998-04-03,27.7600,27.9800,27.3800,27.9600,1305500,17990000.00,0.01631875,0.005169,2.0000
SZ000766,1998-04-06,27.8000,29.2000,27.5000,29.0400,2608300,36706000.00,0.03260375,0.010327,2.0000
SZ000766,1998-04-07,29.1200,29.2000,28.4000,28.6200,1549700,22294000.00,0.01937125,0.006136,2.0000
SZ000766,1998-04-08,28.7600,29.0800,28.3000,28.3600,1253900,17901000.00,0.01567375,0.004965,2.0000
SZ000766,1998-04-09,28.5000,30.0000,28.5000,29.5200,3594300,52859000.00,0.04492875,0.014231,2.0000
SZ000766,1998-04-10,29.7600,32.0000,29.7600,31.8400,5398700,83339000.00,0.06748375,0.021376,2.0000
SZ000766,1998-04-13,32.4000,32.8000,31.1200,31.3800,4395200,69917000.00,0.05494000,0.017403,2.0000
SZ000766,1998-04-14,31.1800,31.2000,30.4000,30.7600,1348800,20784000.00,0.01686000,0.005341,2.0000
SZ000766,1998-04-15,30.7000,31.4400,30.4000,30.8800,1147300,17701000.00,0.01434125,0.004543,2.0000
SZ000766,1998-04-16,30.8800,31.0000,30.0000,30.2000,1250500,19021000.00,0.01563125,0.004951,2.0000
SZ000766,1998-04-17,30.0000,30.0000,28.9000,29.1000,1129400,16543000.00,0.01411750,0.004472,2.0000
SZ000766,1998-04-20,28.7800,28.9000,28.2000,28.4400,812800,11611000.00,0.01016000,0.003218,2.0000
SZ000766,1998-04-21,28.6000,29.4000,28.5600,29.0800,485700,7035000.00,0.00607125,0.001923,2.0000
SZ000766,1998-04-22,29.1000,29.8000,29.0000,29.5000,615600,9012000.00,0.00769500,0.002437,2.0000
