代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002858,2017-03-24,12.8000,15.3600,12.8000,15.3600,3400,51840.00,0.00021519,0.000054,1.0000
SZ002858,2017-03-27,16.9000,16.9000,16.9000,16.9000,2500,42250.00,0.00015823,0.000040,1.0000
SZ002858,2017-03-28,18.5900,18.5900,18.5900,18.5900,200,3718.00,0.00001266,0.000003,1.0000
SZ002858,2017-03-29,20.4500,20.4500,20.4500,20.4500,2200,44990.00,0.00013924,0.000035,1.0000
SZ002858,2017-03-30,22.5000,22.5000,22.5000,22.5000,3500,78750.00,0.00022152,0.000055,1.0000
SZ002858,2017-03-31,24.7500,24.7500,24.7500,24.7500,4300,106425.00,0.00027215,0.000068,1.0000
SZ002858,2017-04-05,27.2300,27.2300,27.2300,27.2300,2700,73521.00,0.00017089,0.000043,1.0000
SZ002858,2017-04-06,29.9500,29.9500,29.9500,29.9500,3000,89850.00,0.00018987,0.000048,1.0000
SZ002858,2017-04-07,32.9500,32.9500,32.9500,32.9500,10800,355860.00,0.00068354,0.000171,1.0000
SZ002858,2017-04-10,36.2500,36.2500,36.2500,36.2500,12800,464000.00,0.00081013,0.000203,1.0000
SZ002858,2017-04-14,39.8800,39.8800,39.8800,39.8800,104300,4158766.00,0.00660127,0.001651,1.0000
SZ002858,2017-04-17,43.8700,43.8700,43.8700,43.8700,112380,4930110.50,0.00711266,0.001779,1.0000
SZ002858,2017-04-18,48.2600,48.2600,48.2600,48.2600,50900,2456434.00,0.00322152,0.000806,1.0000
SZ002858,2017-04-19,53.0900,53.0900,53.0900,53.0900,79538,4222672.50,0.00503405,0.001259,1.0000
SZ002858,2017-04-27,58.4000,58.4000,58.4000,58.4000,528707,30876488.00,0.03346247,0.008371,1.0000
SZ002858,2017-04-28,64.2400,64.2400,64.2400,64.2400,203827,13093846.00,0.01290044,0.003227,1.0000
SZ002858,2017-05-02,70.6600,70.6600,70.6600,70.6600,1749601,123626808.00,0.11073424,0.027701,1.0000
SZ002858,2017-05-03,76.8700,77.7300,74.2000,77.7300,4649762,357298080.00,0.29428873,0.073619,1.0000
SZ002858,2017-05-04,79.0000,81.7800,71.0700,78.1400,10033061,769187648.00,0.63500386,0.158852,1.0000
SZ002858,2017-05-05,80.0000,83.3700,70.3800,71.2600,7998758,626646784.00,0.50625051,0.126643,1.0000
SZ002858,2017-05-08,69.8400,74.4900,68.5800,71.2600,5146253,369161792.00,0.32571222,0.081480,1.0000
SZ002858,2017-05-09,71.0000,73.3900,64.2800,67.5500,5641803,389904192.00,0.35707614,0.089326,1.0000
SZ002858,2017-05-10,66.1000,69.0000,65.0000,65.7000,4689521,312617568.00,0.29680513,0.074248,1.0000
SZ002858,2017-05-11,64.5800,66.2000,59.7000,62.8800,4815609,301861248.00,0.30478538,0.076245,1.0000
SZ002858,2017-05-12,63.8000,65.4000,62.5100,63.6700,4011084,255067312.00,0.25386608,0.063507,1.0000
SZ002858,2017-05-15,63.4700,70.0400,60.6800,70.0400,5659670,375448288.00,0.35820696,0.089608,1.0000
SZ002858,2017-05-16,67.5200,72.4800,67.5200,70.8000,7561094,528775968.00,0.47855025,0.119713,1.0000
SZ002858,2017-05-17,69.3100,72.5000,66.8800,67.1000,5796852,401113280.00,0.36688937,0.091780,1.0000
SZ002858,2017-05-18,65.2200,66.3500,62.6200,63.5100,3774319,244093664.00,0.23888095,0.059758,1.0000
SZ002858,2017-05-19,63.7000,64.0000,60.6000,60.7000,3454939,213975152.00,0.21866703,0.054701,1.0000
SZ002858,2017-05-22,59.8000,59.8000,54.6300,54.6300,3485541,198714128.00,0.22060386,0.055186,1.0000
SZ002858,2017-05-23,52.9900,55.2900,51.5100,52.6900,2806809,149675744.00,0.17764614,0.044440,1.0000
SZ002858,2017-05-24,53.1100,54.6700,52.1100,53.8200,2285264,122565528.00,0.14463696,0.036182,1.0000
SZ002858,2017-05-25,53.8000,54.0200,50.1000,52.3600,3174849,164435888.00,0.20093981,0.050267,1.0000
SZ002858,2017-05-26,52.3800,55.8000,52.0500,53.8200,2991153,160996496.00,0.18931348,0.047358,1.0000
SZ002858,2017-05-31,55.6000,57.4900,52.1200,52.3000,3302306,183618352.00,0.20900671,0.052285,1.0000
SZ002858,2017-06-01,51.3000,51.7800,47.0700,47.0700,2886490,140872448.00,0.18268924,0.045701,1.0000
SZ002858,2017-06-02,45.7400,48.1000,45.3300,47.2000,1892090,88504152.00,0.11975253,0.029957,1.0000
SZ002858,2017-06-05,48.4800,48.9600,47.2000,47.2000,2317695,111586616.00,0.14668956,0.036696,1.0000
SZ002858,2017-06-06,46.5900,49.5000,46.0700,48.3000,1995724,95412976.00,0.12631165,0.031598,1.0000
SZ002858,2017-06-07,48.5000,50.8400,48.2900,49.9600,2676692,132593888.00,0.16941089,0.042380,1.0000
SZ002858,2017-06-08,49.6500,52.6500,49.6500,49.8100,2386397,121151648.00,0.15103778,0.037783,1.0000
SZ002858,2017-06-09,49.2100,50.1000,48.5000,49.6600,1406101,69389720.00,0.08899373,0.022263,1.0000
SZ002858,2017-06-12,48.8000,49.4700,46.1200,46.3000,1419083,67783296.00,0.08981538,0.022468,1.0000
SZ002858,2017-06-13,46.5800,48.5000,46.3600,47.9900,1374306,65621784.00,0.08698139,0.021759,1.0000
SZ002858,2017-06-14,47.9600,48.5000,46.9300,47.5900,1231249,58727688.00,0.07792715,0.019494,1.0000
SZ002858,2017-06-15,47.2800,49.9300,47.2100,48.8600,1543008,75661392.00,0.09765873,0.024430,1.0000
SZ002858,2017-06-16,49.2000,51.1800,48.1500,49.2100,2090511,103431608.00,0.13231082,0.033099,1.0000
SZ002858,2017-06-19,49.3100,49.5900,47.9000,48.4000,1263677,61285332.00,0.07997956,0.020008,1.0000
SZ002858,2017-06-20,48.6600,49.5800,47.8200,47.9500,1120594,54631040.00,0.07092367,0.017742,1.0000
SZ002858,2017-06-21,48.4700,49.5800,48.2000,49.0900,1539613,75338088.00,0.09744386,0.024376,1.0000
SZ002858,2017-06-22,49.1800,50.5400,48.0100,48.1800,1956817,96920744.00,0.12384918,0.030982,1.0000
SZ002858,2017-06-23,47.6600,48.9200,45.5600,47.4500,1936497,91274528.00,0.12256310,0.030660,1.0000
SZ002858,2017-06-26,47.4300,51.9800,46.1600,50.5100,2851000,140577792.00,0.18044304,0.045139,1.0000
SZ002858,2017-06-27,50.5300,54.4900,50.0100,52.3600,3968714,208620608.00,0.25118443,0.062836,1.0000
SZ002858,2017-06-28,51.4100,51.7800,50.3000,50.5000,2008156,102024032.00,0.12709848,0.031795,1.0000
SZ002858,2017-06-29,50.5800,51.4000,50.0000,50.8400,1735253,87854632.00,0.10982614,0.027474,1.0000
SZ002858,2017-06-30,51.0000,52.6600,50.6000,51.6700,2429950,125821824.00,0.15379430,0.038473,1.0000
SZ002858,2017-07-03,51.2200,51.3800,50.4000,51.0500,1568510,79798488.00,0.09927278,0.024834,1.0000
SZ002858,2017-07-04,51.1800,51.5100,50.2100,50.4700,1177020,59690644.00,0.07449494,0.018636,1.0000
SZ002858,2017-07-05,50.3000,52.4900,50.0800,52.0000,2544132,131236232.00,0.16102101,0.040281,1.0000
SZ002858,2017-07-06,52.0800,52.0800,50.5100,51.3900,1863557,95617632.00,0.11794665,0.029505,1.0000
SZ002858,2017-07-07,51.5800,53.9400,50.8900,52.2000,2642457,139618864.00,0.16724411,0.041838,1.0000
SZ002858,2017-07-10,51.7800,51.7800,48.5000,48.5000,2583400,128874144.00,0.16350633,0.040902,1.0000
SZ002858,2017-07-11,48.0000,48.4800,45.8100,45.9100,2059470,96668840.00,0.13034620,0.032607,1.0000
SZ002858,2017-07-12,45.9200,46.7300,45.0300,46.6400,1007105,46403616.00,0.06374082,0.015945,1.0000
SZ002858,2017-07-13,46.2000,46.4900,45.5500,45.7300,885100,40694772.00,0.05601899,0.014014,1.0000
SZ002858,2017-07-14,45.6300,46.8000,44.7700,45.3500,899252,41224704.00,0.05691468,0.014238,1.0000
SZ002858,2017-07-17,44.7800,44.9600,40.8200,40.8200,1792761,75289424.00,0.11346589,0.028384,1.0000
SZ002858,2017-07-18,39.9900,40.7000,39.0200,40.1200,1108546,44142048.00,0.07016114,0.017551,1.0000
SZ002858,2017-07-19,40.1200,40.4000,39.2000,40.0800,813310,32369274.00,0.05147532,0.012877,1.0000
SZ002858,2017-07-20,40.1800,41.1800,39.9800,40.1000,967310,39250884.00,0.06122215,0.015315,1.0000
SZ002858,2017-07-21,39.9000,40.6500,39.3100,39.4900,760400,30266430.00,0.04812658,0.012039,1.0000
SZ002858,2017-07-24,39.3200,40.4000,38.9300,40.1000,815310,32404850.00,0.05160190,0.012909,1.0000
SZ002858,2017-07-25,39.9900,40.6500,39.9200,40.1300,644058,25910504.00,0.04076316,0.010197,1.0000
