代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002866,2017-04-26,16.0800,19.3000,16.0800,19.3000,12849,246858.70,0.00035784,0.000089,1.0000
SZ002866,2017-04-27,21.2300,21.2300,21.2300,21.2300,3000,63690.00,0.00008355,0.000021,1.0000
SZ002866,2017-04-28,23.3500,23.3500,23.3500,23.3500,6400,149440.00,0.00017824,0.000045,1.0000
SZ002866,2017-05-02,25.6900,25.6900,25.6900,25.6900,6893,177081.17,0.00019197,0.000048,1.0000
SZ002866,2017-05-03,28.2600,28.2600,28.2600,28.2600,8900,251514.00,0.00024786,0.000062,1.0000
SZ002866,2017-05-04,31.0900,31.0900,31.0900,31.0900,33057,1027742.12,0.00092064,0.000230,1.0000
SZ002866,2017-05-05,34.2000,34.2000,34.2000,34.2000,63753,2180352.50,0.00177552,0.000444,1.0000
SZ002866,2017-05-08,37.6200,37.6200,34.7800,35.0000,17830740,638662464.00,0.49658532,0.124146,1.0000
SZ002866,2017-05-09,33.5000,35.5500,33.0100,35.2600,12166414,419304128.00,0.33883409,0.084709,1.0000
SZ002866,2017-05-10,34.8000,36.1800,31.8000,31.9000,12558043,428607136.00,0.34974094,0.087435,1.0000
SZ002866,2017-05-11,30.6800,33.9300,30.3000,33.1900,11037079,353155040.00,0.30738216,0.076846,1.0000
SZ002866,2017-05-12,32.9100,35.9200,32.8800,35.1900,12179881,420073248.00,0.33920914,0.084802,1.0000
SZ002866,2017-05-15,34.6900,35.9800,34.0300,34.5500,9622267,337041216.00,0.26797971,0.066995,1.0000
SZ002866,2017-05-16,33.7500,35.8000,32.7500,35.7000,9915593,339635520.00,0.27614882,0.069037,1.0000
SZ002866,2017-05-17,35.5200,38.4500,35.4200,35.8000,12742297,468054496.00,0.35487241,0.088718,1.0000
SZ002866,2017-05-18,34.4000,35.2900,32.8000,32.9300,9190979,313805728.00,0.25596836,0.063992,1.0000
SZ002866,2017-05-19,32.7000,33.1300,30.9800,31.7000,7183213,229898304.00,0.20005216,0.050013,1.0000
SZ002866,2017-05-22,31.3900,31.5300,28.5300,28.5300,7398716,221832752.00,0.20605391,0.051514,1.0000
SZ002866,2017-05-23,28.9800,30.1000,28.0800,28.8000,6652171,194418128.00,0.18526267,0.046316,1.0000
SZ002866,2017-05-24,28.5600,29.7000,28.1700,29.4600,4802402,140021856.00,0.13374668,0.033437,1.0000
SZ002866,2017-05-25,29.3400,29.6700,27.5300,29.0000,6097304,174809440.00,0.16980965,0.042452,1.0000
SZ002866,2017-05-26,29.0100,30.1800,28.6600,29.7300,6055268,178775312.00,0.16863894,0.042160,1.0000
SZ002866,2017-05-31,30.9800,32.2300,30.0000,30.4200,7704177,240302496.00,0.21456099,0.053640,1.0000
SZ002866,2017-06-01,29.6000,29.8000,27.9300,27.9500,5888803,170152944.00,0.16400290,0.041001,1.0000
SZ002866,2017-06-02,27.3100,28.9700,27.3000,28.5500,3220092,90819280.00,0.08967942,0.022420,1.0000
SZ002866,2017-06-05,29.0000,29.3800,28.1500,28.2000,4572856,131732464.00,0.12735384,0.031838,1.0000
SZ002866,2017-06-06,28.0000,28.2500,27.7000,28.2000,2710124,75824088.00,0.07547683,0.018869,1.0000
SZ002866,2017-06-07,28.0600,29.9000,28.0200,29.4700,5052284,147095872.00,0.14070588,0.035177,1.0000
SZ002866,2017-06-08,29.3300,29.5300,28.5700,28.9200,3846578,111692064.00,0.10712703,0.026782,1.0000
SZ002866,2017-06-09,29.0300,30.3800,28.3000,29.6900,6074960,179630736.00,0.16918737,0.042297,1.0000
SZ002866,2017-06-12,29.0100,29.0900,28.0200,28.3200,3779171,107865376.00,0.10524974,0.026312,1.0000
SZ002866,2017-06-13,28.0000,29.9500,27.9200,29.6000,4273383,124598928.00,0.11901353,0.029753,1.0000
SZ002866,2017-06-14,29.6000,29.8700,29.0300,29.6500,4588174,135470592.00,0.12778044,0.031945,1.0000
SZ002866,2017-06-15,29.6900,30.3800,29.4200,29.7400,6344462,190034544.00,0.17669298,0.044173,1.0000
SZ002866,2017-06-16,29.7900,29.8800,29.2100,29.3000,3174230,93544712.00,0.08840216,0.022101,1.0000
SZ002866,2017-06-19,29.2900,29.6700,28.3800,28.5500,4245768,122448816.00,0.11824445,0.029561,1.0000
SZ002866,2017-06-20,28.7700,28.9800,28.3000,28.4600,2693423,77105400.00,0.07501171,0.018753,1.0000
SZ002866,2017-06-21,28.4100,28.7800,28.0000,28.5800,2281551,64816924.00,0.06354109,0.015885,1.0000
SZ002866,2017-06-22,28.5800,28.6500,27.5000,27.5000,2250942,63335012.00,0.06268863,0.015672,1.0000
SZ002866,2017-06-23,27.3200,27.8000,26.5000,27.1900,2898974,78514000.00,0.08073630,0.020184,1.0000
SZ002866,2017-06-26,27.0800,27.5000,26.5900,27.3000,2053147,55573124.00,0.05718005,0.014295,1.0000
SZ002866,2017-06-27,27.2100,27.6500,27.0500,27.1200,1715623,46872176.00,0.04778002,0.011945,1.0000
SZ002866,2017-06-28,26.9200,27.0800,26.0600,26.2900,2229986,58993992.00,0.06210501,0.015526,1.0000
SZ002866,2017-06-29,26.2800,26.6800,26.2800,26.4100,1200315,31740772.00,0.03342872,0.008357,1.0000
SZ002866,2017-06-30,26.2500,27.3800,26.1100,26.9300,2874281,77442016.00,0.08004860,0.020012,1.0000
SZ002866,2017-07-03,26.8700,27.2900,26.8200,27.2400,1791967,48521712.00,0.04990620,0.012477,1.0000
SZ002866,2017-07-04,27.2600,28.4800,27.1100,27.6500,3839935,106388656.00,0.10694202,0.026736,1.0000
SZ002866,2017-07-05,27.5800,28.2000,27.4000,28.1200,3747970,104781360.00,0.10438080,0.026095,1.0000
SZ002866,2017-07-06,28.1800,29.3000,27.9100,28.9900,6265396,179370816.00,0.17449100,0.043623,1.0000
SZ002866,2017-07-07,28.9000,29.8700,28.8100,29.4800,5825148,171588176.00,0.16223011,0.040558,1.0000
SZ002866,2017-07-10,29.0000,29.2500,27.8800,28.3000,4534511,129152040.00,0.12628593,0.031572,1.0000
SZ002866,2017-07-11,28.3100,28.6000,28.0500,28.4300,2213974,62769520.00,0.06165908,0.015415,1.0000
SZ002866,2017-07-12,28.2100,28.5000,26.8200,28.4800,3311449,91720288.00,0.09222371,0.023056,1.0000
SZ002866,2017-07-13,28.1500,28.5600,27.7000,27.8000,2232087,62827172.00,0.06216352,0.015541,1.0000
SZ002866,2017-07-14,28.0000,28.4600,27.7800,28.2200,2013763,56707680.00,0.05608321,0.014021,1.0000
SZ002866,2017-07-17,27.5000,27.6200,26.6000,26.9900,3975295,107830200.00,0.11071179,0.027678,1.0000
SZ002866,2017-07-18,26.7100,27.2300,26.1000,27.0000,1673356,44815796.00,0.04660289,0.011651,1.0000
SZ002866,2017-07-19,26.9400,27.0000,26.2900,26.8600,2210372,58875468.00,0.06155876,0.015390,1.0000
SZ002866,2017-07-20,26.8100,27.2000,26.6100,26.6100,1448838,38988584.00,0.04035007,0.010088,1.0000
SZ002866,2017-07-21,26.4000,26.7900,26.2000,26.2600,1282764,33859268.00,0.03572492,0.008931,1.0000
SZ002866,2017-07-24,26.0000,26.4400,25.4500,26.3500,1775836,46010236.00,0.04945695,0.012364,1.0000
SZ002866,2017-07-25,26.1600,26.4200,25.9600,26.1100,903288,23659064.00,0.02515653,0.006289,1.0000
SZ002866,2017-07-26,26.1800,26.6000,25.7100,26.2200,1203927,31512878.00,0.03352931,0.008382,1.0000
SZ002866,2017-07-27,26.0300,27.2200,25.9500,27.1500,2130438,56976116.00,0.05933260,0.014833,1.0000
SZ002866,2017-07-28,27.0100,27.2400,26.6100,26.7300,1319862,35426176.00,0.03675810,0.009190,1.0000
SZ002866,2017-07-31,26.5800,26.9000,26.5800,26.8700,1260536,33688016.00,0.03510587,0.008776,1.0000
SZ002866,2017-08-01,26.8000,27.1500,26.6800,27.0200,872024,23463468.00,0.02428583,0.006071,1.0000
SZ002866,2017-08-02,27.0700,27.0700,26.5500,26.7600,975114,26114258.00,0.02715688,0.006789,1.0000
SZ002866,2017-08-03,26.6100,27.2200,26.6100,26.9600,1124165,30308080.00,0.03130795,0.007827,1.0000
SZ002866,2017-08-04,26.8900,26.9700,26.4000,26.6300,1182751,31569158.00,0.03293956,0.008235,1.0000
SZ002866,2017-08-07,26.6650,27.1961,26.6550,27.0558,1000610,27001462.00,0.02786694,0.006967,1.0020
SZ002866,2017-08-08,27.1160,27.1460,26.7151,27.0558,758638,20393098.00,0.02112803,0.005282,1.0020
SZ002866,2017-08-09,26.9556,27.6871,26.8755,27.4767,1387510,37965328.00,0.03864209,0.009661,1.0020
SZ002866,2017-08-10,27.1761,27.6270,26.4847,26.8654,1174130,31580698.00,0.03269947,0.008175,1.0020
SZ002866,2017-08-11,26.7352,26.8153,26.4346,26.4346,754610,20068648.00,0.02101585,0.005254,1.0020
SZ002866,2017-08-14,26.4145,27.4466,26.2542,27.2262,1419496,38238724.00,0.03953290,0.009883,1.0020
SZ002866,2017-08-15,27.3565,28.2984,27.3064,28.1381,2141770,60008572.00,0.05964820,0.014912,1.0020
SZ002866,2017-08-16,27.9777,28.2984,27.7072,28.2784,1667762,46811944.00,0.04644710,0.011612,1.0020
SZ002866,2017-08-17,28.1782,28.5189,28.0579,28.2182,1059274,29884478.00,0.02950073,0.007375,1.0020
SZ002866,2017-08-18,27.8575,27.9477,27.0659,27.1260,1638196,44980548.00,0.04562369,0.011406,1.0020
SZ002866,2017-08-21,26.9256,29.4107,26.9256,28.9798,3832156,108411288.00,0.10672537,0.026681,1.0020
SZ002866,2017-08-22,29.1101,29.2504,28.3986,28.4487,1793886,51316580.00,0.04995965,0.012490,1.0020
SZ002866,2017-08-23,28.2984,28.6391,27.8074,28.3285,1647534,46392152.00,0.04588375,0.011471,1.0020
SZ002866,2017-08-24,28.4788,28.9598,27.9677,28.0579,1552210,44024124.00,0.04322898,0.010807,1.0020
SZ002866,2017-08-25,28.2583,29.8817,27.2563,29.4608,2947905,85331816.00,0.08209902,0.020525,1.0020
SZ002866,2017-08-28,29.2303,30.9339,29.2303,30.5030,4066429,122195152.00,0.11324987,0.028312,1.0020
SZ002866,2017-08-29,30.1723,30.7936,29.8717,29.9618,2910771,87790840.00,0.08106484,0.020266,1.0020
SZ002866,2017-08-30,29.6712,30.3527,29.5610,29.8516,1954366,58326428.00,0.05442901,0.013607,1.0020
SZ002866,2017-08-31,29.9017,30.7936,29.5911,30.6533,2516384,76164048.00,0.07008118,0.017520,1.0020
SZ002866,2017-09-01,30.5631,31.3948,30.4729,30.6533,3064904,94796888.00,0.08535744,0.021339,1.0020
SZ002866,2017-09-04,30.5631,31.3547,29.8616,29.9819,2680475,82400288.00,0.07465111,0.018663,1.0020
SZ002866,2017-09-05,30.0621,30.5330,29.7614,30.0320,1342606,40378116.00,0.03739152,0.009348,1.0020
SZ002866,2017-09-06,30.0019,30.8537,29.3506,30.6833,1932808,57798632.00,0.05382862,0.013457,1.0020
SZ002866,2017-09-07,30.6934,31.3247,30.3226,30.5130,2131622,65497580.00,0.05936558,0.014841,1.0020
SZ002866,2017-09-08,30.4328,30.5631,29.9218,30.1623,1377934,41439236.00,0.03837540,0.009594,1.0020
SZ002866,2017-09-11,30.0520,30.4128,29.5310,30.2925,1743039,52292460.00,0.04854356,0.012136,1.0020
SZ002866,2017-09-12,30.1923,30.3527,28.9898,28.9999,2199791,65222764.00,0.06126408,0.015316,1.0020
SZ002866,2017-09-13,28.8796,29.3806,28.6191,29.1201,987496,28451188.00,0.02750172,0.006875,1.0020
SZ002866,2017-09-14,29.0800,29.7314,28.9798,29.2003,1137424,33360678.00,0.03167721,0.007919,1.0020
SZ002866,2017-09-15,29.1802,29.4608,28.7594,28.8095,744424,21629692.00,0.02073218,0.005183,1.0020
SZ002866,2017-09-18,28.6992,29.4408,28.6992,29.2103,564982,16387434.00,0.01573472,0.003934,1.0020
SZ002866,2017-09-19,29.2203,29.3506,28.8395,29.0500,605080,17522152.00,0.01685145,0.004213,1.0020
SZ002866,2017-09-20,29.2103,29.4909,28.8495,29.3606,733218,21346694.00,0.02042009,0.005105,1.0020
SZ002866,2017-09-21,29.4007,30.1522,29.0700,30.0621,1805780,53656600.00,0.05029089,0.012573,1.0020
SZ002866,2017-09-22,29.9418,31.0341,29.4608,30.7134,1963586,59805196.00,0.05468578,0.013671,1.0020
SZ002866,2017-09-25,30.0821,32.0562,30.0721,30.5631,2148663,67010796.00,0.05984017,0.014960,1.0020
SZ002866,2017-09-26,30.5330,31.4850,29.7614,30.9439,2120938,65002476.00,0.05906803,0.014767,1.0020
SZ002866,2017-09-27,30.9238,31.3146,30.1623,31.1042,1846898,56760808.00,0.05143603,0.012859,1.0020
