代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000061,1997-08-04,29.4300,30.0780,29.3220,29.4840,205200,4486000.00,0.00800000,0.002999,1.3500
SZ000061,1997-08-05,29.7000,29.9565,29.4300,29.4975,168900,3714000.00,0.00658480,0.002469,1.3500
SZ000061,1997-08-06,29.3085,29.4975,28.5255,28.7145,146500,3134000.00,0.00571150,0.002141,1.3500
SZ000061,1997-08-07,28.3635,28.8630,28.0125,28.4580,170100,3575000.00,0.00663158,0.002486,1.3500
SZ000061,1997-08-08,28.5795,28.7685,28.2150,28.7280,204400,4318000.00,0.00796881,0.002988,1.3500
SZ000061,1997-08-11,28.7280,28.7280,27.0000,27.1350,315600,6417000.00,0.01230409,0.004613,1.3500
SZ000061,1997-08-12,26.9730,27.0000,25.3800,25.4880,401400,7646000.00,0.01564912,0.005867,1.3500
SZ000061,1997-08-13,25.4475,25.4880,24.1650,24.1650,251700,4624000.00,0.00981287,0.003679,1.3500
SZ000061,1997-08-14,22.8150,26.2980,21.7485,24.4215,684000,12057000.00,0.02666667,0.009997,1.3500
SZ000061,1997-08-15,24.3000,24.3000,23.0850,23.4900,445300,7779000.00,0.01736062,0.006509,1.3500
SZ000061,1997-08-18,22.9500,22.9500,21.8700,22.0725,285400,4708000.00,0.01112671,0.004171,1.3500
SZ000061,1997-08-19,22.0725,22.7745,21.7350,22.4370,193300,3206000.00,0.00753606,0.002825,1.3500
SZ000061,1997-08-20,22.6125,22.7475,22.3695,22.6395,101900,1702000.00,0.00397271,0.001489,1.3500
SZ000061,1997-08-21,22.8150,23.2875,22.7070,23.2740,187200,3183000.00,0.00729825,0.002736,1.3500
SZ000061,1997-08-22,23.3550,24.2190,22.9500,23.8545,256500,4525000.00,0.01000000,0.003749,1.3500
SZ000061,1997-08-25,23.8950,24.0975,23.4090,23.9895,259400,4543000.00,0.01011306,0.003791,1.3500
SZ000061,1997-08-26,24.0300,24.0300,23.5710,23.6925,256500,4502000.00,0.01000000,0.003749,1.3500
SZ000061,1997-08-27,23.7600,24.9750,23.7060,24.2865,207400,3738000.00,0.00808577,0.003031,1.3500
SZ000061,1997-08-28,24.5835,24.8130,23.8950,24.0300,154700,2778000.00,0.00603119,0.002261,1.3500
SZ000061,1997-08-29,24.0300,24.0300,23.3550,23.5035,184000,3217000.00,0.00717349,0.002689,1.3500
SZ000061,1997-09-01,23.4225,23.4900,22.9500,23.1120,227700,3898000.00,0.00887719,0.003328,1.3500
SZ000061,1997-09-02,23.3280,23.7600,23.3280,23.6250,107900,1886000.00,0.00420663,0.001577,1.3500
SZ000061,1997-09-03,23.4900,23.9490,23.4900,23.7060,139300,2443000.00,0.00543080,0.002036,1.3500
SZ000061,1997-09-04,23.8275,24.0165,23.7600,23.9355,181600,3218000.00,0.00707992,0.002654,1.3500
SZ000061,1997-09-05,24.0300,24.6240,24.0300,24.1515,251400,4519000.00,0.00980117,0.003674,1.3500
SZ000061,1997-09-08,24.3000,24.3000,23.6385,23.8680,98500,1738000.00,0.00384016,0.001440,1.3500
SZ000061,1997-09-09,23.6250,23.8275,23.3550,23.4225,144900,2542000.00,0.00564912,0.002118,1.3500
SZ000061,1997-09-10,23.0850,23.6250,23.0850,23.3550,114000,1976000.00,0.00444444,0.001666,1.3500
SZ000061,1997-09-11,23.3550,24.0975,23.1255,23.5575,186300,3262000.00,0.00726316,0.002723,1.3500
SZ000061,1997-09-12,23.4900,23.6250,23.0715,23.0850,131500,2274000.00,0.00512671,0.001922,1.3500
SZ000061,1997-09-15,22.2750,22.8825,22.2750,22.4100,87200,1462000.00,0.00339961,0.001275,1.3500
SZ000061,1997-09-16,22.4775,22.8150,22.2210,22.3425,94700,1573000.00,0.00369201,0.001384,1.3500
SZ000061,1997-09-17,22.3425,22.3425,22.1670,22.2750,91100,1499000.00,0.00355166,0.001332,1.3500
SZ000061,1997-09-18,22.2345,22.4775,22.2075,22.3020,63800,1057000.00,0.00248733,0.000933,1.3500
SZ000061,1997-09-19,22.4100,22.5450,22.2750,22.4100,49300,820000.00,0.00192203,0.000721,1.3500
SZ000061,1997-09-22,22.3425,22.4100,20.7630,20.8710,95900,1527000.00,0.00373879,0.001402,1.3500
SZ000061,1997-09-23,20.5200,20.5200,18.8325,18.9000,169600,2500000.00,0.00661209,0.002479,1.3500
SZ000061,1997-09-24,19.5885,20.2230,19.3050,19.9665,192500,2798000.00,0.00750487,0.002814,1.3500
SZ000061,1997-09-25,20.1150,20.6550,20.1015,20.1960,173300,2612000.00,0.00675634,0.002533,1.3500
SZ000061,1997-09-26,20.2500,20.4930,19.5750,19.9935,101800,1494000.00,0.00396881,0.001488,1.3500
SZ000061,1997-09-29,18.6300,20.0475,18.6300,19.4400,110700,1600000.00,0.00431579,0.001618,1.3500
SZ000061,1997-09-30,19.5480,20.0880,19.5480,19.8045,107300,1570000.00,0.00418324,0.001568,1.3500
SZ000061,1997-10-06,19.8315,19.8450,19.4805,19.5750,83800,1217000.00,0.00326706,0.001225,1.3500
SZ000061,1997-10-07,19.8450,19.9800,19.6965,19.9125,52800,775000.00,0.00205848,0.000772,1.3500
SZ000061,1997-10-08,20.2500,21.3300,20.2500,20.6820,229500,3540000.00,0.00894737,0.003354,1.3500
SZ000061,1997-10-09,20.7225,22.0050,20.7225,21.1815,255500,4067000.00,0.00996101,0.003734,1.3500
SZ000061,1997-10-10,21.0600,21.7350,21.0600,21.2355,133400,2111000.00,0.00520078,0.001950,1.3500
SZ000061,1997-10-13,20.9250,21.5055,20.9250,21.1680,70600,1108000.00,0.00275244,0.001032,1.3500
SZ000061,1997-10-14,21.1680,21.6000,21.0600,21.5730,150500,2380000.00,0.00586745,0.002200,1.3500
SZ000061,1997-10-15,21.8700,21.9510,21.5730,21.9375,221400,3578000.00,0.00863158,0.003236,1.3500
SZ000061,1997-10-16,22.0455,23.3550,21.8700,23.0850,636000,10851000.00,0.02479532,0.009296,1.3500
SZ000061,1997-10-17,22.9500,24.4620,22.9500,24.0300,674700,11892000.00,0.02630409,0.009861,1.3500
SZ000061,1997-10-20,24.3000,24.5025,23.6250,24.0435,630700,11241000.00,0.02458869,0.009218,1.3500
SZ000061,1997-10-21,23.8815,24.8130,23.2200,24.5295,454300,8098000.00,0.01771150,0.006640,1.3500
SZ000061,1997-10-22,24.5025,25.1100,23.3550,23.4900,905600,16260000.00,0.03530604,0.013236,1.3500
SZ000061,1997-10-23,23.3550,24.7590,22.9500,24.3675,772200,13843000.00,0.03010526,0.011287,1.3500
SZ000061,1997-10-24,24.3810,26.7975,24.3000,26.3385,1892700,36417000.00,0.07378947,0.027664,1.3500
SZ000061,1997-10-27,26.4330,27.4725,26.0550,26.4600,824200,16337000.00,0.03213255,0.012047,1.3500
SZ000061,1997-10-28,26.3250,26.4600,24.8400,25.1505,653700,12342000.00,0.02548538,0.009555,1.3500
SZ000061,1997-10-29,25.1100,27.2025,24.5700,26.9865,1044200,20206000.00,0.04070955,0.015262,1.3500
SZ000061,1997-10-30,27.4050,29.0925,26.7975,27.2160,1608500,33294000.00,0.06270955,0.023510,1.3500
SZ000061,1997-10-31,26.7300,27.0000,25.9200,26.8650,701000,13721000.00,0.02732943,0.010246,1.3500
SZ000061,1997-11-03,26.8650,27.1350,26.5275,26.7300,391900,7788000.00,0.01527875,0.005728,1.3500
SZ000061,1997-11-04,26.7300,27.1080,26.7030,27.0000,269100,5369000.00,0.01049123,0.003933,1.3500
SZ000061,1997-11-05,27.1080,28.3500,27.0810,27.9450,591400,12227000.00,0.02305653,0.008644,1.3500
SZ000061,1997-11-06,27.9720,28.8630,27.4725,27.6885,588000,12358000.00,0.02292398,0.008594,1.3500
SZ000061,1997-11-07,27.8100,28.2555,27.6750,27.9315,267100,5547000.00,0.01041326,0.003904,1.3500
SZ000061,1997-11-10,27.8505,28.0800,26.8920,27.1890,321300,6494000.00,0.01252632,0.004696,1.3500
SZ000061,1997-11-11,27.0000,27.0000,26.3250,26.6625,373400,7366000.00,0.01455750,0.005458,1.3500
SZ000061,1997-11-12,26.5815,27.1350,26.5005,26.5680,184300,3657000.00,0.00718519,0.002694,1.3500
SZ000061,1997-11-13,26.4600,26.7705,25.5150,26.7300,352800,6777000.00,0.01375439,0.005157,1.3500
SZ000061,1997-11-14,26.9730,27.0000,25.6500,26.7300,244600,4840000.00,0.00953606,0.003575,1.3500
SZ000061,1997-11-17,26.5950,27.2970,26.5950,26.6625,140400,2784000.00,0.00547368,0.002052,1.3500
SZ000061,1997-11-18,26.3250,27.8505,26.3250,27.4995,531000,10801000.00,0.02070175,0.007761,1.3500
SZ000061,1997-11-19,28.4850,30.2400,27.6210,30.2400,4992900,110254000.00,0.19465497,0.072976,1.3500
SZ000061,1997-11-20,30.3750,32.9400,30.3750,32.1435,4150500,98101000.00,0.16181287,0.060664,1.3500
SZ000061,1997-11-21,32.1435,32.4000,30.8475,31.4550,2509000,58777000.00,0.09781676,0.036672,1.3500
SZ000061,1997-11-24,30.9285,33.1425,30.8475,32.4810,2187400,52807000.00,0.08527875,0.031971,1.3500
SZ000061,1997-11-25,32.1300,32.8050,31.8600,32.4000,1105700,26638000.00,0.04310721,0.016161,1.3500
SZ000061,1997-11-26,32.4135,35.0730,32.3190,34.6275,1735200,43807000.00,0.06764912,0.025362,1.3500
SZ000061,1997-11-27,34.4925,35.7750,33.8985,34.3845,1452000,37478000.00,0.05660819,0.021222,1.3500
SZ000061,1997-11-28,33.7500,35.1000,33.7500,34.5330,955300,24444000.00,0.03724366,0.013963,1.3500
SZ000061,1997-12-01,34.2630,36.1800,34.2630,36.1125,1046300,27732000.00,0.04079142,0.015293,1.3500
SZ000061,1997-12-02,36.1125,37.6245,36.1125,37.0575,871500,23861000.00,0.03397661,0.012738,1.3500
SZ000061,1997-12-03,37.7865,38.1375,37.0710,38.0565,965500,27028000.00,0.03764133,0.014112,1.3500
SZ000061,1997-12-04,37.8000,38.6775,36.6930,38.1915,1357100,37638000.00,0.05290838,0.019835,1.3500
SZ000061,1997-12-05,37.8000,37.8000,36.9900,37.4625,1001600,27701000.00,0.03904873,0.014639,1.3500
SZ000061,1997-12-08,37.2600,37.2600,36.4635,36.9495,710900,19429000.00,0.02771540,0.010391,1.3500
SZ000061,1997-12-09,36.8550,38.7855,36.8550,38.6505,792600,22413000.00,0.03090058,0.011585,1.3500
SZ000061,1997-12-10,38.6505,39.1500,37.9620,38.4075,343300,9805000.00,0.01338402,0.005018,1.3500
SZ000061,1997-12-11,38.3400,39.1230,38.1375,39.0420,529300,15174000.00,0.02063548,0.007736,1.3500
SZ000061,1997-12-12,38.3940,39.0420,38.3400,38.5560,441100,12654000.00,0.01719688,0.006447,1.3500
SZ000061,1997-12-15,38.4750,38.7450,37.8810,37.9215,521000,14707000.00,0.02031189,0.007615,1.3500
SZ000061,1997-12-16,37.8675,38.5425,37.8000,38.3400,931100,26361000.00,0.03630019,0.013609,1.3500
SZ000061,1997-12-17,38.3400,39.4740,38.3265,38.4750,1092300,31525000.00,0.04258480,0.015965,1.3500
SZ000061,1997-12-18,39.0015,39.1500,37.9350,38.2725,659500,18956000.00,0.02571150,0.009639,1.3500
SZ000061,1997-12-19,38.4750,40.1220,38.4750,40.0140,1080600,31551000.00,0.04212865,0.015794,1.3500
SZ000061,1997-12-22,40.3650,41.3370,39.8115,41.3100,840100,25412000.00,0.03275244,0.012279,1.3500
SZ000061,1997-12-23,41.6475,41.6475,40.1625,41.4315,502700,15226000.00,0.01959844,0.007347,1.3500
SZ000061,1997-12-24,41.7150,41.7150,40.3650,40.7700,435800,13158000.00,0.01699025,0.006370,1.3500
SZ000061,1997-12-25,40.2300,41.2695,40.2300,40.2975,405000,12160000.00,0.01578947,0.005919,1.3500
SZ000061,1997-12-26,40.3650,40.7025,39.1500,40.2165,874400,25883000.00,0.03408967,0.012780,1.3500
SZ000061,1997-12-29,40.1625,40.6350,39.5550,40.1625,729100,21712000.00,0.02842495,0.010657,1.3500
SZ000061,1997-12-30,40.1220,40.2975,39.5550,40.2435,1054900,31261000.00,0.04112671,0.015418,1.3500
SZ000061,1997-12-31,40.3650,41.3100,39.9060,41.0130,668000,20119000.00,0.02604288,0.009764,1.3500
SZ000061,1998-01-05,41.4180,43.8615,41.0400,43.8345,1353700,42586000.00,0.05277583,0.019786,1.3500
