代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000858,1998-04-27,29.7700,57.0000,29.7700,53.5700,34163000,1846204032.00,0.47448611,0.106759,1.0000
SZ000858,1998-04-28,54.0000,56.5000,53.6000,54.1900,6765800,371571008.00,0.09396944,0.021143,1.0000
SZ000858,1998-04-29,54.9700,54.9800,52.9000,53.3000,3393200,181927008.00,0.04712778,0.010604,1.0000
SZ000858,1998-04-30,53.3000,54.2000,53.2000,53.6500,2385600,127942000.00,0.03313333,0.007455,1.0000
SZ000858,1998-05-04,55.1000,59.0200,55.0000,59.0200,4920900,285312000.00,0.06834583,0.015378,1.0000
SZ000858,1998-05-05,62.8800,64.9000,61.6100,62.6600,8409500,532129984.00,0.11679861,0.026280,1.0000
SZ000858,1998-05-06,62.2000,66.0000,61.8000,65.7300,4436600,283147008.00,0.06161944,0.013864,1.0000
SZ000858,1998-05-07,67.0000,69.8000,66.0000,66.4500,6001600,405496000.00,0.08335556,0.018755,1.0000
SZ000858,1998-05-08,66.4500,68.1800,66.0000,67.0200,3539300,237166000.00,0.04915694,0.011060,1.0000
SZ000858,1998-05-11,66.6000,67.1800,63.8000,64.1000,3280200,212802000.00,0.04555833,0.010251,1.0000
SZ000858,1998-05-12,63.3000,63.8000,62.2200,63.4300,1915100,120685000.00,0.02659861,0.005985,1.0000
SZ000858,1998-05-13,63.2000,65.7500,63.0100,63.8500,1393000,89469000.00,0.01934722,0.004353,1.0000
SZ000858,1998-05-14,63.8500,64.4500,62.8500,63.0300,1150100,72694000.00,0.01597361,0.003594,1.0000
SZ000858,1998-05-15,63.4000,65.2000,63.1000,63.9300,1044000,66869000.00,0.01450000,0.003263,1.0000
SZ000858,1998-05-18,65.0000,65.0000,62.5200,63.1000,735700,46577000.00,0.01021806,0.002299,1.0000
SZ000858,1998-05-19,62.5000,64.0000,61.5000,62.3300,1097300,68153000.00,0.01524028,0.003429,1.0000
SZ000858,1998-05-20,62.0000,62.3000,60.8500,60.8900,921700,56580000.00,0.01280139,0.002880,1.0000
SZ000858,1998-05-21,60.3000,63.2000,60.3000,62.0100,772100,47390000.00,0.01072361,0.002413,1.0000
SZ000858,1998-05-22,62.1000,63.0000,61.6000,62.4900,826400,51396000.00,0.01147778,0.002583,1.0000
SZ000858,1998-05-25,62.4800,62.4900,60.8600,60.9300,687300,42102000.00,0.00954583,0.002148,1.0000
SZ000858,1998-05-26,60.8800,61.9900,60.3800,60.7400,662900,40315000.00,0.00920694,0.002072,1.0000
SZ000858,1998-05-27,61.0000,61.0000,59.5300,59.6800,1056000,63468000.00,0.01466667,0.003300,1.0000
SZ000858,1998-05-28,59.1000,61.4800,59.0000,60.0000,1240300,74459000.00,0.01722639,0.003876,1.0000
SZ000858,1998-05-29,60.0300,60.9000,59.8000,60.0000,536800,32330000.00,0.00745556,0.001678,1.0000
SZ000858,1998-06-01,60.0000,60.0000,57.8800,58.9700,1290700,75831000.00,0.01792639,0.004033,1.0000
SZ000858,1998-06-02,58.9000,58.9000,57.8000,57.9000,858500,49812000.00,0.01192361,0.002683,1.0000
SZ000858,1998-06-03,57.5900,57.7500,55.9200,55.9900,1237300,69987000.00,0.01718472,0.003867,1.0000
SZ000858,1998-06-04,55.5000,58.1000,55.1900,56.9700,1024300,58234000.00,0.01422639,0.003201,1.0000
SZ000858,1998-06-05,56.9700,58.0900,56.8000,57.9800,726100,41744000.00,0.01008472,0.002269,1.0000
SZ000858,1998-06-08,57.6700,58.0000,56.4000,56.7900,624000,35459000.00,0.00866667,0.001950,1.0000
SZ000858,1998-06-09,56.4800,56.5000,55.2000,55.5700,663800,37016000.00,0.00921944,0.002074,1.0000
SZ000858,1998-06-10,55.5000,58.0000,55.5000,57.0100,505800,28690000.00,0.00702500,0.001581,1.0000
SZ000858,1998-06-11,56.8000,57.2800,55.5000,55.6400,367000,20678000.00,0.00509722,0.001147,1.0000
SZ000858,1998-06-12,57.7000,57.7000,56.2000,56.6000,435500,24636000.00,0.00604861,0.001361,1.0000
SZ000858,1998-06-15,56.8800,56.8800,55.4000,55.8700,398500,22245000.00,0.00553472,0.001245,1.0000
SZ000858,1998-06-16,55.5000,55.5000,53.8000,53.9700,1012900,54970000.00,0.01406806,0.003165,1.0000
SZ000858,1998-06-17,54.0000,54.9000,53.6000,53.9700,381200,20584000.00,0.00529444,0.001191,1.0000
SZ000858,1998-06-18,54.0000,54.7000,54.0000,54.3500,478800,25972000.00,0.00665000,0.001496,1.0000
SZ000858,1998-06-19,54.0000,55.2000,53.9900,55.1000,549300,29882000.00,0.00762917,0.001717,1.0000
SZ000858,1998-06-22,55.5000,56.9800,55.2000,55.9800,500200,28089000.00,0.00694722,0.001563,1.0000
SZ000858,1998-06-23,55.8600,56.6800,55.2000,56.2600,333600,18666000.00,0.00463333,0.001043,1.0000
SZ000858,1998-06-24,57.0000,57.1000,55.3600,55.4900,221000,12312000.00,0.00306944,0.000691,1.0000
SZ000858,1998-06-25,55.4900,55.6400,54.4000,54.5000,320600,17511000.00,0.00445278,0.001002,1.0000
SZ000858,1998-06-26,54.2000,54.5800,54.0000,54.2300,413900,22423000.00,0.00574861,0.001293,1.0000
SZ000858,1998-06-29,55.0000,55.0800,53.2000,53.3500,504800,27030000.00,0.00701111,0.001578,1.0000
SZ000858,1998-06-30,53.5000,53.5000,50.5000,50.7000,907100,47227000.00,0.01259861,0.002835,1.0000
SZ000858,1998-07-01,51.5800,52.1600,49.2000,49.7300,1582000,79375000.00,0.02197222,0.004944,1.0000
SZ000858,1998-07-02,49.8000,50.0000,48.0100,49.9900,789200,38773000.00,0.01096111,0.002466,1.0000
SZ000858,1998-07-03,51.9800,51.9800,49.6000,50.3700,459000,23126000.00,0.00637500,0.001434,1.0000
SZ000858,1998-07-06,50.3000,50.3500,49.7000,49.8000,232200,11581000.00,0.00322500,0.000726,1.0000
SZ000858,1998-07-07,49.1900,50.1500,49.0200,49.9400,210300,10393000.00,0.00292083,0.000657,1.0000
SZ000858,1998-07-08,50.4800,50.4800,49.6800,49.6900,213500,10666000.00,0.00296528,0.000667,1.0000
SZ000858,1998-07-09,49.8000,50.0000,49.0100,49.3500,256100,12643000.00,0.00355694,0.000800,1.0000
SZ000858,1998-07-10,49.4000,51.1500,49.3500,50.7900,439600,22243000.00,0.00610556,0.001374,1.0000
SZ000858,1998-07-13,50.7800,50.7800,49.8000,49.9000,448100,22401000.00,0.00622361,0.001400,1.0000
SZ000858,1998-07-14,50.0000,50.0000,49.0000,49.5500,768700,38019000.00,0.01067639,0.002402,1.0000
SZ000858,1998-07-15,49.0000,50.6000,49.0000,49.8600,230200,11438000.00,0.00319722,0.000719,1.0000
SZ000858,1998-07-16,49.8000,50.0000,47.7500,47.8000,761600,36864000.00,0.01057778,0.002380,1.0000
SZ000858,1998-07-17,47.8000,48.2000,46.3000,46.7000,596400,27987000.00,0.00828333,0.001864,1.0000
SZ000858,1998-07-20,46.0000,46.0300,44.5500,44.8800,753600,33933000.00,0.01046667,0.002355,1.0000
SZ000858,1998-07-21,44.9000,48.3000,44.7000,46.4800,586800,26939000.00,0.00815000,0.001834,1.0000
SZ000858,1998-07-22,46.4000,47.3000,45.5300,46.5300,446000,20763000.00,0.00619444,0.001394,1.0000
SZ000858,1998-07-23,46.8000,46.9900,45.8500,46.0000,374900,17296000.00,0.00520694,0.001172,1.0000
