代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600129,1997-11-18,15.4000,15.9800,13.6000,13.9500,30034600,453153984.00,0.66743556,0.154024,1.0000
SH600129,1997-11-19,13.8500,15.1000,13.8100,14.3800,8476900,122501000.00,0.18837556,0.043471,1.0000
SH600129,1997-11-20,14.1800,14.8800,13.8500,14.4800,6670000,96358000.00,0.14822222,0.034205,1.0000
SH600129,1997-11-21,14.3000,15.2000,14.2200,14.9800,6643200,99030000.00,0.14762667,0.034068,1.0000
SH600129,1997-11-24,15.1700,15.6800,14.4100,14.5800,7323100,111049000.00,0.16273556,0.037554,1.0000
SH600129,1997-11-25,14.5000,14.8000,14.0000,14.4200,3696300,52993000.00,0.08214000,0.018955,1.0000
SH600129,1997-11-26,14.4400,14.6300,14.2000,14.5600,1843400,26486000.00,0.04096444,0.009453,1.0000
SH600129,1997-11-27,14.5000,14.5000,13.8000,13.8800,3372300,47484000.00,0.07494000,0.017294,1.0000
SH600129,1997-11-28,13.8000,14.5700,13.6500,14.4600,2302400,32532000.00,0.05116444,0.011807,1.0000
SH600129,1997-12-01,14.3000,14.3600,13.9300,14.0200,1206300,17030000.00,0.02680667,0.006186,1.0000
SH600129,1997-12-02,14.0000,14.2800,13.8500,13.9400,997000,13924000.00,0.02215556,0.005113,1.0000
SH600129,1997-12-03,13.9000,14.3600,13.7000,14.3000,1280900,17986000.00,0.02846444,0.006569,1.0000
SH600129,1997-12-04,14.3000,14.9000,14.2900,14.4700,1710200,24918000.00,0.03800444,0.008770,1.0000
SH600129,1997-12-05,14.6000,14.7000,14.2100,14.2400,1474900,21317000.00,0.03277556,0.007564,1.0000
SH600129,1997-12-08,14.3500,14.6000,14.2500,14.4200,867200,12499000.00,0.01927111,0.004447,1.0000
SH600129,1997-12-09,14.4000,14.5400,14.3000,14.5000,1005500,14495000.00,0.02234444,0.005156,1.0000
SH600129,1997-12-10,14.5000,15.0000,14.5000,14.8800,2094000,30988000.00,0.04653333,0.010738,1.0000
SH600129,1997-12-11,14.9400,14.9900,14.7500,14.9900,1417100,21073000.00,0.03149111,0.007267,1.0000
SH600129,1997-12-12,15.1800,15.4900,14.9100,15.1000,3302500,50500000.00,0.07338889,0.016936,1.0000
