代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600784,1996-12-25,14.0100,16.6000,13.5800,16.1500,8652400,126833000.00,0.41182294,0.113841,1.0000
SH600784,1996-12-26,15.8000,16.4800,15.6000,16.4000,4540900,72822000.00,0.21613041,0.059745,1.0000
SH600784,1996-12-27,16.4000,16.4000,15.5500,16.1800,2500100,40340000.00,0.11899572,0.032894,1.0000
SH600784,1996-12-30,16.2500,17.8000,16.2500,17.8000,3445300,59979000.00,0.16398382,0.045330,1.0000
SH600784,1996-12-31,18.4500,18.4600,17.5000,17.7900,3560400,64074000.00,0.16946216,0.046845,1.0000
SH600784,1997-01-02,17.7400,18.3200,17.6300,18.0000,1579200,28429000.00,0.07516421,0.020778,1.0000
SH600784,1997-01-03,18.1000,18.1800,16.7100,16.8500,1688100,29210000.00,0.08034745,0.022211,1.0000
SH600784,1997-01-06,16.6800,17.2000,16.5000,16.5900,1006800,16944000.00,0.04792004,0.013247,1.0000
SH600784,1997-01-07,16.5200,17.4000,16.5200,17.0800,751200,12738000.00,0.03575440,0.009884,1.0000
SH600784,1997-01-08,17.1500,17.1900,16.7000,16.9500,415100,7015000.00,0.01975726,0.005462,1.0000
SH600784,1997-01-09,17.0100,17.5300,17.0100,17.2000,657700,11388000.00,0.03130414,0.008653,1.0000
SH600784,1997-01-10,17.2100,17.5000,17.0900,17.4500,569000,9856000.00,0.02708234,0.007486,1.0000
SH600784,1997-01-13,17.7000,17.7800,17.2100,17.4000,675900,11801000.00,0.03217040,0.008893,1.0000
SH600784,1997-01-14,17.4000,17.6900,17.1000,17.1100,770900,13372000.00,0.03669205,0.010143,1.0000
SH600784,1997-01-15,17.1200,17.5400,17.1000,17.4000,345200,5989000.00,0.01643027,0.004542,1.0000
SH600784,1997-01-16,17.5800,17.5800,17.1500,17.3800,427500,7422000.00,0.02034745,0.005625,1.0000
SH600784,1997-01-17,17.3500,17.4900,17.3000,17.4100,353500,6151000.00,0.01682532,0.004651,1.0000
