代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002716,2014-01-28,17.2200,20.6700,17.2200,20.6700,3699600,75964840.00,0.06468723,0.016172,1.0000
SZ002716,2014-01-29,21.7700,21.8000,18.6000,18.7600,30043500,586083072.00,0.52530838,0.131327,1.0000
SZ002716,2014-01-30,17.9600,17.9800,16.8800,17.1900,15017300,257672016.00,0.26257638,0.065644,1.0000
SZ002716,2014-02-07,17.0200,17.4600,16.9600,17.3700,7116800,122943840.00,0.12443672,0.031109,1.0000
SZ002716,2014-02-10,17.4800,19.0400,17.4800,18.8000,14067700,258641744.00,0.24597270,0.061493,1.0000
SZ002716,2014-02-11,18.8000,20.6000,18.8000,20.2100,23315800,467613408.00,0.40767504,0.101919,1.0000
SZ002716,2014-02-12,20.2200,22.1300,19.7100,21.2200,24132600,503615776.00,0.42195673,0.105489,1.0000
SZ002716,2014-02-13,20.8600,20.9900,19.8300,20.1500,12796300,262739072.00,0.22374236,0.055936,1.0000
SZ002716,2014-02-14,20.6100,22.1700,20.6000,22.1700,24777900,540490624.00,0.43323975,0.108310,1.0000
SZ002716,2014-02-17,22.5000,24.3900,22.4800,24.3900,19213700,453369024.00,0.33595013,0.083988,1.0000
SZ002716,2014-02-18,25.0000,26.8300,24.5100,26.5800,24978600,650989120.00,0.43674898,0.109187,1.0000
SZ002716,2014-02-19,25.8000,26.7100,24.3500,26.3800,19092500,487888928.00,0.33383095,0.083458,1.0000
SZ002716,2014-02-20,25.7600,28.4800,25.0100,26.2100,18940800,505472512.00,0.33117849,0.082795,1.0000
SZ002716,2014-02-21,25.8000,27.4000,24.9800,25.7800,14657400,380790112.00,0.25628356,0.064071,1.0000
SZ002716,2014-02-24,25.2000,26.2300,25.0700,25.4200,9306800,237673136.00,0.16272871,0.040682,1.0000
SZ002716,2014-02-25,26.2000,26.5000,23.5300,24.1300,14531400,371430016.00,0.25408046,0.063520,1.0000
SZ002716,2014-02-26,23.3800,26.3300,22.2900,26.1000,14813700,361469056.00,0.25901645,0.064754,1.0000
SZ002716,2014-02-27,25.0000,26.4800,24.5000,24.6500,12972000,328983520.00,0.22681446,0.056704,1.0000
SZ002716,2014-02-28,24.0000,27.1200,23.7000,27.1200,20967600,548667328.00,0.36661694,0.091654,1.0000
SZ002716,2014-03-03,28.0000,29.8300,27.1200,29.8300,24965600,721589760.00,0.43652167,0.109130,1.0000
SZ002716,2014-03-04,30.4200,32.2000,28.0200,28.5900,25336000,757072768.00,0.44299809,0.110750,1.0000
SZ002716,2014-03-05,27.5900,29.4600,26.6200,29.2200,19193200,540827136.00,0.33559169,0.083898,1.0000
SZ002716,2014-03-06,28.3000,31.4900,28.0800,30.4500,21412900,639704192.00,0.37440298,0.093601,1.0000
SZ002716,2014-03-07,29.6000,29.9800,27.4200,28.0000,15765600,454365792.00,0.27566035,0.068915,1.0000
SZ002716,2014-03-10,26.8000,27.3500,25.5000,25.6000,10814000,286833216.00,0.18908199,0.047271,1.0000
SZ002716,2014-03-11,25.8100,26.4000,24.6100,25.4200,9420700,241478528.00,0.16472024,0.041180,1.0000
SZ002716,2014-03-12,25.0100,26.1300,24.1800,25.5100,9198500,231034080.00,0.16083509,0.040209,1.0000
SZ002716,2014-03-13,25.6900,25.8700,24.8200,24.9500,6377800,160995600.00,0.11151536,0.027879,1.0000
SZ002716,2014-03-14,24.7800,25.5100,24.3100,24.5900,5896400,146762032.00,0.10309812,0.025775,1.0000
SZ002716,2014-03-17,24.5000,24.9500,24.2200,24.8200,5225800,128359312.00,0.09137273,0.022843,1.0000
SZ002716,2014-03-18,24.7000,25.4300,24.4600,24.8800,7345100,183770192.00,0.12842853,0.032107,1.0000
SZ002716,2014-03-19,24.5900,24.6800,23.4300,23.7300,7246500,173129104.00,0.12670452,0.031676,1.0000
SZ002716,2014-03-20,23.3100,24.3600,22.6300,23.1500,8468000,198269024.00,0.14806236,0.037016,1.0000
