代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002498,2010-12-03,52.9700,53.9800,50.3100,50.4000,3451200,179998800.00,0.08628000,0.007343,1.0000
SZ002498,2010-12-06,49.8800,51.3800,49.6800,50.0300,2308600,116392736.00,0.05771500,0.004912,1.0000
SZ002498,2010-12-07,49.8000,51.5900,49.0200,51.0900,1585700,79663552.00,0.03964250,0.003374,1.0000
SZ002498,2010-12-08,50.9900,51.2400,49.1700,49.3400,1471400,74026360.00,0.03678500,0.003131,1.0000
SZ002498,2010-12-09,49.7000,50.9500,49.2000,50.1500,1628200,81678568.00,0.04070500,0.003464,1.0000
SZ002498,2010-12-10,49.9700,51.0000,49.5200,50.1000,1317500,66372288.00,0.03293750,0.002803,1.0000
SZ002498,2010-12-13,50.3300,52.8500,50.3300,52.5000,2532900,131629824.00,0.06332250,0.005389,1.0000
SZ002498,2010-12-14,52.4900,53.8800,52.1500,53.4000,2037100,108263888.00,0.05092750,0.004334,1.0000
SZ002498,2010-12-15,53.0000,53.8800,52.5200,53.4200,1646300,87421328.00,0.04115750,0.003503,1.0000
SZ002498,2010-12-16,53.4200,54.5000,52.7500,53.4200,1359400,72768168.00,0.03398500,0.002892,1.0000
SZ002498,2010-12-17,53.0100,53.4200,52.0000,52.8000,1517300,79704816.00,0.03793250,0.003228,1.0000
SZ002498,2010-12-20,54.4500,54.9800,52.0000,53.8000,4000200,214680160.00,0.10000500,0.008511,1.0000
SZ002498,2010-12-21,53.6500,54.0000,52.3000,52.7700,1736700,91859032.00,0.04341750,0.003695,1.0000
SZ002498,2010-12-22,52.3000,52.6000,51.0500,51.2100,1704600,88235488.00,0.04261500,0.003627,1.0000
SZ002498,2010-12-23,51.7000,52.0000,47.1200,47.8000,2488200,123737200.00,0.06220500,0.005294,1.0000
SZ002498,2010-12-24,48.0000,48.3800,44.8800,45.6600,2317700,106646696.00,0.05794250,0.004931,1.0000
SZ002498,2010-12-28,43.7900,44.4300,42.3800,42.9800,2011900,87223088.00,0.05029750,0.004281,1.0000
SZ002498,2010-12-29,43.0400,44.3300,42.8000,44.3000,1060200,46105024.00,0.02650500,0.002256,1.0000
SZ002498,2010-12-30,44.2000,44.8000,42.9000,44.7000,1582700,69185136.00,0.03956750,0.003367,1.0000
SZ002498,2010-12-31,44.1900,45.2500,44.1500,44.8700,999500,44805312.00,0.02498750,0.002127,1.0000
SZ002498,2011-01-04,45.4900,45.6000,43.7100,44.7800,1976100,87860648.00,0.04940250,0.004204,1.0000
SZ002498,2011-01-05,44.4800,44.6000,43.4300,43.5700,1547800,68124800.00,0.03869500,0.003293,1.0000
SZ002498,2011-01-06,43.5800,43.9800,42.0000,42.5000,2285000,98019096.00,0.05712500,0.004862,1.0000
SZ002498,2011-01-07,42.4500,42.4500,40.6800,41.4700,4987400,206558944.00,0.12468500,0.010611,1.0000
SZ002498,2011-01-10,41.3400,42.2300,40.5000,41.5900,1998300,83323648.00,0.04995750,0.004252,1.0000
SZ002498,2011-01-11,41.3000,41.3000,39.8200,40.2800,1562300,63049492.00,0.03905750,0.003324,1.0000
SZ002498,2011-01-12,40.5000,40.7700,39.8800,40.2900,1187100,47816352.00,0.02967750,0.002526,1.0000
SZ002498,2011-01-13,40.3500,40.6000,40.1800,40.2700,1118900,45130936.00,0.02797250,0.002381,1.0000
SZ002498,2011-01-14,40.2800,40.4800,37.6000,37.8700,1890000,74072088.00,0.04725000,0.004021,1.0000
SZ002498,2011-01-17,37.7000,37.7000,35.7000,35.7000,2040700,74347232.00,0.05101750,0.004342,1.0000
SZ002498,2011-01-18,35.4500,36.2600,35.4000,35.8600,858100,30741964.00,0.02145250,0.001826,1.0000
SZ002498,2011-01-19,35.6100,36.5600,35.6100,36.2800,1122700,40553964.00,0.02806750,0.002389,1.0000
SZ002498,2011-01-20,36.2400,36.2400,33.6800,33.7000,1633600,56886544.00,0.04084000,0.003476,1.0000
SZ002498,2011-01-21,33.4000,34.2800,33.2000,33.9000,1421000,48071852.00,0.03552500,0.003023,1.0000
SZ002498,2011-01-24,34.0000,34.1000,32.0000,32.0500,1685800,55717964.00,0.04214500,0.003587,1.0000
SZ002498,2011-01-25,31.9700,34.4500,31.7100,34.4400,2811500,93131816.00,0.07028750,0.005982,1.0000
SZ002498,2011-01-26,34.0000,34.9000,33.8400,34.7200,2301200,79257496.00,0.05753000,0.004896,1.0000
SZ002498,2011-01-27,34.4900,34.9500,34.0100,34.7300,1518900,52485904.00,0.03797250,0.003232,1.0000
SZ002498,2011-01-28,34.5000,36.0000,34.4400,35.2300,1991100,70667944.00,0.04977750,0.004236,1.0000
SZ002498,2011-01-31,35.0000,35.1300,34.1700,34.7600,1352100,46907616.00,0.03380250,0.002877,1.0000
SZ002498,2011-02-01,34.7500,35.0300,33.6000,33.9000,1192500,40648668.00,0.02981250,0.002537,1.0000
SZ002498,2011-02-09,33.2800,33.6900,31.9500,32.0000,4691400,152376672.00,0.09382800,0.009982,1.0000
SZ002498,2011-02-10,32.0000,35.2000,31.8800,35.2000,4969600,167200656.00,0.09939200,0.010574,1.0000
SZ002498,2011-02-11,35.6000,37.0000,35.5100,36.4000,6480500,235011968.00,0.12961000,0.013788,1.0000
SZ002498,2011-02-14,36.2900,37.4000,36.1000,36.7800,4019800,148183936.00,0.08039600,0.008553,1.0000
SZ002498,2011-02-16,36.6800,38.4500,35.9800,38.0500,4380500,163386208.00,0.08761000,0.009320,1.0000
SZ002498,2011-02-17,38.1000,38.4400,37.2600,37.7500,3374100,127573832.00,0.06748200,0.007179,1.0000
SZ002498,2011-02-18,37.6000,37.9000,36.5000,36.5900,2612800,96931920.00,0.05225600,0.005559,1.0000
SZ002498,2011-02-21,36.3000,38.5200,36.1100,38.3500,2881800,108416768.00,0.05763600,0.006131,1.0000
SZ002498,2011-02-22,38.3500,38.4000,36.5000,36.6000,2829000,105617768.00,0.05658000,0.006019,1.0000
SZ002498,2011-02-23,36.2100,37.6500,36.2100,37.1500,2031200,75333696.00,0.04062400,0.004322,1.0000
SZ002498,2011-02-24,37.1300,37.9000,36.8200,37.0000,1946800,72728128.00,0.03893600,0.004142,1.0000
SZ002498,2011-02-25,36.6300,37.3000,36.4500,36.9200,1631200,59969312.00,0.03262400,0.003471,1.0000
SZ002498,2011-02-28,36.8500,38.1500,36.8300,37.8000,2516000,94727264.00,0.05032000,0.005353,1.0000
SZ002498,2011-03-01,37.7000,37.9500,37.0000,37.4000,1906200,71349176.00,0.03812400,0.004056,1.0000
SZ002498,2011-03-02,37.0800,37.3000,36.5000,37.0900,1686000,62130000.00,0.03372000,0.003587,1.0000
SZ002498,2011-03-03,37.0900,37.3000,35.6500,35.6500,1874700,68199552.00,0.03749400,0.003989,1.0000
SZ002498,2011-03-04,35.6700,36.2000,35.5800,36.0100,1148900,41187152.00,0.02297800,0.002444,1.0000
SZ002498,2011-03-07,36.1000,36.4900,36.0000,36.3200,1396600,50576428.00,0.02793200,0.002971,1.0000
SZ002498,2011-03-08,36.3200,36.5900,35.7000,36.0000,1544500,55484312.00,0.03089000,0.003286,1.0000
SZ002498,2011-03-09,35.9900,36.4900,35.7700,36.3100,1597900,57690448.00,0.03195800,0.003400,1.0000
SZ002498,2011-03-10,36.3600,36.4000,35.8300,36.0400,1412700,50845088.00,0.02825400,0.003006,1.0000
SZ002498,2011-03-11,35.7900,36.3600,35.5100,35.8600,1726600,62011768.00,0.03453200,0.003674,1.0000
SZ002498,2011-03-14,35.6000,36.1800,35.5200,36.1700,1340600,47997144.00,0.02681200,0.002852,1.0000
SZ002498,2011-03-15,36.1900,38.3800,36.1900,38.1200,6371200,237125744.00,0.12742400,0.013556,1.0000
SZ002498,2011-03-16,38.1400,38.2200,37.3300,37.7000,3298000,124010728.00,0.06596000,0.007017,1.0000
SZ002498,2011-03-17,37.4800,38.2600,37.1000,37.5100,3256000,123235240.00,0.06512000,0.006928,1.0000
SZ002498,2011-03-18,37.8000,38.3800,37.5200,37.8200,1709000,64711452.00,0.03418000,0.003636,1.0000
SZ002498,2011-03-21,37.8000,37.9000,36.4000,36.9500,2217100,81824648.00,0.04434200,0.004717,1.0000
SZ002498,2011-03-22,37.0000,37.3500,36.2000,36.5200,1518900,55426848.00,0.03037800,0.003232,1.0000
SZ002498,2011-03-23,36.4800,36.9000,36.1500,36.6700,1444400,52598944.00,0.02888800,0.003073,1.0000
SZ002498,2011-03-24,36.6900,36.8100,36.3000,36.3100,1012500,36846632.00,0.02025000,0.002154,1.0000
SZ002498,2011-03-25,36.6000,36.6000,36.3000,36.3300,954200,34710564.00,0.01908400,0.002030,1.0000
SZ002498,2011-03-28,36.3400,36.9400,36.1600,36.2800,1223200,44580312.00,0.02446400,0.002603,1.0000
SZ002498,2011-03-29,36.1500,36.1600,34.3000,34.3400,2833200,99068016.00,0.05666400,0.006028,1.0000
SZ002498,2011-03-30,36.6000,37.7700,36.2000,37.7700,4287500,160607056.00,0.08575000,0.009122,1.0000
SZ002498,2011-03-31,39.7000,41.5000,38.0000,38.4000,13048600,519822528.00,0.26097200,0.027763,1.0000
SZ002498,2011-04-01,36.8100,39.4000,36.4000,38.9900,6315900,239511952.00,0.12631800,0.013438,1.0000
SZ002498,2011-04-06,38.0100,39.9800,37.5800,38.8800,4620200,179958400.00,0.09240400,0.009830,1.0000
SZ002498,2011-04-07,38.6000,39.9700,38.5300,38.8500,3117600,122053480.00,0.06235200,0.006633,1.0000
SZ002498,2011-04-08,38.7000,38.7000,37.3800,37.9800,4550800,172039024.00,0.09101600,0.009683,1.0000
SZ002498,2011-04-11,37.9000,37.9000,36.8200,37.1000,3121300,116055408.00,0.06242600,0.006641,1.0000
SZ002498,2011-04-12,36.9000,36.9000,36.0000,36.2000,2455700,89434168.00,0.04911400,0.005225,1.0000
SZ002498,2011-04-13,36.0900,36.6200,35.1200,36.6000,2066400,74164008.00,0.04132800,0.004397,1.0000
SZ002498,2011-04-14,36.4800,36.5000,35.8500,35.9200,1624500,58739108.00,0.03249000,0.003456,1.0000
SZ002498,2011-04-15,35.6500,36.2300,35.5100,36.1500,1107400,39766568.00,0.02214800,0.002356,1.0000
SZ002498,2011-04-18,36.1500,37.0900,35.8100,37.0300,2261800,83082976.00,0.04523600,0.004812,1.0000
SZ002498,2011-04-19,36.8000,36.8000,35.8100,35.9300,1775500,63995688.00,0.03551000,0.003778,1.0000
SZ002498,2011-04-20,35.9100,36.6000,35.4800,36.3600,1724400,62042696.00,0.03448800,0.003669,1.0000
SZ002498,2011-04-21,36.3300,36.7000,35.9100,36.0700,1005400,36306988.00,0.02010800,0.002139,1.0000
SZ002498,2011-04-22,36.0700,36.1000,35.3200,35.3500,1307900,46567012.00,0.02615800,0.002783,1.0000
SZ002498,2011-04-25,35.6000,36.5000,35.5000,35.7500,1668500,60161692.00,0.03337000,0.003550,1.0000
SZ002498,2011-04-26,35.4200,35.4900,34.0200,35.4800,1721600,59742968.00,0.03443200,0.003663,1.0000
SZ002498,2011-04-27,35.3600,35.8200,35.1300,35.4600,1387200,49297280.00,0.02774400,0.002951,1.0000
SZ002498,2011-04-28,35.3900,35.7600,34.1200,34.1800,919600,31826992.00,0.01839200,0.001957,1.0000
SZ002498,2011-04-29,34.2800,34.9000,33.4500,34.2800,689900,23418680.00,0.01379800,0.001468,1.0000
SZ002498,2011-05-03,34.3000,34.3100,33.5000,34.2300,621300,21062546.00,0.01242600,0.001322,1.0000
SZ002498,2011-05-04,34.1000,34.1000,32.8000,32.8500,951300,31723288.00,0.01902600,0.002024,1.0000
SZ002498,2011-05-05,32.8000,33.1400,32.4200,33.0000,676200,22164970.00,0.01352400,0.001439,1.0000
SZ002498,2011-05-06,32.6000,33.1900,32.5500,32.9200,509200,16767952.00,0.01018400,0.001083,1.0000
SZ002498,2011-05-09,33.0000,33.5000,33.0000,33.1200,518700,17294796.00,0.01037400,0.001104,1.0000
SZ002498,2011-05-11,33.3300,34.1900,33.3300,34.0200,983100,33322960.00,0.01966200,0.002092,1.0000
SZ002498,2011-05-12,33.7100,34.1500,33.4800,33.4900,511600,17296978.00,0.01023200,0.001089,1.0000
SZ002498,2011-05-13,33.4900,34.3500,33.4300,33.9900,628100,21371104.00,0.01256200,0.001336,1.0000
SZ002498,2011-05-16,34.7000,36.3400,34.6900,34.8800,1113300,39348024.00,0.02226600,0.002369,1.0000
SZ002498,2011-05-17,34.7000,35.3500,34.2100,34.5200,661700,22975084.00,0.01323400,0.001408,1.0000
SZ002498,2011-05-18,34.9200,35.4500,34.7800,34.8400,494000,17301020.00,0.00988000,0.001051,1.0000
SZ002498,2011-05-19,34.8400,34.9900,34.4200,34.6400,662200,22934332.00,0.01324400,0.001409,1.0000
SZ002498,2011-05-20,34.5500,34.7800,33.5700,33.7200,515900,17570012.00,0.01031800,0.001098,1.0000
SZ002498,2011-05-23,33.7500,33.9400,32.0000,32.3800,718100,23509780.00,0.01436200,0.001528,1.0000
SZ002498,2011-05-24,32.0000,32.3000,30.9800,31.5900,854800,26817512.00,0.01709600,0.001819,1.0000
SZ002498,2011-05-25,31.2900,31.9500,31.0600,31.1900,592100,18541724.00,0.01184200,0.001260,1.0000
SZ002498,2011-05-26,31.2600,31.5900,30.5000,30.5000,474100,14750735.00,0.00948200,0.001009,1.0000
SZ002498,2011-05-27,30.5000,30.7400,28.4600,28.4800,1216200,35418876.00,0.02432400,0.002588,1.0000
SZ002498,2011-05-30,28.4800,28.9600,27.9000,28.3100,512900,14568047.00,0.01025800,0.001091,1.0000
SZ002498,2011-05-31,28.8000,30.5000,28.8000,29.5600,1025400,30468456.00,0.02050800,0.002182,1.0000
SZ002498,2011-06-01,29.3900,29.7500,29.0500,29.5700,597300,17556108.00,0.01194600,0.001271,1.0000
SZ002498,2011-06-02,29.5000,29.5000,28.4000,28.8400,558600,16117049.00,0.01117200,0.001189,1.0000
SZ002498,2011-06-03,28.5500,29.4000,28.5100,29.1800,458100,13345417.00,0.00916200,0.000975,1.0000
SZ002498,2011-06-07,29.1800,29.3300,28.9000,29.2900,364600,10640976.00,0.00729200,0.000776,1.0000
SZ002498,2011-06-08,29.0500,29.3000,28.5000,29.2200,553400,15996257.00,0.01106800,0.001177,1.0000
SZ002498,2011-06-09,29.0000,29.1400,28.1100,28.2000,582800,16650082.00,0.01165600,0.001240,1.0000
SZ002498,2011-06-10,27.3200,28.8000,27.3200,28.4000,486600,13707997.00,0.00973200,0.001035,1.0000
SZ002498,2011-06-13,28.2500,28.4800,27.8900,28.3400,293900,8266858.00,0.00587800,0.000625,1.0000
SZ002498,2011-06-14,28.5200,29.2000,28.3000,29.1200,486600,14094477.00,0.00973200,0.001035,1.0000
SZ002498,2011-06-15,29.0000,29.3100,28.7800,28.8100,630500,18310516.00,0.01261000,0.001341,1.0000
SZ002498,2011-06-16,28.5179,28.5179,27.1887,28.3367,739500,13817076.00,0.00986000,0.001049,1.5104
SZ002498,2011-06-17,28.0950,28.5934,27.3549,27.5210,474700,8802369.00,0.00632933,0.000673,1.5104
SZ002498,2011-06-20,27.2189,27.5361,26.2371,26.3428,763100,13445427.00,0.01017467,0.001082,1.5104
SZ002498,2011-06-21,26.6147,27.1887,26.3730,26.6902,717400,12712176.00,0.00956533,0.001018,1.5104
SZ002498,2011-06-22,27.0376,27.1434,26.2824,26.3126,693300,12180540.00,0.00924400,0.000983,1.5104
SZ002498,2011-06-23,26.2522,27.8684,25.7084,27.2642,1010900,18093664.00,0.01347867,0.001434,1.5104
SZ002498,2011-06-24,27.0225,28.3971,26.9017,28.3065,1428900,26489868.00,0.01905200,0.002027,1.5104
SZ002498,2011-06-27,28.1705,29.3638,28.1705,28.6992,1437100,27452010.00,0.01916133,0.002038,1.5104
SZ002498,2011-06-28,28.6992,29.1070,28.3367,29.0164,1514600,28916334.00,0.02019467,0.002148,1.5104
SZ002498,2011-06-30,28.8351,29.3638,28.3518,29.1976,1409800,27210700.00,0.01879733,0.002000,1.5104
SZ002498,2011-07-01,29.3034,29.8774,28.8804,29.0013,1582200,30704296.00,0.02109600,0.002244,1.5104
SZ002498,2011-07-04,29.4242,29.4242,28.9409,29.1372,3471400,66875760.00,0.04628533,0.004924,1.5104
SZ002498,2011-07-05,29.3034,29.5602,29.0013,29.2732,3070700,59521200.00,0.04094267,0.004356,1.5104
SZ002498,2011-07-06,29.1221,29.4242,28.8351,29.4242,1904600,36778680.00,0.02539467,0.002702,1.5104
SZ002498,2011-07-07,29.4242,29.8623,29.0617,29.7263,3154300,61641532.00,0.04205733,0.004474,1.5104
SZ002498,2011-07-08,29.7414,29.7565,29.2279,29.3940,1304200,25430996.00,0.01738933,0.001850,1.5104
SZ002498,2011-07-11,29.2127,29.4695,29.0013,29.1523,1539100,29689744.00,0.02052133,0.002183,1.5104
SZ002498,2011-07-12,28.9862,28.9862,28.1705,28.3971,1647600,30951748.00,0.02196800,0.002337,1.5104
SZ002498,2011-07-13,28.3820,29.3789,28.2007,29.2279,1521200,29022200.00,0.02028267,0.002158,1.5104
SZ002498,2011-07-14,29.2430,29.8774,29.2127,29.8774,2478400,48454232.00,0.03304533,0.003515,1.5104
SZ002498,2011-07-15,29.5300,30.5118,29.4242,30.2097,3030600,59988936.00,0.04040800,0.004299,1.5104
SZ002498,2011-07-18,30.0586,30.7837,29.8320,29.9227,2229700,44775224.00,0.02972933,0.003163,1.5104
SZ002498,2011-07-19,29.9076,31.4181,29.5753,30.5873,3993500,81062112.00,0.05324667,0.005665,1.5104
SZ002498,2011-07-20,30.6024,32.7171,30.3909,32.7171,6851900,143887456.00,0.09135867,0.009719,1.5104
SZ002498,2011-07-21,32.4452,32.4452,31.7202,31.7202,3695600,78455408.00,0.04927467,0.005242,1.5104
SZ002498,2011-07-22,31.7353,32.3092,31.3878,31.9316,2556700,53985584.00,0.03408933,0.003627,1.5104
SZ002498,2011-07-25,31.5993,31.6144,29.1523,29.7263,2722700,55160708.00,0.03630267,0.003862,1.5104
SZ002498,2011-07-26,29.4091,30.1341,28.6992,29.1221,1496600,28951954.00,0.01995467,0.002123,1.5104
SZ002498,2011-07-27,29.0315,29.4544,28.6992,29.1976,1712600,32912396.00,0.02283467,0.002429,1.5104
SZ002498,2011-07-28,28.8653,31.5389,28.4726,30.6779,3220800,64225376.00,0.04294400,0.004569,1.5104
SZ002498,2011-07-29,30.8290,30.8290,29.6055,29.7414,1956100,39140784.00,0.02608133,0.002775,1.5104
SZ002498,2011-08-01,29.6810,30.5722,28.6992,29.8623,1426500,28070904.00,0.01902000,0.002023,1.5104
SZ002498,2011-08-02,29.5451,30.2097,28.8502,29.5300,1149500,22373064.00,0.01532667,0.001631,1.5104
SZ002498,2011-08-03,29.0013,30.1795,29.0013,29.5300,1298000,25613428.00,0.01730667,0.001841,1.5104
SZ002498,2011-08-04,29.5451,30.1644,29.4997,29.9831,1051400,20846616.00,0.01401867,0.001491,1.5104
SZ002498,2011-08-05,29.1372,29.3638,28.5481,28.7747,1380700,26454246.00,0.01840933,0.001958,1.5104
SZ002498,2011-08-08,27.9439,31.1915,27.1887,27.7778,2684900,51096856.00,0.03579867,0.003808,1.5104
SZ002498,2011-08-09,26.5543,29.0013,25.3761,28.0195,2599900,46657976.00,0.03466533,0.003688,1.5104
SZ002498,2011-08-10,28.6388,29.0013,28.0497,28.0648,1887900,35600400.00,0.02517200,0.002678,1.5104
SZ002498,2011-08-11,27.0376,28.1705,27.0074,28.0044,1441200,26439448.00,0.01921600,0.002044,1.5104
SZ002498,2011-08-12,28.2914,28.9258,28.1856,28.3216,1244400,23480816.00,0.01659200,0.001765,1.5104
SZ002498,2011-08-15,28.3971,29.1523,28.0497,28.8351,1279800,24300124.00,0.01706400,0.001815,1.5104
SZ002498,2011-08-16,29.0013,29.0013,28.1856,28.5179,1065600,20151160.00,0.01420800,0.001511,1.5104
SZ002498,2011-08-17,28.5028,29.4242,28.3971,28.9711,1827400,35088284.00,0.02436533,0.002592,1.5104
SZ002498,2011-08-18,28.9560,29.3638,28.4424,28.4575,1451200,27781252.00,0.01934933,0.002058,1.5104
SZ002498,2011-08-19,28.3971,28.3971,27.0528,27.5965,1252100,22991774.00,0.01669467,0.001776,1.5104
SZ002498,2011-08-22,27.5965,28.0799,27.1887,27.4908,800300,14622552.00,0.01067067,0.001135,1.5104
SZ002498,2011-08-23,27.4153,27.8986,27.4153,27.7778,847000,15476876.00,0.01129333,0.001201,1.5104
SZ002498,2011-08-24,27.9288,28.4273,27.9288,28.3216,1331700,24836760.00,0.01775600,0.001889,1.5104
SZ002498,2011-08-25,29.0315,29.7263,28.4726,28.8804,1828300,35125812.00,0.02437733,0.002593,1.5104
SZ002498,2011-08-26,29.6810,30.6024,29.3940,29.4846,3196800,63210468.00,0.04262400,0.004534,1.5104
SZ002498,2011-08-29,28.7747,29.0466,28.4122,28.5481,1857300,35299684.00,0.02476400,0.002634,1.5104
SZ002498,2011-08-30,28.5783,29.4393,28.5783,28.8955,2510500,48312380.00,0.03347333,0.003561,1.5104
SZ002498,2011-08-31,28.7596,29.0617,27.9590,28.5481,1127700,21266314.00,0.01503600,0.001600,1.5104
SZ002498,2011-09-01,28.7747,29.1221,28.6086,28.9862,1853500,35427828.00,0.02471333,0.002629,1.5104
SZ002498,2011-09-02,29.2279,29.2279,28.1856,28.6992,1263900,23892296.00,0.01685200,0.001793,1.5104
SZ002498,2011-09-05,28.3971,28.3971,27.6418,27.8533,1061300,19627636.00,0.01415067,0.001505,1.5104
SZ002498,2011-09-06,28.3216,28.6841,28.0346,28.2309,2015700,37776448.00,0.02687600,0.002859,1.5104
SZ002498,2011-09-07,28.4424,29.1221,27.9288,29.0164,2798900,52994664.00,0.03731867,0.003970,1.5104
SZ002498,2011-09-08,28.7143,29.8925,28.7143,29.6206,3595900,69889208.00,0.04794533,0.005101,1.5104
SZ002498,2011-09-09,29.4544,29.7263,29.1523,29.4997,2142600,41732416.00,0.02856800,0.003039,1.5104
SZ002498,2011-09-13,28.9862,29.2279,27.3397,28.0044,1347000,25112224.00,0.01796000,0.001911,1.5104
SZ002498,2011-09-14,28.3971,28.3971,27.0679,27.8080,1145300,20940940.00,0.01527067,0.001625,1.5104
SZ002498,2011-09-15,27.9137,27.9742,27.6116,27.6569,918000,16857924.00,0.01224000,0.001302,1.5104
SZ002498,2011-09-16,27.7929,28.0195,27.2189,27.4455,709100,12948044.00,0.00945467,0.001006,1.5104
SZ002498,2011-09-19,27.4455,27.5663,27.0376,27.0376,592700,10692777.00,0.00790267,0.000841,1.5104
SZ002498,2011-09-20,27.0830,27.3549,26.8413,27.0376,374600,6729642.00,0.00499467,0.000531,1.5104
SZ002498,2011-09-21,27.0376,27.8684,26.8866,27.7174,856300,15614624.00,0.01141733,0.001215,1.5104
SZ002498,2011-09-22,27.5663,27.5965,26.3579,26.3730,1348600,23981328.00,0.01798133,0.001913,1.5104
SZ002498,2011-09-23,25.7991,26.2824,25.6782,25.8444,754100,12912767.00,0.01005467,0.001070,1.5104
SZ002498,2011-09-26,25.7084,26.0709,25.6027,25.6027,585000,9999210.00,0.00780000,0.000830,1.5104
SZ002498,2011-09-27,25.8293,25.9199,25.2251,25.3761,768300,12972690.00,0.01024400,0.001090,1.5104
SZ002498,2011-09-28,25.5423,25.8142,24.5605,24.5605,713800,11923056.00,0.00951733,0.001012,1.5104
SZ002498,2011-09-29,24.5605,24.8474,23.4729,23.5786,824600,13179370.00,0.01099467,0.001170,1.5104
SZ002498,2011-09-30,23.6391,23.8656,23.0349,23.5031,659600,10214785.00,0.00879467,0.000936,1.5104
SZ002498,2011-11-23,25.8595,25.8595,25.8595,25.8595,175300,3001837.00,0.00184103,0.000249,1.5104
SZ002498,2011-11-24,28.4424,28.4424,26.4788,27.1887,6489000,117719152.00,0.06814841,0.009204,1.5104
SZ002498,2011-11-25,26.8111,27.0830,25.5725,25.6329,3353900,58175224.00,0.03522314,0.004757,1.5104
SZ002498,2011-11-28,25.6329,26.1767,25.3761,25.3761,1517800,25813176.00,0.01594015,0.002153,1.5104
SZ002498,2011-11-29,25.5272,25.8595,24.7870,25.5574,1849900,30953282.00,0.01942792,0.002624,1.5104
SZ002498,2011-11-30,25.5574,25.5574,23.0349,23.4276,2076300,33229628.00,0.02180560,0.002945,1.5104
SZ002498,2011-12-01,24.0167,24.3490,23.5937,23.7297,1578000,25016220.00,0.01657238,0.002238,1.5104
SZ002498,2011-12-02,23.5635,23.5635,22.7781,22.8989,1052200,15987348.00,0.01105036,0.001492,1.5104
SZ002498,2011-12-05,22.8083,23.0349,22.1286,22.5968,980600,14569439.00,0.01029840,0.001391,1.5104
SZ002498,2011-12-06,22.2947,22.7328,22.1437,22.6421,926500,13803222.00,0.00973024,0.001314,1.5104
SZ002498,2011-12-07,22.6421,22.7781,22.3702,22.6572,650400,9740435.00,0.00683059,0.000923,1.5104
SZ002498,2011-12-09,22.6270,24.7719,22.4458,23.5937,1927100,30148356.00,0.02023868,0.002733,1.5104
SZ002498,2011-12-12,23.4125,23.7599,23.0500,23.2614,964100,14854166.00,0.01012512,0.001368,1.5104
SZ002498,2011-12-13,22.7026,23.2916,22.7026,23.2161,1011100,15408173.00,0.01061872,0.001434,1.5104
SZ002498,2011-12-14,23.2161,23.8505,23.1859,23.3521,1057600,16467776.00,0.01110707,0.001500,1.5104
SZ002498,2011-12-15,23.1406,23.6844,22.8083,23.6088,1334700,20637788.00,0.01401721,0.001893,1.5104
SZ002498,2011-12-16,23.7146,25.7537,23.7146,25.1495,4130300,68139392.00,0.04337701,0.005859,1.5104
