代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002118,2007-03-02,18.5700,18.5700,16.7500,16.8000,5948600,102005344.00,0.43998521,0.088097,1.0000
SZ002118,2007-03-05,17.0500,17.8000,16.7100,17.3900,3190600,55140376.00,0.23599112,0.047252,1.0000
SZ002118,2007-03-06,16.8200,16.9800,16.5800,16.6900,1979600,33159110.00,0.14642012,0.029317,1.0000
SZ002118,2007-03-07,16.7900,17.1500,16.7800,17.1400,1406100,23864068.00,0.10400148,0.020824,1.0000
SZ002118,2007-03-08,17.1200,17.2000,16.8300,17.1500,1088200,18528198.00,0.08048817,0.016116,1.0000
SZ002118,2007-03-09,17.2000,17.2000,16.8800,17.0400,1003100,17095652.00,0.07419379,0.014856,1.0000
SZ002118,2007-03-12,17.1000,17.2000,16.8800,17.1400,879200,15000160.00,0.06502959,0.013021,1.0000
SZ002118,2007-03-13,17.1300,17.1900,17.0000,17.0800,724400,12394697.00,0.05357988,0.010728,1.0000
SZ002118,2007-03-14,16.9800,17.0000,16.7100,16.8200,979900,16494893.00,0.07247781,0.014512,1.0000
SZ002118,2007-03-15,16.8100,17.5500,16.7800,17.3900,1487800,25536428.00,0.11004438,0.022034,1.0000
SZ002118,2007-03-16,17.3100,17.3600,16.8000,16.9600,1042500,17842854.00,0.07710799,0.015439,1.0000
SZ002118,2007-03-19,16.6500,17.4300,16.6000,17.2800,1501600,25799976.00,0.11106509,0.022238,1.0000
SZ002118,2007-03-20,17.2300,17.3400,17.1100,17.3000,723800,12502790.00,0.05353550,0.010719,1.0000
SZ002118,2007-03-21,17.3000,17.3300,17.0000,17.2400,706100,12110132.00,0.05222633,0.010457,1.0000
SZ002118,2007-03-22,17.2400,17.3200,17.1500,17.1700,914100,15770101.00,0.06761095,0.013538,1.0000
SZ002118,2007-03-23,17.1800,17.5100,17.1100,17.5100,1208000,20970594.00,0.08934911,0.017890,1.0000
SZ002118,2007-03-26,17.6800,17.9500,17.5200,17.8000,1437900,25567528.00,0.10635355,0.021295,1.0000
SZ002118,2007-03-27,17.6000,18.1200,17.5500,18.1100,1458000,25982004.00,0.10784024,0.021593,1.0000
SZ002118,2007-03-28,18.1500,18.3000,17.4000,17.9700,1203200,21470274.00,0.08899408,0.017819,1.0000
SZ002118,2007-03-29,17.9800,19.7700,17.8800,19.7700,3490600,66193356.00,0.25818047,0.051695,1.0000
SZ002118,2007-04-02,19.5100,20.5000,19.0000,20.1100,2434500,48767168.00,0.18006657,0.036054,1.0000
SZ002118,2007-04-03,20.1100,20.8500,20.1100,20.3800,3520200,72146856.00,0.26036982,0.052133,1.0000
SZ002118,2007-04-04,20.3100,20.3500,19.8000,20.0200,1357600,27034506.00,0.10041420,0.020106,1.0000
SZ002118,2007-04-05,19.9200,19.9500,19.3600,19.8300,1062900,20855576.00,0.07861686,0.015741,1.0000
SZ002118,2007-04-06,19.6800,19.9400,19.5900,19.7400,744800,14703893.00,0.05508876,0.011030,1.0000
SZ002118,2007-04-09,19.7400,20.2500,19.7000,19.7900,930700,18493074.00,0.06883876,0.013783,1.0000
SZ002118,2007-04-10,19.8100,19.8100,19.0200,19.6500,1068700,20805616.00,0.07904586,0.015827,1.0000
SZ002118,2007-04-11,19.6800,19.9800,19.5000,19.8000,847800,16738799.00,0.06270710,0.012556,1.0000
SZ002118,2007-04-12,19.8800,20.5700,19.8800,20.3800,1355800,27486940.00,0.10028107,0.020079,1.0000
SZ002118,2007-04-13,20.3800,20.3800,19.8900,19.9700,1059700,21258380.00,0.07838018,0.015694,1.0000
SZ002118,2007-04-16,20.0500,21.1800,19.9800,20.8500,1372700,28413524.00,0.10153107,0.020329,1.0000
SZ002118,2007-04-17,20.7800,20.9000,20.2100,20.7800,952400,19540036.00,0.07044379,0.014105,1.0000
SZ002118,2007-04-18,20.9000,21.4800,20.5000,21.1900,1201400,25227560.00,0.08886095,0.017792,1.0000
SZ002118,2007-04-19,21.1500,21.1500,19.9000,20.0300,1231700,25059990.00,0.09110207,0.018241,1.0000
SZ002118,2007-04-20,20.0500,21.0000,20.0500,20.8200,831900,17152868.00,0.06153107,0.012320,1.0000
SZ002118,2007-04-23,20.8200,21.1800,20.8000,21.0900,1314900,27582180.00,0.09725592,0.019473,1.0000
SZ002118,2007-04-24,21.1500,21.1500,20.5000,20.5000,1332000,27578660.00,0.09852071,0.019727,1.0000
SZ002118,2007-04-26,20.4900,20.5500,20.2000,20.4100,981100,19983024.00,0.07256657,0.014530,1.0000
SZ002118,2007-04-27,20.4000,20.5900,20.0100,20.1700,728200,14707849.00,0.05386095,0.010784,1.0000
SZ002118,2007-04-30,20.0200,20.2200,19.8200,20.2000,888600,17832004.00,0.06572485,0.013160,1.0000
SZ002118,2007-05-08,20.5000,20.5500,20.0800,20.4200,999300,20297896.00,0.07391272,0.014799,1.0000
SZ002118,2007-05-09,20.4000,21.7000,19.7000,21.5000,2334500,48432712.00,0.17267012,0.034573,1.0000
SZ002118,2007-05-10,21.3100,22.2000,20.7800,21.6500,2252300,48567476.00,0.16659024,0.033356,1.0000
SZ002118,2007-05-11,21.5400,22.8000,21.0000,22.1500,1773800,39403344.00,0.13119822,0.026270,1.0000
SZ002118,2007-05-14,21.8900,23.1800,21.6100,22.5000,1537700,34829224.00,0.11373521,0.022773,1.0000
SZ002118,2007-05-15,22.4800,23.5800,22.2200,22.9500,1309400,30102012.00,0.09684911,0.019392,1.0000
SZ002118,2007-05-16,22.9000,23.2400,22.5100,22.9200,898400,20561142.00,0.06644970,0.013305,1.0000
SZ002118,2007-05-17,23.2000,23.5000,22.6100,23.2300,756300,17547212.00,0.05593935,0.011201,1.0000
SZ002118,2007-05-18,23.4014,25.2171,22.8870,24.7127,1309100,31129648.00,0.09682692,0.019387,1.0086
SZ002118,2007-05-21,24.0066,26.2056,23.8553,26.2056,1613100,41265048.00,0.11931213,0.023890,1.0086
SZ002118,2007-05-22,26.2056,26.6191,25.6205,25.7113,731800,18750788.00,0.05412722,0.010838,1.0086
SZ002118,2007-05-23,25.5197,27.6278,25.3684,27.1235,893900,23372938.00,0.06611686,0.013238,1.0086
SZ002118,2007-05-24,26.9318,28.4247,26.2358,27.9304,967800,26012800.00,0.07158284,0.014333,1.0086
SZ002118,2007-05-25,27.7287,30.7245,27.7287,28.2330,4569500,134108904.00,0.33798077,0.067673,1.0086
SZ002118,2007-05-28,27.7993,29.7561,25.4793,28.2431,3331300,91653680.00,0.24639793,0.049336,1.0086
SZ002118,2007-05-29,27.5168,27.7085,26.9116,27.3151,1832400,49722332.00,0.13553254,0.027137,1.0086
SZ002118,2007-05-30,25.9937,26.8309,24.5816,24.5816,1536000,38903336.00,0.11360947,0.022748,1.0086
SZ002118,2007-05-31,24.4101,24.6925,22.3524,23.9158,1709400,39780728.00,0.12643491,0.025316,1.0086
SZ002118,2007-06-01,23.9865,25.0153,23.3006,23.5124,1415800,33949148.00,0.10471893,0.020968,1.0086
SZ002118,2007-06-04,23.2098,23.5023,21.1621,21.1621,1606500,34889584.00,0.09505917,0.023792,1.0086
SZ002118,2007-06-05,20.9806,22.4936,19.0439,22.3927,1824600,36812892.00,0.10796450,0.027022,1.0086
SZ002118,2007-06-06,22.1708,22.8971,21.4849,22.2717,1598100,35346820.00,0.09456213,0.023667,1.0086
SZ002118,2007-06-07,22.1809,24.1075,22.0901,23.7645,1671500,38860632.00,0.09890533,0.024755,1.0086
SZ002118,2007-06-08,23.8049,24.6118,23.5628,23.9865,1190000,28393546.00,0.07041420,0.017624,1.0086
SZ002118,2007-06-11,24.0066,24.6118,23.9158,24.2084,1124500,27093396.00,0.06653846,0.016654,1.0086
SZ002118,2007-06-12,24.2084,24.4908,22.1910,24.0369,1182600,27849448.00,0.06997633,0.017514,1.0086
SZ002118,2007-06-13,23.9259,25.5701,23.9259,25.4692,1590200,38931936.00,0.09409467,0.023550,1.0086
SZ002118,2007-06-14,25.2070,26.1047,24.6118,24.8237,1282000,32187012.00,0.07585799,0.018986,1.0086
SZ002118,2007-06-15,24.5110,26.5082,24.0066,25.9231,1739100,44050768.00,0.10290533,0.025756,1.0086
SZ002118,2007-06-18,26.4376,27.6379,26.3367,26.6494,1812400,48590904.00,0.10724260,0.026841,1.0086
SZ002118,2007-06-19,26.4275,27.6379,26.1249,26.9822,1061800,28340328.00,0.06282840,0.015725,1.0086
SZ002118,2007-06-20,26.9318,27.2142,25.0153,25.5701,1247300,32502112.00,0.07380473,0.018472,1.0086
SZ002118,2007-06-21,25.4289,26.0038,24.7127,25.0153,1265200,31707372.00,0.07486391,0.018737,1.0086
SZ002118,2007-06-22,25.0456,26.1753,24.2084,24.9245,1328500,33429308.00,0.07860947,0.019675,1.0086
SZ002118,2007-06-25,25.2271,25.8223,23.6032,24.0167,1244000,31002002.00,0.07360947,0.018423,1.0086
SZ002118,2007-06-26,24.0066,24.6925,23.1997,24.6219,1039600,24760452.00,0.06151479,0.015396,1.0086
SZ002118,2007-06-27,24.9144,25.3784,24.7127,25.2574,962600,24030860.00,0.05695858,0.014256,1.0086
