代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600267,2000-07-25,26.1000,26.7900,25.0100,26.2600,23661100,610950016.00,0.59152750,0.151674,1.0000
SH600267,2000-07-26,25.9500,26.6800,25.8000,25.9100,4720900,124243000.00,0.11802250,0.030262,1.0000
SH600267,2000-07-27,25.9100,26.3900,25.9100,26.1300,2014200,52608000.00,0.05035500,0.012912,1.0000
SH600267,2000-07-28,26.1300,27.3500,26.1300,27.0300,2164700,58342000.00,0.05411750,0.013876,1.0000
SH600267,2000-07-31,27.0000,27.0800,26.5000,26.6500,2058200,55116000.00,0.05145500,0.013194,1.0000
SH600267,2000-08-01,26.5200,27.5000,26.5100,27.1400,1413800,38377000.00,0.03534500,0.009063,1.0000
SH600267,2000-08-02,27.3000,27.5000,26.9800,27.2000,1199300,32623000.00,0.02998250,0.007688,1.0000
SH600267,2000-08-03,27.3000,27.4800,26.8600,27.0000,1565100,42286000.00,0.03912750,0.010033,1.0000
SH600267,2000-08-04,26.8000,28.1800,26.8000,28.0000,1555600,42860000.00,0.03889000,0.009972,1.0000
SH600267,2000-08-07,28.0100,30.8000,28.0100,30.3400,3501900,105014000.00,0.08754750,0.022448,1.0000
SH600267,2000-08-08,30.1000,31.8000,29.8100,30.8000,2200200,67718000.00,0.05500500,0.014104,1.0000
SH600267,2000-08-09,30.8000,31.4500,30.4000,31.0500,1202800,37177000.00,0.03007000,0.007710,1.0000
SH600267,2000-08-10,31.0000,31.3000,30.5000,31.1500,1051100,32507000.00,0.02627750,0.006738,1.0000
SH600267,2000-08-11,31.2500,31.4200,30.8000,31.1500,668400,20757000.00,0.01671000,0.004285,1.0000
SH600267,2000-08-14,31.1700,32.4900,31.1700,31.5000,887500,28441000.00,0.02218750,0.005689,1.0000
SH600267,2000-08-15,31.8000,32.2000,30.8000,31.4000,1456600,45721000.00,0.03641500,0.009337,1.0000
SH600267,2000-08-16,31.5100,31.5800,30.4000,30.6400,2014400,62190000.00,0.05036000,0.012913,1.0000
SH600267,2000-08-17,30.4800,31.2000,30.4500,30.5400,796100,24483000.00,0.01990250,0.005103,1.0000
SH600267,2000-08-18,30.9900,31.8500,30.5000,30.5000,1985900,61974000.00,0.04964750,0.012730,1.0000
SH600267,2000-08-21,30.6000,31.0700,30.5000,30.5800,771800,23649000.00,0.01929500,0.004947,1.0000
SH600267,2000-08-22,31.0700,31.2300,30.3000,30.3000,1783300,55082000.00,0.04458250,0.011431,1.0000
SH600267,2000-08-23,30.2000,30.5000,29.0000,29.9800,2273700,67475000.00,0.05684250,0.014575,1.0000
SH600267,2000-08-24,30.1000,30.6500,29.7200,29.7600,1348900,40700000.00,0.03372250,0.008647,1.0000
SH600267,2000-08-25,30.5000,31.5000,30.3000,30.9000,2408200,74310000.00,0.06020500,0.015437,1.0000
SH600267,2000-08-28,31.1800,31.5000,30.4500,30.5000,867700,26841000.00,0.02169250,0.005562,1.0000
SH600267,2000-08-29,30.8800,31.0800,30.1000,31.0500,607800,18685000.00,0.01519500,0.003896,1.0000
SH600267,2000-08-30,30.9800,31.0100,30.4000,30.5000,460500,14082000.00,0.01151250,0.002952,1.0000
SH600267,2000-08-31,30.0000,30.3000,29.4500,29.7500,1060200,31513000.00,0.02650500,0.006796,1.0000
SH600267,2000-09-01,29.4000,29.7500,28.9000,28.9000,1236700,36168000.00,0.03091750,0.007928,1.0000
SH600267,2000-09-04,29.0000,29.6800,28.8000,29.2000,574600,16777000.00,0.01436500,0.003683,1.0000
SH600267,2000-09-05,30.1800,30.1800,28.0000,28.0000,632400,18446000.00,0.01581000,0.004054,1.0000
SH600267,2000-09-06,28.1000,28.5000,27.5100,27.8900,998700,27989000.00,0.02496750,0.006402,1.0000
SH600267,2000-09-07,27.9900,28.4700,27.5000,28.0000,1005400,28005000.00,0.02513500,0.006445,1.0000
SH600267,2000-09-08,28.0000,28.5500,27.9000,28.0000,617400,17490000.00,0.01543500,0.003958,1.0000
SH600267,2000-09-11,28.2000,28.5600,27.6000,28.1900,242300,6837000.00,0.00605750,0.001553,1.0000
SH600267,2000-09-12,28.2000,28.8000,28.0500,28.3800,407100,11602000.00,0.01017750,0.002610,1.0000
SH600267,2000-09-13,28.4000,29.2000,28.0100,28.5100,370600,10699000.00,0.00926500,0.002376,1.0000
SH600267,2000-09-14,28.9000,29.7500,28.3000,29.0800,521200,15302000.00,0.01303000,0.003341,1.0000
SH600267,2000-09-15,29.5800,29.5800,28.6100,28.7400,506500,14775000.00,0.01266250,0.003247,1.0000
SH600267,2000-09-18,29.1000,29.2800,28.5000,28.7400,152900,4390000.00,0.00382250,0.000980,1.0000
SH600267,2000-09-19,28.5000,28.8000,27.5100,27.6100,461800,12897000.00,0.01154500,0.002960,1.0000
SH600267,2000-09-20,28.0000,28.4700,27.5100,28.4700,388500,10823000.00,0.00971250,0.002490,1.0000
SH600267,2000-09-21,28.4000,28.4900,28.0000,28.3500,131600,3714000.00,0.00329000,0.000844,1.0000
SH600267,2000-09-22,28.2800,29.1500,28.0800,28.8000,503000,14508000.00,0.01257500,0.003224,1.0000
SH600267,2000-09-25,29.3600,29.4800,28.8000,29.0000,727200,21168000.00,0.01818000,0.004662,1.0000
SH600267,2000-09-26,28.8000,29.1000,28.7200,28.8800,133100,3849000.00,0.00332750,0.000853,1.0000
SH600267,2000-09-27,29.0000,29.2400,28.8100,29.1700,184400,5345000.00,0.00461000,0.001182,1.0000
SH600267,2000-09-28,29.4500,29.7000,28.8500,28.9000,561500,16515000.00,0.01403750,0.003599,1.0000
SH600267,2000-09-29,29.0000,29.5000,28.8200,29.2100,249000,7281000.00,0.00622500,0.001596,1.0000
SH600267,2000-10-09,29.0100,29.1800,28.8000,29.1000,115900,3357000.00,0.00289750,0.000743,1.0000
SH600267,2000-10-10,29.2000,30.1900,28.8600,29.8100,1566400,46661000.00,0.03916000,0.010041,1.0000
SH600267,2000-10-11,29.8000,30.3000,29.5100,29.6000,446800,13369000.00,0.01117000,0.002864,1.0000
SH600267,2000-10-12,29.7000,30.0500,29.4200,29.9800,460700,13666000.00,0.01151750,0.002953,1.0000
SH600267,2000-10-13,30.0000,30.0000,29.6200,29.9700,169700,5063000.00,0.00424250,0.001088,1.0000
SH600267,2000-10-16,29.9000,30.0000,29.1500,29.8500,186000,5491000.00,0.00465000,0.001192,1.0000
SH600267,2000-10-17,30.1600,30.3600,29.7100,30.0000,901500,27137000.00,0.02253750,0.005779,1.0000
SH600267,2000-10-18,30.0800,30.1600,29.5500,29.5500,558300,16732000.00,0.01395750,0.003579,1.0000
SH600267,2000-10-19,29.7200,29.8800,29.3000,29.3100,336200,9919000.00,0.00840500,0.002155,1.0000
SH600267,2000-10-20,29.3100,30.5900,29.2100,29.9500,485300,14475000.00,0.01213250,0.003111,1.0000
SH600267,2000-10-23,29.9500,30.2000,29.5200,29.6300,259400,7758000.00,0.00648500,0.001663,1.0000
SH600267,2000-10-24,29.7000,30.3000,29.6600,29.8000,396400,11904000.00,0.00991000,0.002541,1.0000
SH600267,2000-10-25,30.0100,31.4000,30.0000,30.9800,1195500,36976000.00,0.02988750,0.007663,1.0000
SH600267,2000-10-26,31.0000,31.8500,30.9500,31.2000,1385500,43377000.00,0.03463750,0.008881,1.0000
SH600267,2000-10-27,31.4000,31.6800,31.0000,31.0800,389900,12215000.00,0.00974750,0.002499,1.0000
SH600267,2000-10-30,31.0800,31.4400,30.9000,31.1400,314600,9804000.00,0.00786500,0.002017,1.0000
SH600267,2000-10-31,31.0500,31.4500,30.6900,30.7900,487400,15125000.00,0.01218500,0.003124,1.0000
SH600267,2000-11-01,30.6600,30.9800,30.6000,30.9100,246600,7602000.00,0.00616500,0.001581,1.0000
SH600267,2000-11-02,30.9000,31.6000,30.8500,30.9300,623200,19440000.00,0.01558000,0.003995,1.0000
SH600267,2000-11-03,31.2000,31.6800,30.9200,31.6000,806000,25344000.00,0.02015000,0.005167,1.0000
SH600267,2000-11-06,31.6200,32.2900,31.6100,32.1000,348900,11147000.00,0.00872250,0.002237,1.0000
SH600267,2000-11-07,32.2000,32.7500,31.8200,32.3100,700900,22716000.00,0.01752250,0.004493,1.0000
SH600267,2000-11-08,33.0800,33.0800,32.3200,32.9800,714700,23440000.00,0.01786750,0.004581,1.0000
SH600267,2000-11-09,33.4000,33.4000,32.5200,32.6000,542000,17764000.00,0.01355000,0.003474,1.0000
SH600267,2000-11-10,32.6300,32.8000,32.0500,32.3000,478800,15463000.00,0.01197000,0.003069,1.0000
SH600267,2000-11-13,33.0000,33.0000,32.3000,32.5800,410000,13370000.00,0.01025000,0.002628,1.0000
SH600267,2000-11-14,32.5800,32.7800,32.4600,32.6200,431700,14067000.00,0.01079250,0.002767,1.0000
SH600267,2000-11-15,32.9000,33.5800,32.5100,32.7000,564800,18655000.00,0.01412000,0.003621,1.0000
SH600267,2000-11-16,32.7000,33.0000,32.5800,32.6700,197800,6479000.00,0.00494500,0.001268,1.0000
SH600267,2000-11-17,32.7000,32.7900,32.0000,32.0300,581500,18843000.00,0.01453750,0.003728,1.0000
SH600267,2000-11-20,31.9000,31.9500,31.6500,31.6900,611100,19398000.00,0.01527750,0.003917,1.0000
SH600267,2000-11-21,31.6200,32.1000,31.5800,31.7300,419900,13382000.00,0.01049750,0.002692,1.0000
SH600267,2000-11-22,31.7000,32.4800,31.4000,32.2000,547500,17555000.00,0.01368750,0.003510,1.0000
SH600267,2000-11-23,32.4000,33.1700,32.1900,32.4500,565200,18463000.00,0.01413000,0.003623,1.0000
SH600267,2000-11-24,32.4000,32.5700,31.6300,31.7500,468200,15000000.00,0.01170500,0.003001,1.0000
