代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600281,2000-11-09,12.1800,14.4000,12.1800,14.0500,77667600,1055308032.00,0.73969143,0.216401,1.0000
SH600281,2000-11-10,13.7000,13.8800,13.3100,13.6700,27943300,378736992.00,0.26612667,0.077857,1.0000
SH600281,2000-11-13,13.6100,14.3000,13.6000,13.9400,15732500,220510000.00,0.14983333,0.043835,1.0000
SH600281,2000-11-14,13.8000,14.5700,13.7100,14.3500,18464400,263322000.00,0.17585143,0.051446,1.0000
SH600281,2000-11-15,14.3800,14.6800,14.0200,14.0800,11523600,165278000.00,0.10974857,0.032108,1.0000
SH600281,2000-11-16,14.0000,14.2000,13.8500,13.9000,6222500,87165000.00,0.05926190,0.017337,1.0000
SH600281,2000-11-17,13.9000,14.5000,13.7000,14.3500,9445100,133767000.00,0.08995333,0.026316,1.0000
SH600281,2000-11-20,14.2000,14.8500,14.0500,14.4000,12031900,174831008.00,0.11458952,0.033524,1.0000
SH600281,2000-11-21,14.4100,14.5300,14.1800,14.2000,4763200,68501000.00,0.04536381,0.013271,1.0000
SH600281,2000-11-22,14.0400,14.3500,14.0400,14.1500,3847700,54577000.00,0.03664476,0.010721,1.0000
SH600281,2000-11-23,14.1500,14.4400,14.0200,14.1000,3583500,50896000.00,0.03412857,0.009985,1.0000
SH600281,2000-11-24,14.1100,14.2000,13.6000,13.6800,5278700,73203000.00,0.05027333,0.014708,1.0000
SH600281,2000-11-27,13.5000,13.8600,13.3900,13.6700,2444400,33395000.00,0.02328000,0.006811,1.0000
SH600281,2000-11-28,13.7800,13.9000,13.6100,13.8000,2143000,29509000.00,0.02040952,0.005971,1.0000
SH600281,2000-11-29,13.7900,13.8500,13.5500,13.5800,1792400,24456000.00,0.01707048,0.004994,1.0000
SH600281,2000-11-30,13.5100,13.6500,13.4000,13.5200,2061500,27854000.00,0.01963333,0.005744,1.0000
SH600281,2000-12-01,13.5800,13.7600,13.5200,13.6000,1008500,13708000.00,0.00960476,0.002810,1.0000
SH600281,2000-12-04,13.7000,13.7700,13.4100,13.5800,1631600,22003000.00,0.01553905,0.004546,1.0000
SH600281,2000-12-05,13.6000,13.6500,13.4400,13.4800,1208100,16303000.00,0.01150571,0.003366,1.0000
SH600281,2000-12-06,14.3500,14.3500,13.4800,13.7300,3819600,52753000.00,0.03637714,0.010642,1.0000
SH600281,2000-12-07,14.1000,14.1000,13.6800,13.8200,1213100,16759000.00,0.01155333,0.003380,1.0000
SH600281,2000-12-08,13.8200,13.8200,13.5500,13.5800,1158200,15860000.00,0.01103048,0.003227,1.0000
SH600281,2000-12-11,13.5100,13.6000,13.2000,13.2300,1558200,20830000.00,0.01484000,0.004342,1.0000
SH600281,2000-12-12,13.2000,13.3600,13.1000,13.2900,1241700,16408000.00,0.01182571,0.003460,1.0000
SH600281,2000-12-13,13.2000,13.2800,13.0500,13.1100,2160400,28340000.00,0.02057524,0.006019,1.0000
SH600281,2000-12-14,13.1000,13.2900,13.0800,13.1900,637600,8405000.00,0.00607238,0.001777,1.0000
SH600281,2000-12-15,13.4700,13.4700,13.1000,13.2500,528000,6957000.00,0.00502857,0.001471,1.0000
SH600281,2000-12-18,13.2100,13.2200,12.7800,13.1500,1184800,15395000.00,0.01128381,0.003301,1.0000
SH600281,2000-12-19,13.1500,13.1500,12.9600,12.9700,1265400,16495000.00,0.01205143,0.003526,1.0000
SH600281,2000-12-20,12.9500,13.2600,12.9000,13.2200,929300,12166000.00,0.00885048,0.002589,1.0000
SH600281,2000-12-21,13.2500,13.3900,13.0300,13.2900,1838700,24307000.00,0.01751143,0.005123,1.0000
SH600281,2000-12-22,13.2900,13.2900,13.0000,13.0700,1326200,17360000.00,0.01263048,0.003695,1.0000
SH600281,2000-12-25,13.0000,13.0800,12.8600,12.9200,1035200,13388000.00,0.00985905,0.002884,1.0000
SH600281,2000-12-26,13.0000,13.1700,12.9700,13.1000,1345700,17591000.00,0.01281619,0.003749,1.0000
SH600281,2000-12-27,13.2000,13.3000,13.0800,13.2100,1246500,16409000.00,0.01187143,0.003473,1.0000
SH600281,2000-12-28,13.2800,13.3500,13.1300,13.2300,913300,12120000.00,0.00869810,0.002545,1.0000
SH600281,2000-12-29,13.2500,13.3700,13.1500,13.3500,1254400,16602000.00,0.01194667,0.003495,1.0000
SH600281,2001-01-02,13.4000,13.4700,13.2000,13.4700,975200,13017000.00,0.00928762,0.002717,1.0000
SH600281,2001-01-03,13.4900,13.9600,13.3500,13.8100,2881500,39350000.00,0.02744286,0.008029,1.0000
SH600281,2001-01-04,13.7800,13.8500,13.5500,13.5900,1577000,21581000.00,0.01501905,0.004394,1.0000
SH600281,2001-01-05,13.5900,13.9500,13.5300,13.8200,2154600,29793000.00,0.02052000,0.006003,1.0000
SH600281,2001-01-08,13.8500,13.9300,13.6700,13.7700,1475500,20355000.00,0.01405238,0.004111,1.0000
SH600281,2001-01-09,13.7900,13.8300,13.5900,13.6200,1104900,15142000.00,0.01052286,0.003079,1.0000
SH600281,2001-01-10,13.6000,13.7500,13.6000,13.7300,1045400,14283000.00,0.00995619,0.002913,1.0000
SH600281,2001-01-11,13.7000,13.7500,13.5000,13.5100,1102600,15001000.00,0.01050095,0.003072,1.0000
SH600281,2001-01-12,13.4500,13.6600,13.4500,13.5700,770900,10442000.00,0.00734190,0.002148,1.0000
SH600281,2001-01-15,13.5600,13.5600,13.1000,13.1000,1557400,20561000.00,0.01483238,0.004339,1.0000
SH600281,2001-01-16,13.0000,13.2600,12.9700,13.2500,910300,11898000.00,0.00866952,0.002536,1.0000
SH600281,2001-01-17,13.2500,13.2500,13.0700,13.0900,498800,6548000.00,0.00475048,0.001390,1.0000
SH600281,2001-01-18,13.1000,13.3400,13.1000,13.2500,756500,9994000.00,0.00720476,0.002108,1.0000
SH600281,2001-01-19,13.3000,13.5000,13.2800,13.3800,785900,10538000.00,0.00748476,0.002190,1.0000
SH600281,2001-02-05,13.4800,13.4800,13.0000,13.0200,591800,7760000.00,0.00563619,0.001649,1.0000
SH600281,2001-02-06,12.9800,13.0000,12.6000,12.9100,858100,11016000.00,0.00817238,0.002391,1.0000
SH600281,2001-02-07,12.9000,12.9500,12.6800,12.6900,513100,6540000.00,0.00488667,0.001430,1.0000
SH600281,2001-02-08,12.6900,12.8000,12.2000,12.3000,679500,8526000.00,0.00647143,0.001893,1.0000
SH600281,2001-02-09,12.4000,12.6000,12.3000,12.4900,671600,8344000.00,0.00639619,0.001871,1.0000
SH600281,2001-02-12,12.5500,12.5800,12.3000,12.4300,301500,3742000.00,0.00287143,0.000840,1.0000
SH600281,2001-02-13,12.4800,12.6400,12.4700,12.5000,288500,3615000.00,0.00274762,0.000804,1.0000
SH600281,2001-02-14,12.5000,12.6200,12.4800,12.5100,245500,3078000.00,0.00233810,0.000684,1.0000
SH600281,2001-02-15,12.5200,12.6000,12.2800,12.3000,359400,4448000.00,0.00342286,0.001001,1.0000
SH600281,2001-02-16,12.2800,12.2800,11.9700,12.0000,995000,12006000.00,0.00947619,0.002772,1.0000
SH600281,2001-02-19,12.1000,12.4000,12.0600,12.3200,321600,3935000.00,0.00306286,0.000896,1.0000
SH600281,2001-02-20,12.3200,12.3600,12.1400,12.2000,469700,5752000.00,0.00447333,0.001309,1.0000
SH600281,2001-02-21,12.2000,12.2000,11.4800,11.5800,1551800,18270000.00,0.01477905,0.004324,1.0000
SH600281,2001-02-22,11.4800,11.8000,11.3100,11.5300,411300,4769000.00,0.00391714,0.001146,1.0000
SH600281,2001-02-23,11.6000,11.7400,11.5300,11.7300,332900,3870000.00,0.00317048,0.000928,1.0000
SH600281,2001-02-26,11.8400,12.0100,11.7200,12.0000,486000,5785000.00,0.00462857,0.001354,1.0000
SH600281,2001-02-27,12.0100,12.0500,11.8600,11.9500,518600,6181000.00,0.00493905,0.001445,1.0000
SH600281,2001-02-28,12.0200,12.1800,11.9000,12.0500,335400,4042000.00,0.00319429,0.000935,1.0000
SH600281,2001-03-01,12.0500,12.1000,11.9100,12.0700,435000,5227000.00,0.00414286,0.001212,1.0000
SH600281,2001-03-02,12.0700,12.2200,12.0500,12.1800,583900,7106000.00,0.00556095,0.001627,1.0000
SH600281,2001-03-05,12.2000,12.2000,12.0300,12.0700,485400,5864000.00,0.00462286,0.001352,1.0000
SH600281,2001-03-06,12.0800,12.3000,11.9800,12.1200,273900,3314000.00,0.00260857,0.000763,1.0000
SH600281,2001-03-07,12.1500,12.1500,12.0800,12.0900,420600,5092000.00,0.00400571,0.001172,1.0000
SH600281,2001-03-08,12.1000,12.1200,11.9600,12.0500,685400,8248000.00,0.00652762,0.001910,1.0000
SH600281,2001-03-09,12.0600,12.0900,11.8800,11.9300,811200,9692000.00,0.00772571,0.002260,1.0000
SH600281,2001-03-12,11.9100,12.0600,11.8300,11.9500,691200,8257000.00,0.00658286,0.001926,1.0000
SH600281,2001-03-13,11.9800,12.2000,11.9500,12.0900,919000,11126000.00,0.00875238,0.002561,1.0000
SH600281,2001-03-14,12.1000,12.3600,12.0700,12.3400,1160000,14211000.00,0.01104762,0.003232,1.0000
SH600281,2001-03-15,12.4000,12.4000,12.2500,12.3400,556600,6852000.00,0.00530095,0.001551,1.0000
SH600281,2001-03-16,12.3400,12.6500,12.2400,12.5000,1285500,15925000.00,0.01224286,0.003582,1.0000
SH600281,2001-03-19,12.7800,13.1800,12.6500,13.1300,4959000,64010000.00,0.04722857,0.013817,1.0000
SH600281,2001-03-20,13.1600,13.2000,13.0100,13.1300,1669600,21874000.00,0.01590095,0.004652,1.0000
SH600281,2001-03-21,13.1500,13.1900,13.0000,13.0700,1165600,15203000.00,0.01110095,0.003248,1.0000
SH600281,2001-03-22,13.0700,13.1600,12.9000,12.9700,1355900,17619000.00,0.01291333,0.003778,1.0000
