代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600704,1996-06-06,10.1800,11.9800,10.1800,11.4500,23099400,256396992.00,0.76998000,0.195256,1.0000
SH600704,1996-06-07,11.3000,11.3800,10.5200,10.5800,7299800,79150000.00,0.24332667,0.061704,1.0000
SH600704,1996-06-10,10.5000,10.5500,9.2000,9.4900,5143000,49123000.00,0.17143333,0.043473,1.0000
SH600704,1996-06-11,9.4000,9.7900,9.0800,9.3800,2564900,24278000.00,0.08549667,0.021681,1.0000
SH600704,1996-06-12,9.5000,9.5700,9.0800,9.1600,2247100,20791000.00,0.07490333,0.018994,1.0000
SH600704,1996-06-13,9.2800,9.4800,9.1800,9.3300,1474900,13751000.00,0.04916333,0.012467,1.0000
SH600704,1996-06-14,9.3400,9.3500,9.0200,9.0700,2144900,19630000.00,0.07149667,0.018131,1.0000
SH600704,1996-06-17,9.0700,9.3300,9.0100,9.0500,1280500,11693000.00,0.04268333,0.010824,1.0000
SH600704,1996-06-18,9.3000,9.3000,8.8300,9.0800,1507800,13563000.00,0.05026000,0.012745,1.0000
SH600704,1996-06-19,9.1000,9.1200,8.7300,8.8900,1514800,13465000.00,0.05049333,0.012804,1.0000
SH600704,1996-06-20,8.9000,9.2500,8.8900,9.0600,1160800,10522000.00,0.03869333,0.009812,1.0000
SH600704,1996-06-21,9.0800,9.2000,9.0000,9.0600,869100,7880000.00,0.02897000,0.007346,1.0000
SH600704,1996-06-24,9.1500,9.4800,9.1200,9.3500,1246000,11594000.00,0.04153333,0.010532,1.0000
SH600704,1996-06-25,9.0000,9.1900,8.9200,9.0800,903900,8196000.00,0.03013000,0.007641,1.0000
SH600704,1996-06-26,9.1500,9.1500,8.9800,9.0500,866300,7814000.00,0.02887667,0.007323,1.0000
SH600704,1996-06-27,9.1000,9.5000,9.0300,9.4200,2332200,21748000.00,0.07774000,0.019714,1.0000
SH600704,1996-06-28,9.4800,9.8600,9.3600,9.4800,3011800,29144000.00,0.10039333,0.025458,1.0000
SH600704,1996-07-01,9.4300,9.4500,9.0000,9.1700,1282100,11761000.00,0.04273667,0.010837,1.0000
SH600704,1996-07-02,9.1200,9.1400,9.0000,9.1000,659700,5974000.00,0.02199000,0.005576,1.0000
SH600704,1996-07-03,9.1000,9.2200,8.9200,9.1200,990900,8980000.00,0.03303000,0.008376,1.0000
SH600704,1996-07-04,9.2500,9.2500,8.9800,9.1300,1079800,9773000.00,0.03599333,0.009127,1.0000
