代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600280,2000-12-21,20.8900,20.9900,20.5000,20.5000,1081600,22482000.00,0.03090286,0.008920,1.0000
SH600280,2000-12-22,20.5000,20.9500,20.4300,20.5000,647500,13343000.00,0.01850000,0.005340,1.0000
SH600280,2000-12-25,20.5000,20.6000,20.0100,20.1700,688100,13913000.00,0.01966000,0.005675,1.0000
SH600280,2000-12-26,20.2100,20.5000,20.1800,20.1800,633300,12890000.00,0.01809429,0.005223,1.0000
SH600280,2000-12-27,20.3500,20.4000,20.0000,20.0400,543600,10983000.00,0.01553143,0.004483,1.0000
SH600280,2000-12-28,19.9700,20.1800,19.8100,20.0700,335700,6737000.00,0.00959143,0.002768,1.0000
SH600280,2000-12-29,20.1000,20.4500,20.0000,20.3800,334000,6784000.00,0.00954286,0.002754,1.0000
SH600280,2001-01-02,20.3800,20.9700,20.2600,20.7600,604000,12525000.00,0.01725714,0.004981,1.0000
SH600280,2001-01-03,20.7800,21.4000,20.6000,21.0800,1007100,21124000.00,0.02877429,0.008305,1.0000
SH600280,2001-01-04,21.2000,21.3600,21.0000,21.0900,843500,17858000.00,0.02410000,0.006956,1.0000
SH600280,2001-01-05,21.0000,21.2500,20.9000,21.2500,645300,13597000.00,0.01843714,0.005322,1.0000
SH600280,2001-01-08,21.5000,21.6000,20.3500,20.7800,854700,17928000.00,0.02442000,0.007048,1.0000
SH600280,2001-01-09,20.5800,21.1100,20.5500,20.8200,379200,7891000.00,0.01083429,0.003127,1.0000
SH600280,2001-01-10,20.8500,21.3000,20.8000,21.2100,532600,11223000.00,0.01521714,0.004392,1.0000
SH600280,2001-01-11,21.2100,21.2300,20.5000,20.7000,531100,11142000.00,0.01517429,0.004380,1.0000
SH600280,2001-01-12,20.7000,20.8500,20.4000,20.4500,525200,10776000.00,0.01500571,0.004331,1.0000
SH600280,2001-01-15,20.3100,20.3100,19.4600,19.5200,777200,15461000.00,0.02220571,0.006409,1.0000
SH600280,2001-01-16,19.5000,19.7800,19.1000,19.5800,487600,9466000.00,0.01393143,0.004021,1.0000
SH600280,2001-01-17,19.6800,19.7000,19.2100,19.2400,283000,5481000.00,0.00808571,0.002334,1.0000
SH600280,2001-01-18,19.2500,19.4500,19.1800,19.3500,287500,5556000.00,0.00821429,0.002371,1.0000
SH600280,2001-01-19,19.7000,19.7000,19.5300,19.6600,178900,3513000.00,0.00511143,0.001475,1.0000
SH600280,2001-02-05,19.6600,19.7000,18.0000,18.5700,770900,14481000.00,0.02202571,0.006357,1.0000
SH600280,2001-02-06,18.5400,18.5400,18.1500,18.4000,332900,6099000.00,0.00951143,0.002745,1.0000
SH600280,2001-02-07,18.3500,18.5000,18.0500,18.1200,442300,8057000.00,0.01263714,0.003648,1.0000
SH600280,2001-02-08,18.1500,18.2900,17.2800,17.3700,491600,8680000.00,0.01404571,0.004054,1.0000
SH600280,2001-02-09,17.6600,17.9400,17.4800,17.8500,251500,4458000.00,0.00718571,0.002074,1.0000
SH600280,2001-02-12,17.8500,17.8500,17.4800,17.7100,253200,4467000.00,0.00723429,0.002088,1.0000
SH600280,2001-02-13,17.8000,18.1500,17.7800,17.8000,199500,3574000.00,0.00570000,0.001645,1.0000
SH600280,2001-02-14,17.8100,18.0000,17.8000,17.8300,124200,2221000.00,0.00354857,0.001024,1.0000
SH600280,2001-02-15,17.8100,17.9800,17.7000,17.7100,110200,1961000.00,0.00314857,0.000909,1.0000
SH600280,2001-02-16,17.6500,17.7000,17.1000,17.5400,293300,5093000.00,0.00838000,0.002419,1.0000
SH600280,2001-02-19,17.5000,17.9800,17.5000,17.9200,143400,2560000.00,0.00409714,0.001183,1.0000
SH600280,2001-02-20,17.9200,18.2000,17.7600,17.7800,342300,6144000.00,0.00978000,0.002823,1.0000
SH600280,2001-02-21,18.0000,18.0000,17.2100,17.3500,276600,4817000.00,0.00790286,0.002281,1.0000
SH600280,2001-02-22,17.3500,17.8000,17.3500,17.3800,147600,2587000.00,0.00421714,0.001217,1.0000
SH600280,2001-02-23,17.3800,17.9500,17.3800,17.9500,108100,1906000.00,0.00308857,0.000891,1.0000
SH600280,2001-02-26,17.9800,18.1600,17.8000,18.1500,230600,4161000.00,0.00658857,0.001902,1.0000
SH600280,2001-02-27,18.1000,18.1500,17.8300,18.0900,144500,2605000.00,0.00412857,0.001192,1.0000
SH600280,2001-02-28,18.0100,18.0900,17.8800,18.0500,107100,1923000.00,0.00306000,0.000883,1.0000
SH600280,2001-03-01,18.0000,18.1600,17.9100,18.1500,140200,2530000.00,0.00400571,0.001156,1.0000
SH600280,2001-03-02,18.1500,18.4600,18.1500,18.2700,211600,3875000.00,0.00604571,0.001745,1.0000
SH600280,2001-03-05,18.2500,18.3000,18.0000,18.0500,136500,2468000.00,0.00390000,0.001126,1.0000
SH600280,2001-03-06,18.0800,18.0800,17.9000,18.0000,166700,2992000.00,0.00476286,0.001375,1.0000
SH600280,2001-03-07,18.0000,18.2000,18.0000,18.0200,98700,1785000.00,0.00282000,0.000814,1.0000
SH600280,2001-03-08,18.0800,18.2000,18.0000,18.1500,135000,2446000.00,0.00385714,0.001113,1.0000
SH600280,2001-03-09,18.2300,18.3400,18.0800,18.2800,208200,3798000.00,0.00594857,0.001717,1.0000
SH600280,2001-03-12,18.2800,18.6500,18.1000,18.6300,232400,4291000.00,0.00664000,0.001917,1.0000
SH600280,2001-03-13,18.5900,18.6400,18.3000,18.4500,172500,3178000.00,0.00492857,0.001423,1.0000
SH600280,2001-03-14,18.3800,18.5200,18.2000,18.5200,120600,2216000.00,0.00344571,0.000995,1.0000
SH600280,2001-03-15,18.5200,18.8800,18.5200,18.6200,257500,4809000.00,0.00735714,0.002124,1.0000
SH600280,2001-03-16,18.5200,18.5700,18.3000,18.5500,173900,3207000.00,0.00496857,0.001434,1.0000
SH600280,2001-03-19,18.4000,18.8400,18.1800,18.8000,230800,4265000.00,0.00659429,0.001903,1.0000
SH600280,2001-03-20,18.6200,18.8800,18.6200,18.7000,175400,3283000.00,0.00501143,0.001446,1.0000
SH600280,2001-03-21,18.7500,18.7700,18.5000,18.6300,251400,4680000.00,0.00718286,0.002073,1.0000
SH600280,2001-03-22,18.6800,18.9800,18.6000,18.8900,369400,6941000.00,0.01055429,0.003046,1.0000
SH600280,2001-03-23,18.8900,19.0000,18.5000,18.5500,265500,4977000.00,0.00758571,0.002189,1.0000
SH600280,2001-03-26,18.4000,18.8800,18.4000,18.8500,298000,5583000.00,0.00851429,0.002458,1.0000
SH600280,2001-03-27,18.9000,19.1800,18.8100,19.1600,293100,5573000.00,0.00837429,0.002417,1.0000
SH600280,2001-03-28,19.1500,19.2000,18.0000,19.0800,575400,10812000.00,0.01644000,0.004745,1.0000
SH600280,2001-03-29,19.0000,19.0000,18.8200,18.8500,341200,6444000.00,0.00974857,0.002814,1.0000
SH600280,2001-03-30,18.5000,18.8500,18.5000,18.8100,316100,5909000.00,0.00903143,0.002607,1.0000
SH600280,2001-04-02,18.8600,19.3800,18.6800,19.1200,475500,9060000.00,0.01358571,0.003921,1.0000
SH600280,2001-04-03,18.8900,19.0000,18.6800,18.7800,231600,4354000.00,0.00661714,0.001910,1.0000
SH600280,2001-04-04,18.7500,18.8900,18.2800,18.4100,498800,9281000.00,0.01425143,0.004113,1.0000
SH600280,2001-04-05,18.4100,18.5000,18.1300,18.4500,424800,7773000.00,0.01213714,0.003503,1.0000
SH600280,2001-04-06,18.4600,18.5500,18.2100,18.2200,391400,7172000.00,0.01118286,0.003228,1.0000
SH600280,2001-04-09,18.1800,18.2500,17.9600,18.2300,412100,7439000.00,0.01177429,0.003398,1.0000
SH600280,2001-04-10,18.2200,18.4700,18.1500,18.4700,287000,5232000.00,0.00820000,0.002367,1.0000
SH600280,2001-04-11,18.4700,18.5800,18.0800,18.2500,280600,5129000.00,0.00801714,0.002314,1.0000
SH600280,2001-04-12,18.2500,18.4100,18.1200,18.3000,365200,6675000.00,0.01043429,0.003012,1.0000
SH600280,2001-04-13,18.3000,18.6400,18.2600,18.5800,243400,4509000.00,0.00695429,0.002007,1.0000
SH600280,2001-04-16,18.6800,18.9500,18.6000,18.9000,495300,9320000.00,0.01415143,0.004085,1.0000
SH600280,2001-04-17,18.9000,19.2600,18.8500,19.2600,817300,15535000.00,0.02335143,0.006740,1.0000
SH600280,2001-04-18,19.3000,19.3500,18.9500,18.9700,392600,7490000.00,0.01121714,0.003238,1.0000
SH600280,2001-04-19,18.9100,18.9100,18.5000,18.8000,346300,6477000.00,0.00989429,0.002856,1.0000
SH600280,2001-04-20,18.9700,19.2000,18.7100,18.7100,480800,9150000.00,0.01373714,0.003965,1.0000
SH600280,2001-04-23,18.6100,18.8000,18.4000,18.4900,340000,6299000.00,0.00971429,0.002804,1.0000
SH600280,2001-04-24,18.4900,18.7000,18.4900,18.6500,259700,4827000.00,0.00742000,0.002142,1.0000
SH600280,2001-04-25,18.7000,19.2500,18.5500,18.6800,579200,10959000.00,0.01654857,0.004776,1.0000
SH600280,2001-04-26,18.6500,18.7800,18.3500,18.3900,213100,3945000.00,0.00608857,0.001757,1.0000
SH600280,2001-04-27,18.4000,18.6000,18.4000,18.4800,179400,3319000.00,0.00512571,0.001479,1.0000
SH600280,2001-04-30,18.4900,18.5000,18.3500,18.4300,165200,3043000.00,0.00472000,0.001362,1.0000
SH600280,2001-05-08,18.4500,18.5500,18.3200,18.4600,155400,2862000.00,0.00444000,0.001282,1.0000
SH600280,2001-05-09,18.4500,18.5000,18.1800,18.2200,248900,4560000.00,0.00711143,0.002053,1.0000
SH600280,2001-05-10,18.2000,18.6000,18.2000,18.4000,152500,2805000.00,0.00435714,0.001258,1.0000
SH600280,2001-05-11,18.4000,18.7000,18.3000,18.6600,197000,3640000.00,0.00562857,0.001625,1.0000
SH600280,2001-05-14,18.8000,19.0500,18.6000,18.9300,405200,7644000.00,0.01157714,0.003342,1.0000
SH600280,2001-05-15,19.1200,19.1200,18.8100,18.9000,321000,6072000.00,0.00917143,0.002647,1.0000
SH600280,2001-05-16,18.9600,19.0200,18.7100,19.0000,338100,6377000.00,0.00966000,0.002788,1.0000
SH600280,2001-05-17,19.0000,19.0800,18.8000,18.8700,294800,5566000.00,0.00842286,0.002431,1.0000
SH600280,2001-05-18,18.9000,19.0500,18.6500,19.0000,416100,7866000.00,0.01188857,0.003431,1.0000
SH600280,2001-05-21,19.0500,19.5400,18.9500,19.5100,1254100,24249000.00,0.03583143,0.010342,1.0000
SH600280,2001-05-22,19.6000,19.6500,19.3200,19.3700,463600,9001000.00,0.01324571,0.003823,1.0000
SH600280,2001-05-23,19.3900,19.4500,18.9000,19.0900,472600,9049000.00,0.01350286,0.003897,1.0000
SH600280,2001-05-24,19.1200,19.8000,19.1000,19.6700,783600,15296000.00,0.02238857,0.006462,1.0000
SH600280,2001-05-25,19.6600,19.8800,19.4000,19.5000,527200,10341000.00,0.01506286,0.004348,1.0000
SH600280,2001-05-28,19.4700,19.8500,19.3000,19.4500,588200,11544000.00,0.01680571,0.004851,1.0000
SH600280,2001-05-30,19.6700,19.7800,19.5800,19.7500,383700,7552000.00,0.01096286,0.003164,1.0000
SH600280,2001-05-31,19.8500,19.8700,19.5800,19.8000,453200,8937000.00,0.01294857,0.003737,1.0000
SH600280,2001-06-01,19.8000,19.8000,19.5000,19.6000,480900,9429000.00,0.01374000,0.003966,1.0000
SH600280,2001-06-04,19.6000,20.2900,19.5500,20.1500,888800,17765000.00,0.02539429,0.007330,1.0000
SH600280,2001-06-05,20.3000,20.6800,20.3000,20.4600,2335900,47844000.00,0.06674000,0.019263,1.0000
SH600280,2001-06-06,20.4800,20.5600,20.1500,20.5100,753100,15329000.00,0.02151714,0.006211,1.0000
SH600280,2001-06-07,20.5100,20.6300,20.2600,20.4200,408400,8332000.00,0.01166857,0.003368,1.0000
SH600280,2001-06-08,20.3500,20.4000,20.0000,20.1800,565000,11389000.00,0.01614286,0.004659,1.0000
SH600280,2001-06-11,20.1300,20.5000,20.0800,20.2200,435600,8842000.00,0.01244571,0.003592,1.0000
SH600280,2001-06-12,20.2800,20.6800,20.1900,20.6800,572200,11690000.00,0.01634857,0.004719,1.0000
SH600280,2001-06-13,20.7000,21.4300,20.6700,21.3200,1671200,35381000.00,0.04774857,0.013782,1.0000
SH600280,2001-06-14,21.3500,21.4800,20.4500,20.4900,1721600,36038000.00,0.04918857,0.014197,1.0000
SH600280,2001-06-15,20.4000,22.4000,20.3000,21.7000,2326300,49403000.00,0.06646571,0.019184,1.0000
SH600280,2001-06-18,21.8000,21.9900,20.8800,21.3500,2354000,50862000.00,0.06725714,0.019413,1.0000
SH600280,2001-06-19,21.3000,21.5300,20.7800,20.9600,967100,20336000.00,0.02763143,0.007975,1.0000
SH600280,2001-06-20,20.9500,21.3000,20.4000,20.4500,863600,17979000.00,0.02467429,0.007122,1.0000
SH600280,2001-06-21,20.4700,20.9800,20.4400,20.8000,577300,11958000.00,0.01649429,0.004761,1.0000
SH600280,2001-06-22,20.8100,21.1300,20.7100,20.8700,410900,8583000.00,0.01174000,0.003389,1.0000
SH600280,2001-06-25,20.8700,21.4700,20.7800,21.2800,821000,17382000.00,0.02345714,0.006771,1.0000
SH600280,2001-06-26,21.3401,21.6209,21.2198,21.3602,577500,12327000.00,0.01650000,0.004762,1.0028
SH600280,2001-06-27,21.3602,21.4204,20.9591,21.0393,453900,9558000.00,0.01296857,0.003743,1.0028
SH600280,2001-06-28,21.0794,21.5407,21.0393,21.1696,457500,9690000.00,0.01307143,0.003773,1.0028
SH600280,2001-06-29,21.2098,21.3000,20.9691,20.9891,325700,6854000.00,0.00930571,0.002686,1.0028
SH600280,2001-07-02,20.9390,21.0593,20.5078,20.5780,525800,10830000.00,0.01502286,0.004336,1.0028
SH600280,2001-07-03,20.6081,20.8588,20.5078,20.8387,364600,7504000.00,0.01041714,0.003007,1.0028
SH600280,2001-07-04,21.3100,21.3100,20.6181,20.6281,180000,3746000.00,0.00514286,0.001484,1.0028
SH600280,2001-07-05,20.5579,20.8086,20.0565,20.2069,507100,10301000.00,0.01448857,0.004182,1.0028
SH600280,2001-07-06,20.2571,20.4075,19.9061,19.9261,475800,9531000.00,0.01359429,0.003924,1.0028
SH600280,2001-07-09,19.8961,20.0064,19.6454,19.8259,312600,6169000.00,0.00893143,0.002578,1.0028
SH600280,2001-07-10,19.8559,20.2270,19.8259,20.2270,206400,4126000.00,0.00589714,0.001702,1.0028
SH600280,2001-07-11,20.2270,20.2571,19.7557,19.7557,188800,3745000.00,0.00539429,0.001557,1.0028
SH600280,2001-07-12,19.7055,19.9362,19.7055,19.8058,162200,3205000.00,0.00463429,0.001338,1.0028
SH600280,2001-07-13,19.8559,20.0064,19.3646,19.4749,278100,5464000.00,0.00794571,0.002293,1.0028
SH600280,2001-07-16,19.8660,19.9061,19.0537,19.0637,314900,6100000.00,0.00899714,0.002597,1.0028
SH600280,2001-07-17,19.1239,19.3545,18.5523,19.3545,340400,6428000.00,0.00972571,0.002807,1.0028
SH600280,2001-07-18,19.3545,19.6253,19.2542,19.6253,148300,2867000.00,0.00423714,0.001223,1.0028
SH600280,2001-07-19,19.6153,19.7256,19.4548,19.6554,125900,2455000.00,0.00359714,0.001038,1.0028
SH600280,2001-07-20,19.6353,19.9963,19.6353,19.9362,201300,3986000.00,0.00575143,0.001660,1.0028
SH600280,2001-07-23,20.0064,20.0465,19.5551,19.7456,220100,4344000.00,0.00628857,0.001815,1.0028
SH600280,2001-07-24,19.7356,19.7356,19.1540,19.2643,262200,5062000.00,0.00749143,0.002162,1.0028
SH600280,2001-07-25,19.2542,19.3545,19.0336,19.1139,184500,3522000.00,0.00527143,0.001522,1.0028
SH600280,2001-07-26,19.0737,19.3545,19.0537,19.2041,161500,3087000.00,0.00461429,0.001332,1.0028
SH600280,2001-07-27,19.1740,19.1740,18.7528,18.7629,277800,5243000.00,0.00793714,0.002291,1.0028
SH600280,2001-07-30,18.7528,18.7528,17.9004,17.9606,324800,5918000.00,0.00928000,0.002679,1.0028
SH600280,2001-07-31,17.9004,18.0509,17.2987,17.4993,201900,3528000.00,0.00576857,0.001665,1.0028
SH600280,2001-08-01,17.5294,18.2414,17.5294,18.1712,315600,5632000.00,0.00901714,0.002603,1.0028
SH600280,2001-08-02,18.1311,18.1511,17.3890,17.8503,248500,4424000.00,0.00710000,0.002049,1.0028
SH600280,2001-08-03,18.0007,18.2213,17.9004,18.0809,93400,1682000.00,0.00266857,0.000770,1.0028
SH600280,2001-08-06,18.1311,18.1311,17.4090,17.5595,212200,3736000.00,0.00606286,0.001750,1.0028
SH600280,2001-08-07,17.5996,17.9706,17.4792,17.8503,206800,3650000.00,0.00590857,0.001705,1.0028
SH600280,2001-08-08,17.9405,18.0308,17.7500,17.8904,134500,2398000.00,0.00384286,0.001109,1.0028
SH600280,2001-08-09,17.9506,18.3316,17.9305,18.3016,163100,2949000.00,0.00466000,0.001345,1.0028
SH600280,2001-08-10,18.3517,18.5523,18.3016,18.3718,189000,3467000.00,0.00540000,0.001559,1.0028
SH600280,2001-08-13,18.5523,18.5523,18.2614,18.3918,134600,2466000.00,0.00384571,0.001110,1.0028
SH600280,2001-08-14,18.3016,18.8531,18.1712,18.8531,542900,10036000.00,0.01551143,0.004477,1.0028
SH600280,2001-08-15,18.8030,18.8431,18.5723,18.7027,148700,2776000.00,0.00424857,0.001226,1.0028
SH600280,2001-08-16,18.6526,18.8431,18.2013,18.2013,114900,2111000.00,0.00328286,0.000948,1.0028
SH600280,2001-08-17,18.5021,18.5021,18.1511,18.2715,87600,1595000.00,0.00250286,0.000722,1.0028
SH600280,2001-08-20,18.2715,18.4018,18.1511,18.3517,53100,970000.00,0.00151714,0.000438,1.0028
SH600280,2001-08-21,18.4018,18.5422,18.2815,18.3417,52700,967000.00,0.00150571,0.000435,1.0028
SH600280,2001-08-22,18.2414,18.2414,17.7701,17.9506,149000,2677000.00,0.00425714,0.001229,1.0028
SH600280,2001-08-23,17.7600,18.0809,17.5595,18.0408,93500,1662000.00,0.00267143,0.000771,1.0028
SH600280,2001-08-24,18.0609,18.2514,17.7500,17.8403,62400,1120000.00,0.00178286,0.000515,1.0028
SH600280,2001-08-27,17.6297,17.7299,17.3489,17.3489,199400,3484000.00,0.00569714,0.001644,1.0028
SH600280,2001-08-28,17.3088,17.8503,17.1182,17.6999,159400,2753000.00,0.00455429,0.001315,1.0028
SH600280,2001-08-29,17.7299,17.9606,17.0480,17.6497,125300,2199000.00,0.00358000,0.001033,1.0028
SH600280,2001-08-30,17.6497,17.6999,17.4492,17.4993,50400,882000.00,0.00144000,0.000416,1.0028
SH600280,2001-08-31,17.6397,17.6497,17.4993,17.4993,40800,714000.00,0.00116571,0.000336,1.0028
SH600280,2001-09-03,17.6497,17.6497,17.3689,17.4492,98500,1718000.00,0.00281429,0.000812,1.0028
SH600280,2001-09-04,17.5494,17.8503,17.5494,17.8503,166700,2948000.00,0.00476286,0.001375,1.0028
SH600280,2001-09-05,17.9305,18.2514,17.8603,17.9506,311200,5602000.00,0.00889143,0.002566,1.0028
SH600280,2001-09-06,17.9105,18.0809,17.7099,17.8001,88800,1579000.00,0.00253714,0.000732,1.0028
SH600280,2001-09-07,17.7400,17.7500,17.3288,17.3489,140200,2440000.00,0.00400571,0.001156,1.0028
SH600280,2001-09-10,17.1483,17.8603,17.0781,17.7901,85400,1488000.00,0.00244000,0.000704,1.0028
SH600280,2001-09-11,17.7500,17.9506,17.6497,17.8001,66400,1176000.00,0.00189714,0.000548,1.0028
SH600280,2001-09-12,17.5494,17.7500,17.0681,17.5294,180600,3138000.00,0.00516000,0.001489,1.0028
SH600280,2001-09-13,17.5494,17.6999,17.3589,17.5294,77100,1352000.00,0.00220286,0.000636,1.0028
SH600280,2001-09-14,17.6297,17.7500,17.3088,17.3388,105500,1835000.00,0.00301429,0.000870,1.0028
SH600280,2001-09-17,17.2486,17.3088,17.0982,17.1283,142100,2430000.00,0.00406000,0.001172,1.0028
SH600280,2001-09-18,17.0581,17.4391,17.0581,17.1884,76500,1312000.00,0.00218571,0.000631,1.0028
SH600280,2001-09-19,17.1985,17.4492,17.1383,17.4291,70400,1213000.00,0.00201143,0.000581,1.0028
SH600280,2001-09-20,17.4592,17.9004,17.4391,17.4391,162200,2855000.00,0.00463429,0.001338,1.0028
SH600280,2001-09-21,17.3990,17.4291,17.3288,17.3689,40300,697000.00,0.00115143,0.000332,1.0028
SH600280,2001-09-24,17.3990,17.4090,17.2285,17.2285,32400,559000.00,0.00092571,0.000267,1.0028
SH600280,2001-09-25,17.2285,17.3489,17.1283,17.1985,39800,684000.00,0.00113714,0.000328,1.0028
SH600280,2001-09-26,17.1583,17.2085,17.0681,17.0781,82800,1413000.00,0.00236571,0.000683,1.0028
SH600280,2001-09-27,17.1182,17.3489,16.8475,16.9778,95800,1628000.00,0.00273714,0.000790,1.0028
SH600280,2001-09-28,17.1483,17.1483,15.9048,16.2959,296500,4847000.00,0.00847143,0.002445,1.0028
SH600280,2001-10-08,16.3661,16.3661,15.0424,15.0725,217900,3361000.00,0.00622571,0.001797,1.0028
SH600280,2001-10-09,15.0424,15.4736,15.0424,15.2730,104900,1602000.00,0.00299714,0.000865,1.0028
SH600280,2001-10-10,15.2730,15.2730,14.5911,14.6412,201800,2975000.00,0.00576571,0.001664,1.0028
