代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600969,2004-04-08,12.9200,13.6000,12.8900,13.0800,40545500,534148000.00,0.57922143,0.192828,1.0000
SH600969,2004-04-09,12.8900,12.9900,12.4200,12.5000,13192400,167687008.00,0.18846286,0.062741,1.0000
SH600969,2004-04-12,12.4000,12.6500,12.1700,12.2300,5735800,70635000.00,0.08194000,0.027279,1.0000
SH600969,2004-04-13,12.2300,12.3700,12.0500,12.0800,3813500,46546000.00,0.05447857,0.018136,1.0000
SH600969,2004-04-14,12.0600,12.5700,11.8900,12.4400,6349000,77779000.00,0.09070000,0.030195,1.0000
SH600969,2004-04-15,12.5000,12.5800,12.0000,12.0900,5922400,73172000.00,0.08460571,0.028166,1.0000
SH600969,2004-04-16,12.0000,12.4500,12.0000,12.4400,4440900,54306000.00,0.06344143,0.021120,1.0000
SH600969,2004-04-19,12.4000,12.4000,11.3800,11.3900,6537700,77106000.00,0.09339571,0.031092,1.0000
SH600969,2004-04-20,11.3300,11.5300,11.0600,11.2600,3003300,33790000.00,0.04290429,0.014283,1.0000
SH600969,2004-04-21,11.2600,11.5500,11.1100,11.3000,1870000,21190000.00,0.02671429,0.008893,1.0000
SH600969,2004-04-22,11.2000,11.4000,10.8200,11.1500,3488200,38553000.00,0.04983143,0.016589,1.0000
SH600969,2004-04-23,11.4800,11.4800,10.9100,10.9900,1821400,20294000.00,0.02602000,0.008662,1.0000
SH600969,2004-04-26,10.9800,11.2500,10.9000,11.1300,1393300,15401000.00,0.01990429,0.006626,1.0000
SH600969,2004-04-27,11.1300,11.1500,10.5000,10.5200,2373000,25611000.00,0.03390000,0.011286,1.0000
SH600969,2004-04-28,10.8000,10.9800,10.6000,10.7300,2405000,25919000.00,0.03435714,0.011438,1.0000
SH600969,2004-04-29,10.7600,10.9700,10.6800,10.7300,2066900,22342000.00,0.02952714,0.009830,1.0000
SH600969,2004-04-30,10.8900,11.0900,10.7600,10.9700,2045700,22375000.00,0.02922429,0.009729,1.0000
SH600969,2004-05-10,11.1700,11.3800,10.8100,10.8900,1634600,18115000.00,0.02335143,0.007774,1.0000
SH600969,2004-05-11,10.9500,11.1400,10.8200,11.0400,1043000,11448000.00,0.01490000,0.004960,1.0000
SH600969,2004-05-12,11.0000,12.0000,10.9500,11.9800,7740300,89849000.00,0.11057571,0.036812,1.0000
SH600969,2004-05-13,11.8900,11.8900,11.5000,11.7600,4848400,56682000.00,0.06926286,0.023058,1.0000
SH600969,2004-05-14,11.7600,11.7600,11.2000,11.2500,3118800,35550000.00,0.04455429,0.014833,1.0000
SH600969,2004-05-17,11.2000,11.4500,11.1800,11.3400,1267900,14377000.00,0.01811286,0.006030,1.0000
SH600969,2004-05-18,11.3000,11.6000,11.2100,11.5600,1368100,15660000.00,0.01954429,0.006506,1.0000
SH600969,2004-05-19,11.6000,11.7300,11.3600,11.3900,1863100,21546000.00,0.02661571,0.008861,1.0000
SH600969,2004-05-20,11.4300,11.4600,11.1000,11.1700,1277900,14401000.00,0.01825571,0.006077,1.0000
SH600969,2004-05-21,11.1800,11.2600,10.8800,11.0000,1144300,12637000.00,0.01634714,0.005442,1.0000
SH600969,2004-05-24,10.9600,11.1200,10.9000,11.0700,630600,6935000.00,0.00900857,0.002999,1.0000
SH600969,2004-05-25,11.0500,11.0500,10.6000,10.6500,1010000,10856000.00,0.01442857,0.004803,1.0000
SH600969,2004-05-26,10.6000,10.8600,10.5500,10.7500,580100,6213000.00,0.00828714,0.002759,1.0000
SH600969,2004-05-27,10.7800,11.2900,10.6800,11.1500,1592200,17595000.00,0.02274571,0.007572,1.0000
SH600969,2004-05-28,11.1300,11.2000,10.9700,11.0300,1013100,11212000.00,0.01447286,0.004818,1.0000
SH600969,2004-05-31,11.0400,11.4200,11.0100,11.3700,1415700,15953000.00,0.02022429,0.006733,1.0000
SH600969,2004-06-01,11.3700,11.9400,11.2800,11.7500,4944900,57849000.00,0.07064143,0.023517,1.0000
SH600969,2004-06-02,11.7500,11.9800,11.5500,11.5700,3622100,42571000.00,0.05174429,0.017226,1.0000
SH600969,2004-06-03,11.5000,11.7300,11.3800,11.5600,2335400,26887000.00,0.03336286,0.011107,1.0000
SH600969,2004-06-04,11.5000,11.7200,11.4100,11.4800,1414000,16358000.00,0.02020000,0.006725,1.0000
SH600969,2004-06-07,11.4800,11.5900,11.3700,11.3900,1039600,11938000.00,0.01485143,0.004944,1.0000
SH600969,2004-06-08,11.3800,11.5000,10.9100,10.9800,1849200,20549000.00,0.02641714,0.008795,1.0000
SH600969,2004-06-09,10.9300,11.0900,10.7300,10.7900,1169300,12752000.00,0.01670429,0.005561,1.0000
SH600969,2004-06-10,10.7800,10.9300,10.6100,10.7100,1365300,14712000.00,0.01950429,0.006493,1.0000
SH600969,2004-06-11,10.7200,11.1800,10.7200,10.8700,1383500,15219000.00,0.01976429,0.006580,1.0000
SH600969,2004-06-14,10.8900,11.1900,10.8900,11.1700,2481600,27442000.00,0.03545143,0.011802,1.0000
SH600969,2004-06-15,11.1700,11.4300,11.0800,11.4100,2359400,26578000.00,0.03370571,0.011221,1.0000
SH600969,2004-06-16,11.4100,11.4600,11.2500,11.3800,1397100,15879000.00,0.01995857,0.006644,1.0000
SH600969,2004-06-17,11.5800,11.6900,11.1200,11.1300,2416200,27691000.00,0.03451714,0.011491,1.0000
SH600969,2004-06-18,11.1000,11.3500,10.8100,10.9500,1802600,19937000.00,0.02575143,0.008573,1.0000
SH600969,2004-06-21,10.9000,11.4000,10.7600,11.3700,1376200,15372000.00,0.01966000,0.006545,1.0000
SH600969,2004-06-22,11.4100,11.5000,11.2700,11.4200,2327700,26596000.00,0.03325286,0.011070,1.0000
SH600969,2004-06-23,11.4500,11.4800,11.0500,11.2700,1190600,13329000.00,0.01700857,0.005662,1.0000
SH600969,2004-06-24,11.2600,11.4500,11.2100,11.3500,1679100,19070000.00,0.02398714,0.007986,1.0000
SH600969,2004-06-25,11.5000,11.5500,10.8000,10.8300,2506400,27769000.00,0.03580571,0.011920,1.0000
SH600969,2004-06-28,10.8000,10.8600,9.7500,9.7700,4146200,41541000.00,0.05923143,0.019719,1.0000
SH600969,2004-06-29,9.7000,9.9800,9.5000,9.9400,1467300,14380000.00,0.02096143,0.006978,1.0000
SH600969,2004-06-30,9.9400,10.0000,9.7100,9.7400,991300,9752000.00,0.01416143,0.004714,1.0000
SH600969,2004-07-01,9.7500,10.1700,9.7500,10.1600,1717100,17266000.00,0.02453000,0.008166,1.0000
SH600969,2004-07-02,10.2500,10.3900,10.0900,10.2600,1944400,19893000.00,0.02777714,0.009247,1.0000
SH600969,2004-07-05,10.1500,10.2700,10.0500,10.1700,746100,7545000.00,0.01065857,0.003548,1.0000
SH600969,2004-07-06,10.2000,10.2600,10.0900,10.1800,1219900,12424000.00,0.01742714,0.005802,1.0000
SH600969,2004-07-07,10.1800,10.4500,10.1100,10.4200,2589300,26734000.00,0.03699000,0.012314,1.0000
SH600969,2004-07-08,10.4100,10.4500,10.3100,10.4000,868700,9016000.00,0.01241000,0.004131,1.0000
SH600969,2004-07-09,10.4400,10.4500,9.9800,9.9900,1176500,11981000.00,0.01680714,0.005595,1.0000
SH600969,2004-07-12,9.9500,9.9600,9.5000,9.5600,1334900,12882000.00,0.01907000,0.006349,1.0000
SH600969,2004-07-13,9.5000,9.7300,9.5000,9.6200,472700,4556000.00,0.00675286,0.002248,1.0000
SH600969,2004-07-14,9.6500,9.7700,8.6800,9.2200,1556900,14256000.00,0.02224143,0.007404,1.0000
SH600969,2004-07-15,9.2800,9.3500,9.0000,9.1300,1129600,10286000.00,0.01613714,0.005372,1.0000
SH600969,2004-07-16,9.3000,9.5800,9.1000,9.5000,1858100,17485000.00,0.02654429,0.008837,1.0000
SH600969,2004-07-19,9.4200,9.6200,9.4000,9.4700,806700,7677000.00,0.01152429,0.003837,1.0000
SH600969,2004-07-20,9.4600,9.4700,9.2000,9.2800,904500,8392000.00,0.01292143,0.004302,1.0000
SH600969,2004-07-21,9.3500,9.8800,9.3500,9.5400,2186800,21078000.00,0.03124000,0.010400,1.0000
SH600969,2004-07-22,9.5500,9.6000,9.1000,9.1200,1629200,15077000.00,0.02327429,0.007748,1.0000
SH600969,2004-07-23,9.0900,9.2300,8.9200,9.2200,882400,7976000.00,0.01260571,0.004197,1.0000
SH600969,2004-07-26,9.2200,9.2200,8.9700,9.0000,484100,4382000.00,0.00691571,0.002302,1.0000
SH600969,2004-07-27,9.0600,9.1300,8.9100,9.0200,418400,3761000.00,0.00597714,0.001990,1.0000
SH600969,2004-07-28,9.1000,9.2000,8.9600,9.1600,447500,4070000.00,0.00639286,0.002128,1.0000
SH600969,2004-07-29,9.1400,9.2900,9.0700,9.2800,705100,6489000.00,0.01007286,0.003353,1.0000
SH600969,2004-07-30,9.1800,9.2900,9.0300,9.0500,402500,3674000.00,0.00575000,0.001914,1.0000
SH600969,2004-08-02,9.0200,9.0500,8.9500,8.9900,503800,4527000.00,0.00719714,0.002396,1.0000
SH600969,2004-08-03,8.9800,9.0700,8.8600,8.8700,450800,4024000.00,0.00644000,0.002144,1.0000
SH600969,2004-08-04,9.0000,9.3000,8.8700,9.1700,854500,7806000.00,0.01220714,0.004064,1.0000
SH600969,2004-08-05,9.1900,9.1900,8.9500,8.9600,435600,3946000.00,0.00622286,0.002072,1.0000
SH600969,2004-08-06,8.9100,9.0400,8.7700,8.8300,598700,5302000.00,0.00855286,0.002847,1.0000
SH600969,2004-08-09,8.8100,8.8300,8.7000,8.7200,470100,4105000.00,0.00671571,0.002236,1.0000
SH600969,2004-08-10,8.7200,8.8600,8.7100,8.7900,368500,3230000.00,0.00526429,0.001753,1.0000
SH600969,2004-08-11,8.8200,8.8200,7.9200,8.0500,2115800,17412000.00,0.03022571,0.010062,1.0000
SH600969,2004-08-12,8.0500,8.0500,7.5800,7.7300,1670400,13009000.00,0.02386286,0.007944,1.0000
SH600969,2004-08-13,7.6100,7.8500,7.6000,7.6900,626200,4832000.00,0.00894571,0.002978,1.0000
