代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603298,2017-02-06,22.4100,23.4000,22.4100,23.3500,12513400,289651104.00,0.14439649,0.020220,1.0000
SH603298,2017-02-07,23.3600,24.8700,22.7800,23.8000,15901400,375426400.00,0.18349181,0.025695,1.0000
SH603298,2017-02-08,23.3000,23.9900,23.2000,23.9100,11298900,267706240.00,0.13038195,0.018258,1.0000
SH603298,2017-02-09,23.7900,24.4300,23.5900,23.6000,10416600,248871632.00,0.12020078,0.016832,1.0000
SH603298,2017-02-10,23.5700,23.5700,23.0200,23.0400,8645700,200973760.00,0.09976575,0.013971,1.0000
SH603298,2017-02-13,23.0300,23.9400,22.9500,23.7800,11065400,261196384.00,0.12768751,0.017880,1.0000
SH603298,2017-02-14,23.8600,24.2300,23.5300,23.9400,12278100,293731584.00,0.14168128,0.019840,1.0000
SH603298,2017-02-15,23.9500,25.2900,23.7100,24.4900,20719700,511739872.00,0.23909185,0.033481,1.0000
SH603298,2017-02-16,24.2200,24.9700,23.9200,24.8400,13430100,327671200.00,0.15497461,0.021702,1.0000
SH603298,2017-02-17,24.8800,25.8500,24.6000,24.8500,18547300,467294880.00,0.21402377,0.029970,1.0000
SH603298,2017-02-20,24.4800,24.5300,23.6800,24.2900,10736300,258448752.00,0.12388991,0.017349,1.0000
SH603298,2017-02-21,24.4100,25.0000,24.1800,24.9800,10060000,247466624.00,0.11608585,0.016256,1.0000
SH603298,2017-02-22,25.0000,25.5800,24.7100,25.3200,13189800,331453984.00,0.15220171,0.021313,1.0000
SH603298,2017-02-23,25.3600,27.6900,25.3600,27.2200,26661100,704291776.00,0.30765174,0.043081,1.0000
SH603298,2017-02-24,27.2000,29.9400,26.8000,29.9400,38330700,1120457728.00,0.44231133,0.061938,1.0000
SH603298,2017-02-27,28.7200,29.3700,26.9500,27.1800,33925100,957234944.00,0.39147357,0.054819,1.0000
SH603298,2017-02-28,26.8200,27.9600,26.3100,27.4900,22095400,600734850.00,0.25496654,0.035704,1.0000
SH603298,2017-03-01,27.2500,28.4900,27.0000,28.3600,21232700,594753084.00,0.24501154,0.034310,1.0000
SH603298,2017-03-02,28.6100,31.2000,28.6100,30.0400,36796600,1120440448.00,0.42460882,0.059459,1.0000
SH603298,2017-03-03,29.5000,29.5000,27.2800,27.8200,26999200,758917760.00,0.31155320,0.043628,1.0000
SH603298,2017-03-06,27.4500,30.5000,27.0100,29.7600,23908000,683812416.00,0.27588276,0.038633,1.0000
SH603298,2017-03-07,29.3000,31.6800,29.1800,30.1700,33285000,1018112000.00,0.38408724,0.053785,1.0000
SH603298,2017-03-08,29.6000,31.1400,28.8000,30.8600,27891600,839108992.00,0.32185091,0.045070,1.0000
SH603298,2017-03-09,30.4800,30.5800,29.2100,29.7700,18056900,541913977.00,0.20836487,0.029178,1.0000
SH603298,2017-03-10,29.5500,30.2200,28.6800,28.7300,16653300,488828320.00,0.19216824,0.026910,1.0000
SH603298,2017-03-13,28.6500,29.4800,27.6200,29.2100,14590800,418835232.00,0.16836834,0.023577,1.0000
SH603298,2017-03-14,28.9300,30.7200,28.9300,29.9200,21707100,653207680.00,0.25048581,0.035076,1.0000
SH603298,2017-03-15,29.5000,30.0600,28.8100,28.8800,16761000,491968608.00,0.19341103,0.027084,1.0000
SH603298,2017-03-16,29.0200,30.3800,29.0200,29.8000,18271800,543171960.00,0.21084468,0.029525,1.0000
SH603298,2017-03-17,29.4000,30.7800,28.9000,29.0100,21986800,654973568.00,0.25371336,0.035528,1.0000
SH603298,2017-03-20,28.8300,29.8800,28.6900,29.8500,13472300,394959744.00,0.15546157,0.021770,1.0000
SH603298,2017-03-21,29.9500,30.3800,29.5200,30.1800,19138400,574878656.00,0.22084468,0.030926,1.0000
SH603298,2017-03-22,29.8800,31.1900,29.6700,30.9000,25696900,787422722.00,0.29652550,0.041523,1.0000
SH603298,2017-03-23,30.8000,31.1900,28.8000,30.2600,23473600,712248512.00,0.27087007,0.037931,1.0000
SH603298,2017-03-24,30.0100,33.0000,29.8000,31.9700,40100200,1273802882.00,0.46273021,0.064797,1.0000
SH603298,2017-03-27,31.7100,31.9900,30.8800,31.3800,23844300,747575878.00,0.27514770,0.038530,1.0000
SH603298,2017-03-28,31.0000,31.3700,29.8600,29.8800,17979700,545922176.00,0.20747404,0.029053,1.0000
SH603298,2017-03-29,29.6100,29.7900,27.8000,28.0100,19630700,562863808.00,0.22652550,0.031721,1.0000
SH603298,2017-03-30,27.4100,28.7800,26.8800,27.7500,16144900,447096192.00,0.18630164,0.026088,1.0000
SH603298,2017-03-31,27.6300,28.2800,26.9000,27.0400,10249300,282181120.00,0.11827025,0.016562,1.0000
SH603298,2017-04-05,27.4200,27.6500,26.4000,27.5700,8686600,236912624.00,0.10023771,0.014037,1.0000
SH603298,2017-04-06,27.4300,28.2900,27.1500,27.7600,9306000,259225600.00,0.10738518,0.015037,1.0000
SH603298,2017-04-07,27.7000,27.9800,26.8800,26.9900,9001100,245153712.00,0.10386684,0.014545,1.0000
SH603298,2017-04-10,26.7900,26.9500,24.4200,24.8100,13824200,353840768.00,0.15952227,0.022338,1.0000
SH603298,2017-04-11,24.7000,25.6400,24.5300,25.5800,8932500,225559664.00,0.10307524,0.014434,1.0000
SH603298,2017-04-12,25.4500,25.5000,24.7800,24.8400,6098500,153031600.00,0.07037272,0.009855,1.0000
SH603298,2017-04-13,24.7900,25.2600,24.6600,24.9200,4585200,114685280.00,0.05291022,0.007409,1.0000
SH603298,2017-04-14,24.8500,24.9900,23.8800,23.9600,6752100,163620848.00,0.07791484,0.010911,1.0000
SH603298,2017-04-17,23.0000,24.5900,22.7700,24.2400,7758116,183891504.00,0.08952361,0.012536,1.0000
SH603298,2017-04-18,23.9800,24.5900,23.9300,24.0000,5425637,132019456.00,0.06260832,0.008767,1.0000
SH603298,2017-04-19,24.0100,25.6800,24.0100,25.4900,12448166,311227616.00,0.14364373,0.020115,1.0000
SH603298,2017-04-20,25.5000,25.8600,24.9000,25.5500,9822103,249141712.00,0.11334068,0.015871,1.0000
SH603298,2017-04-21,25.5600,25.6000,25.0600,25.2000,5216159,132086240.00,0.06019108,0.008429,1.0000
SH603298,2017-04-24,25.1800,25.1800,23.6600,24.0600,5407610,131328944.00,0.06240030,0.008738,1.0000
SH603298,2017-04-25,24.1100,24.7000,24.1000,24.1400,5299422,129252120.00,0.06115188,0.008563,1.0000
SH603298,2017-04-26,24.1900,24.6000,23.8500,24.3900,5577587,135672640.00,0.06436172,0.009013,1.0000
SH603298,2017-04-27,24.1600,25.3600,23.7200,25.2600,9987717,247012736.00,0.11525175,0.016139,1.0000
SH603298,2017-04-28,24.9000,25.8000,24.0000,25.4800,8646015,218987712.00,0.09976939,0.013971,1.0000
SH603298,2017-05-02,25.5900,25.8000,25.2000,25.4000,5782467,147193392.00,0.06672591,0.009344,1.0000
SH603298,2017-05-03,25.3800,26.3900,25.2000,26.2200,10025916,258353552.00,0.11569255,0.016201,1.0000
SH603298,2017-05-04,25.8000,26.4700,25.6300,26.0100,9234659,240422416.00,0.10656195,0.014922,1.0000
SH603298,2017-05-05,25.9000,26.1000,24.7900,24.8700,7555602,193114560.00,0.08718673,0.012209,1.0000
SH603298,2017-05-08,24.7000,24.8900,23.1500,23.1800,7052225,169705728.00,0.08137809,0.011396,1.0000
SH603298,2017-05-09,23.1800,23.9600,23.1000,23.6700,4760070,112126872.00,0.05492811,0.007692,1.0000
SH603298,2017-05-10,23.8000,23.9700,22.9000,22.9200,5326481,125368416.00,0.06146412,0.008607,1.0000
SH603298,2017-05-11,22.7900,23.5000,22.5100,23.4500,6062943,139535920.00,0.06996242,0.009797,1.0000
SH603298,2017-05-12,23.4600,23.8000,23.1800,23.6700,5161674,121365824.00,0.05956236,0.008341,1.0000
SH603298,2017-05-15,23.7800,24.1300,23.5200,23.5900,4266179,101534144.00,0.04922893,0.006894,1.0000
SH603298,2017-05-16,23.4700,24.1800,23.0700,24.1500,5823116,137695856.00,0.06719497,0.009410,1.0000
SH603298,2017-05-17,24.3400,24.6100,24.1100,24.3700,5978549,145472320.00,0.06898856,0.009661,1.0000
SH603298,2017-05-18,24.1000,24.3700,23.7000,23.7100,4546540,109195400.00,0.05246411,0.007347,1.0000
SH603298,2017-05-19,23.7300,24.1500,23.6200,23.9000,3757822,89679408.00,0.04336282,0.006072,1.0000
SH603298,2017-05-22,23.7200,23.8500,22.7500,22.7700,4798604,111422456.00,0.05537277,0.007754,1.0000
SH603298,2017-05-23,22.7300,22.8900,21.2600,21.5800,5763497,127336376.00,0.06650700,0.009313,1.0000
SH603298,2017-05-24,21.5800,21.9900,21.0000,21.8200,3738189,80694008.00,0.04313627,0.006041,1.0000
SH603298,2017-05-25,21.8500,21.9700,21.2900,21.8700,4212875,91628232.00,0.04861384,0.006808,1.0000
SH603298,2017-05-26,21.9815,22.2654,21.7077,22.0220,3893699,84366736.00,0.04493075,0.006292,1.0139
SH603298,2017-05-31,22.6101,22.7926,21.5252,21.7584,5248963,115695280.00,0.06056962,0.008482,1.0139
SH603298,2017-06-01,21.4441,21.6469,20.2984,20.3491,5776611,119347808.00,0.06665833,0.009334,1.0139
SH603298,2017-06-02,20.3288,20.9372,20.1564,20.8053,3954716,80346416.00,0.04563485,0.006390,1.0139
SH603298,2017-06-05,21.0994,21.2008,20.8256,20.8763,3190639,66044592.00,0.03681790,0.005156,1.0139
SH603298,2017-06-06,20.6330,21.9713,20.5620,21.4847,5240068,109865944.00,0.06046697,0.008467,1.0139
SH603298,2017-06-07,21.2616,21.9713,21.2616,21.9105,7076475,151732816.00,0.08165792,0.011435,1.0139
SH603298,2017-06-08,21.7990,22.0119,21.5151,21.5962,5003481,107366328.00,0.05773691,0.008085,1.0139
SH603298,2017-06-09,21.5759,21.6773,21.2210,21.3833,3816529,80459432.00,0.04404026,0.006167,1.0139
SH603298,2017-06-12,21.0487,21.2210,20.7749,20.7851,3353678,69482976.00,0.03869926,0.005419,1.0139
SH603298,2017-06-13,20.8155,21.2819,20.8155,21.2008,3093735,64513456.00,0.03569969,0.004999,1.0139
SH603298,2017-06-14,21.2109,21.3630,20.9676,21.2616,3254876,68010560.00,0.03755915,0.005260,1.0139
SH603298,2017-06-15,21.2109,21.8598,21.1805,21.7381,5577139,119147016.00,0.06435655,0.009012,1.0139
SH603298,2017-06-16,21.7990,21.7990,21.4137,21.4542,3636892,77263088.00,0.04196737,0.005877,1.0139
SH603298,2017-06-19,21.4745,21.9612,21.4745,21.8193,3827610,82019680.00,0.04416813,0.006185,1.0139
SH603298,2017-06-20,21.9105,21.9409,21.5861,21.6266,3120559,66830188.00,0.03600922,0.005042,1.0139
SH603298,2017-06-21,21.6570,21.7483,21.3022,21.4542,2724715,57747848.00,0.03144144,0.004403,1.0139
SH603298,2017-06-22,21.3529,21.5252,20.8865,20.8966,3327549,69882504.00,0.03839775,0.005377,1.0139
SH603298,2017-06-23,20.8662,20.9878,20.3896,20.7445,3360249,68597776.00,0.03877509,0.005430,1.0139
SH603298,2017-06-26,20.7749,21.0892,20.7546,21.0183,2461314,50850604.00,0.02840196,0.003977,1.0139
SH603298,2017-06-27,21.0183,21.2616,20.9169,21.1298,2274378,47344712.00,0.02624484,0.003675,1.0139
SH603298,2017-06-28,21.0892,21.0892,20.5823,20.6938,2394075,49097432.00,0.02762607,0.003869,1.0139
SH603298,2017-06-29,20.5924,20.8560,20.5924,20.7040,2183500,44671168.00,0.02519617,0.003528,1.0139
SH603298,2017-06-30,20.6330,21.1095,20.5214,21.0183,3426715,70616984.00,0.03954206,0.005537,1.0139
SH603298,2017-07-03,21.0183,21.1906,20.8966,21.1501,2639897,54888340.00,0.03046269,0.004266,1.0139
SH603298,2017-07-04,21.0892,21.4238,21.0487,21.1906,3352927,70282568.00,0.03869060,0.005418,1.0139
SH603298,2017-07-05,21.1298,21.6672,21.1298,21.5658,4802377,101739656.00,0.05541631,0.007760,1.0139
SH603298,2017-07-06,21.6266,21.6266,21.0994,21.3934,3745409,78982976.00,0.04321958,0.006052,1.0139
SH603298,2017-07-07,21.3529,21.8497,21.2312,21.7686,5111539,109163856.00,0.05898383,0.008260,1.0139
SH603298,2017-07-10,21.5556,21.6874,21.2413,21.2819,4122968,87130000.00,0.04757637,0.006662,1.0139
SH603298,2017-07-11,21.2312,21.3427,20.7749,20.7952,3083950,64134748.00,0.03558678,0.004983,1.0139
SH603298,2017-07-12,20.7242,20.9878,20.4606,20.9777,2614795,53465612.00,0.03017303,0.004225,1.0139
SH603298,2017-07-13,20.9270,20.9372,20.7040,20.7749,1961521,40254592.00,0.02263468,0.003170,1.0139
SH603298,2017-07-14,20.8155,20.8662,20.5620,20.6026,2144442,43683188.00,0.02474547,0.003465,1.0139
SH603298,2017-07-17,20.4809,20.5012,18.5545,18.6660,5872374,111382792.00,0.06776337,0.009489,1.0139
SH603298,2017-07-18,18.6660,19.0310,18.5545,18.9398,2670889,49597996.00,0.03082032,0.004316,1.0139
SH603298,2017-07-19,18.9398,19.2338,18.7674,19.1730,2999815,56285368.00,0.03461591,0.004847,1.0139
SH603298,2017-07-20,19.2541,19.6900,19.0716,19.1628,3361841,64241256.00,0.03879346,0.005432,1.0139
SH603298,2017-07-21,19.0614,19.3859,18.9093,19.1527,3009348,56605500.00,0.03472592,0.004863,1.0139
SH603298,2017-07-24,19.0107,19.4467,18.9600,19.3555,2923948,55380972.00,0.03374046,0.004725,1.0139
SH603298,2017-07-25,19.3656,19.6393,19.2135,19.3149,2747730,52490784.00,0.03170702,0.004440,1.0139
SH603298,2017-07-26,19.3757,19.4061,19.0310,19.1121,2466322,46637732.00,0.02845975,0.003985,1.0139
SH603298,2017-07-27,19.1324,19.7103,18.9600,19.5075,4097159,78419744.00,0.04727855,0.006621,1.0139
SH603298,2017-07-28,19.4873,19.5481,19.2236,19.3048,2725572,52044768.00,0.03145133,0.004404,1.0139
SH603298,2017-07-31,19.2642,19.4366,19.1121,19.3149,2313056,44002048.00,0.02669116,0.003738,1.0139
SH603298,2017-08-01,19.2946,19.3656,19.0310,19.2541,2777800,52625464.00,0.03205400,0.004489,1.0139
SH603298,2017-08-02,19.2642,19.3250,18.8586,18.8891,2921339,54915244.00,0.03371035,0.004721,1.0139
SH603298,2017-08-03,18.9093,19.2439,18.8789,19.0310,2487847,46812468.00,0.02870814,0.004020,1.0139
SH603298,2017-08-04,19.0310,19.1425,18.9195,18.9499,1957654,36775196.00,0.02259005,0.003163,1.0139
SH603298,2017-08-07,18.9398,19.1527,18.9398,19.0411,1637057,30785662.00,0.01889057,0.002645,1.0139
SH603298,2017-08-08,19.0411,19.1121,18.9093,19.0614,2184500,40967336.00,0.02520771,0.003530,1.0139
SH603298,2017-08-09,19.1020,19.5380,18.9702,19.4467,4457748,85005920.00,0.05143951,0.007203,1.0139
SH603298,2017-08-10,19.2642,19.4264,19.0006,19.1324,3112556,58949688.00,0.03591687,0.005030,1.0139
SH603298,2017-08-11,19.0614,19.1121,18.8586,18.8688,2405459,44986516.00,0.02775743,0.003887,1.0139
SH603298,2017-08-14,18.8485,19.1425,18.8485,19.1121,1768000,33266956.00,0.02040157,0.002857,1.0139
SH603298,2017-08-15,19.1223,19.4264,19.0614,19.3555,2648001,50283292.00,0.03055621,0.004279,1.0139
SH603298,2017-08-16,19.3960,19.5481,19.2541,19.5075,3702665,71008888.00,0.04272634,0.005983,1.0139
SH603298,2017-08-17,19.4974,19.5075,19.3352,19.4467,2480828,47523984.00,0.02862714,0.004009,1.0139
SH603298,2017-08-18,19.3656,19.4366,19.1527,19.2236,2701300,51368924.00,0.03117124,0.004365,1.0139
SH603298,2017-08-21,19.2034,19.4873,19.2034,19.4467,2664330,50963644.00,0.03074463,0.004305,1.0139
SH603298,2017-08-22,19.5684,21.3934,19.5684,21.3934,8327364,170898080.00,0.09609236,0.013456,1.0139
SH603298,2017-08-23,21.9511,21.9511,20.4606,20.5214,13383524,277678048.00,0.15443716,0.021626,1.0139
SH603298,2017-08-24,20.6837,21.1602,20.5012,20.8459,9370014,192701152.00,0.10812386,0.015141,1.0139
SH603298,2017-08-25,20.6026,21.0892,20.5823,20.9777,7429141,152955120.00,0.08572745,0.012005,1.0139
SH603298,2017-08-28,21.0284,21.4745,20.8865,21.2109,7994647,167233024.00,0.09225302,0.012918,1.0139
SH603298,2017-08-29,21.2109,21.7888,20.7952,21.2210,10182774,213510000.00,0.11750258,0.016454,1.0139
SH603298,2017-08-30,20.8865,21.1602,20.8358,20.8865,4861382,100466800.00,0.05609718,0.007855,1.0139
SH603298,2017-08-31,20.8865,21.2717,20.8459,21.2008,5676074,118172608.00,0.06549820,0.009172,1.0139
SH603298,2017-09-01,21.2210,21.4847,20.9980,21.1298,5036400,105310632.00,0.05811678,0.008138,1.0139
SH603298,2017-09-04,21.1298,21.1399,20.8358,20.9372,3559285,73490464.00,0.04107183,0.005751,1.0139
SH603298,2017-09-05,20.9372,20.9372,20.5823,20.6735,3649401,74640416.00,0.04211171,0.005897,1.0139
SH603298,2017-09-06,20.5012,20.9270,20.5012,20.9169,3131374,64174772.00,0.03613402,0.005060,1.0139
SH603298,2017-09-07,21.0892,21.2515,20.6837,20.7040,3848928,79651760.00,0.04441412,0.006219,1.0139
SH603298,2017-09-08,20.6837,20.9067,20.5214,20.7546,3250390,66387860.00,0.03750739,0.005252,1.0139
SH603298,2017-09-11,20.6837,21.1501,20.6837,21.1399,4674641,96879128.00,0.05394231,0.007554,1.0139
SH603298,2017-09-12,21.1906,21.2413,20.8358,20.8662,4006271,82778416.00,0.04622976,0.006474,1.0139
SH603298,2017-09-13,20.9067,21.4948,20.7952,21.4847,7847645,164377152.00,0.09055672,0.012681,1.0139
SH603298,2017-09-14,21.4847,21.5455,21.0081,21.1703,5163182,108008944.00,0.05957976,0.008343,1.0139
SH603298,2017-09-15,21.0791,21.1703,20.8358,20.8966,2981700,61610336.00,0.03440688,0.004818,1.0139
SH603298,2017-09-18,20.8865,20.9676,20.6127,20.9067,2710348,55562696.00,0.03127565,0.004380,1.0139
SH603298,2017-09-19,20.8358,20.9980,20.6634,20.7546,2332400,47753472.00,0.02691438,0.003769,1.0139
SH603298,2017-09-20,20.7242,20.8865,20.5823,20.8459,2532331,51814600.00,0.02922145,0.004092,1.0139
SH603298,2017-09-21,20.8560,20.9270,20.5823,20.6330,2318349,47412428.00,0.02675224,0.003746,1.0139
SH603298,2017-09-22,20.6431,20.6938,20.2680,20.3187,2708840,54427748.00,0.03125825,0.004377,1.0139
SH603298,2017-09-25,20.2578,20.4403,19.9537,19.9739,2149674,42862608.00,0.02480584,0.003474,1.0139
SH603298,2017-09-26,19.9739,20.1159,19.5887,19.7509,2470351,48152312.00,0.02850624,0.003992,1.0139
SH603298,2017-09-27,19.8016,19.9435,19.7103,19.8827,1716100,33605864.00,0.01980268,0.002773,1.0139
SH603298,2017-09-28,19.8827,20.0246,19.6698,19.6799,1678800,32715392.00,0.01937226,0.002713,1.0139
SH603298,2017-09-29,19.7712,20.0551,19.7610,20.0348,1803068,35390300.00,0.02080623,0.002914,1.0139
SH603298,2017-10-09,20.2376,20.4302,20.1057,20.1869,1957400,39147664.00,0.02258712,0.003163,1.0139
SH603298,2017-10-10,20.1057,20.5113,20.0956,20.5113,2215352,44499396.00,0.02556372,0.003580,1.0139
SH603298,2017-10-11,20.4606,21.7381,20.3795,21.1703,7525721,156118576.00,0.08684192,0.012161,1.0139
SH603298,2017-10-12,20.8865,21.1399,20.6634,20.9067,4046644,83394960.00,0.04669564,0.006539,1.0139
SH603298,2017-10-13,20.9676,21.1399,20.8966,21.0284,3113489,64490144.00,0.03592764,0.005031,1.0139
SH603298,2017-10-16,21.1095,21.5151,20.5316,20.6228,4353552,90328600.00,0.05023716,0.007035,1.0139
SH603298,2017-10-17,20.6938,21.2819,20.3795,21.0588,4374830,90565544.00,0.05048269,0.007069,1.0139
SH603298,2017-10-18,21.0588,21.1906,20.4302,20.5012,3493891,71642424.00,0.04031723,0.005646,1.0139
SH603298,2017-10-19,20.4302,20.5823,19.8725,19.9638,3163800,62692648.00,0.03650819,0.005112,1.0139
SH603298,2017-10-20,19.9638,20.3592,19.9030,20.3389,1699782,33695664.00,0.01961438,0.002747,1.0139
SH603298,2017-10-23,20.3085,20.4809,20.1767,20.4809,1963000,39335044.00,0.02265174,0.003172,1.0139
SH603298,2017-10-24,20.4403,20.9473,20.3795,20.9169,5016091,102802192.00,0.05788243,0.008105,1.0139
SH603298,2017-10-25,20.8865,21.0588,20.7344,20.9574,3879167,79980352.00,0.04476306,0.006268,1.0139
SH603298,2017-10-26,20.7749,21.1501,20.7749,21.0183,3653248,75530520.00,0.04215610,0.005903,1.0139
SH603298,2017-10-27,21.0487,21.0588,20.6228,20.6330,3055002,62648052.00,0.03525273,0.004937,1.0139
SH603298,2017-10-30,20.5823,20.6127,19.8725,19.9942,3050417,60569260.00,0.03519983,0.004929,1.0139
SH603298,2017-10-31,19.9232,20.4403,19.9232,20.3389,1951454,38924908.00,0.02251851,0.003153,1.0139
SH603298,2017-11-01,20.4302,20.9270,20.1869,20.8358,3701350,75048608.00,0.04271117,0.005981,1.0139
SH603298,2017-11-02,20.8256,20.8358,20.4606,20.5113,2617915,53218192.00,0.03020904,0.004230,1.0139
SH603298,2017-11-03,20.5214,20.9270,20.1463,20.4302,2984615,60530572.00,0.03444051,0.004823,1.0139
SH603298,2017-11-06,20.4099,20.7242,20.0855,20.7141,2974198,59834252.00,0.03432031,0.004806,1.0139
SH603298,2017-11-07,20.7445,21.1399,20.5823,21.0791,6510074,134303600.00,0.07512202,0.010520,1.0139
SH603298,2017-11-08,21.1602,21.1602,20.7648,20.7851,5165841,106790904.00,0.05961044,0.008347,1.0139
SH603298,2017-11-09,20.7952,21.0791,20.7344,21.0385,4453443,91970344.00,0.05138983,0.007196,1.0139
SH603298,2017-11-10,21.0588,21.2515,20.8358,20.9574,5052139,104917296.00,0.05829840,0.008164,1.0139
SH603298,2017-11-13,20.9777,22.4884,20.9676,21.8801,14208677,305203296.00,0.16395889,0.022960,1.0139
SH603298,2017-11-14,21.7584,22.3059,21.5455,22.2248,11421826,247406448.00,0.13180044,0.018456,1.0139
SH603298,2017-11-15,21.9206,22.5290,21.7483,21.7888,8014448,174544992.00,0.09248151,0.012950,1.0139
SH603298,2017-11-16,21.7280,21.9004,21.3224,21.4035,5126191,108802376.00,0.05915291,0.008283,1.0139
SH603298,2017-11-17,21.4035,21.4847,19.4670,19.5684,9975974,199892160.00,0.11511625,0.016120,1.0139
SH603298,2017-11-20,18.9803,19.4568,18.7370,19.2845,3965117,74957080.00,0.04575487,0.006407,1.0139
SH603298,2017-11-21,19.2439,19.4366,18.5950,18.8282,4224365,79023616.00,0.04874642,0.006826,1.0139
SH603298,2017-11-22,18.9296,19.0310,18.6356,18.7674,2838853,52698904.00,0.03275852,0.004587,1.0139
SH603298,2017-11-23,18.7572,18.7572,17.8650,17.9056,3960573,71193864.00,0.04570243,0.006400,1.0139
SH603298,2017-11-24,17.8447,18.2706,17.8042,18.1185,2036537,36182376.00,0.02350031,0.003291,1.0139
SH603298,2017-11-27,18.1286,18.2199,17.8549,17.9563,1435196,25460026.00,0.01656123,0.002319,1.0139
SH603298,2017-11-28,17.9461,18.4734,17.8954,18.3517,1907522,34257408.00,0.02201156,0.003082,1.0139
SH603298,2017-11-29,18.2604,18.3821,17.9563,18.1895,1821774,32609836.00,0.02102209,0.002944,1.0139
SH603298,2017-11-30,18.2300,18.5038,18.1793,18.2199,1998300,36162136.00,0.02305908,0.003229,1.0139
SH603298,2017-12-01,18.2097,18.3213,18.1489,18.2503,1235900,22239988.00,0.01426148,0.001997,1.0139
SH603298,2017-12-04,18.2199,18.2300,17.1553,17.1958,3606800,62762736.00,0.04162012,0.005828,1.0139
SH603298,2017-12-05,17.1249,17.3783,16.2326,16.3137,3759195,62009352.00,0.04337866,0.006074,1.0139
SH603298,2017-12-06,16.3441,16.6179,16.1718,16.5773,2260048,36494880.00,0.02607948,0.003652,1.0139
SH603298,2017-12-07,16.4557,16.6585,16.4050,16.5571,1471467,24004914.00,0.01697977,0.002378,1.0139
SH603298,2017-12-08,16.5571,16.8815,16.5267,16.7497,1684474,27829528.00,0.01943773,0.002722,1.0139
SH603298,2017-12-11,16.7903,16.8308,16.6483,16.7801,1648915,27212634.00,0.01902741,0.002664,1.0139
SH603298,2017-12-12,16.7497,16.7903,16.4050,16.4455,1711619,27889316.00,0.01975097,0.002766,1.0139
SH603298,2017-12-13,16.4455,16.6990,16.3239,16.5672,1324515,21570540.00,0.01528404,0.002140,1.0139
SH603298,2017-12-14,16.4455,16.6078,16.4253,16.5773,1277115,20793976.00,0.01473708,0.002064,1.0139
SH603298,2017-12-15,16.5064,16.5875,16.3746,16.5368,1222300,19866924.00,0.01410455,0.001975,1.0139
SH603298,2017-12-18,16.5672,16.5976,16.4253,16.4658,1165100,18933188.00,0.01344450,0.001883,1.0139
