代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000889,1997-12-18,7.0000,8.5000,6.9000,8.2700,17768000,128984000.00,0.59226667,0.161454,1.0000
SZ000889,1997-12-19,7.6000,7.9900,7.5500,7.7500,8462600,65431000.00,0.28208667,0.076898,1.0000
SZ000889,1997-12-22,7.6800,7.9900,7.1800,7.9500,4598800,34670000.00,0.15329333,0.041788,1.0000
SZ000889,1997-12-23,7.8400,8.2000,7.7000,8.0200,4522800,36036000.00,0.15076000,0.041098,1.0000
SZ000889,1997-12-24,7.8900,8.2500,7.7300,8.1000,3581800,29000000.00,0.11939333,0.032547,1.0000
SZ000889,1997-12-25,8.1000,8.2800,7.8800,8.1900,3585800,28923000.00,0.11952667,0.032583,1.0000
SZ000889,1997-12-26,8.1500,9.0000,8.1000,8.9600,5846200,51105000.00,0.19487333,0.053123,1.0000
SZ000889,1997-12-29,9.0000,9.2400,8.5100,8.5500,4430800,39475000.00,0.14769333,0.040262,1.0000
SZ000889,1997-12-30,8.7500,9.1400,8.5500,9.0700,3046000,26969000.00,0.10153333,0.027678,1.0000
SZ000889,1997-12-31,9.1200,9.5000,9.0100,9.4700,3024700,28342000.00,0.10082333,0.027485,1.0000
SZ000889,1998-01-05,9.4500,9.7400,9.2500,9.5100,2333300,22088000.00,0.07777667,0.021202,1.0000
SZ000889,1998-01-06,9.5300,9.8500,9.1500,9.8000,2776500,26228000.00,0.09255000,0.025229,1.0000
SZ000889,1998-01-07,9.9900,10.1000,9.7000,10.0500,2247400,22296000.00,0.07491333,0.020422,1.0000
SZ000889,1998-01-08,9.9900,10.1900,9.7000,10.1400,3856700,38737000.00,0.12855667,0.035045,1.0000
SZ000889,1998-01-09,9.9600,10.0400,9.8000,10.0200,1415100,14069000.00,0.04717000,0.012859,1.0000
SZ000889,1998-01-12,9.8000,9.8500,9.0400,9.4400,1668200,16053000.00,0.05560667,0.015159,1.0000
SZ000889,1998-01-13,9.2000,9.8000,8.5000,9.5900,2427200,21534000.00,0.08090667,0.022055,1.0000
SZ000889,1998-01-14,9.4500,10.0000,9.2800,9.9600,4169400,40679000.00,0.13898000,0.037886,1.0000
SZ000889,1998-01-15,10.0800,10.1800,9.7500,9.9300,2756300,27584000.00,0.09187667,0.025046,1.0000
SZ000889,1998-01-16,10.0800,10.0800,9.3000,9.3800,2252600,21437000.00,0.07508667,0.020469,1.0000
SZ000889,1998-01-19,9.2000,9.6000,8.7000,8.9000,1787600,16179000.00,0.05958667,0.016244,1.0000
SZ000889,1998-01-20,8.8500,9.7900,8.6000,9.7900,4207100,38786000.00,0.14023667,0.038229,1.0000
SZ000889,1998-01-21,9.7000,9.9800,9.4000,9.8500,2225200,21752000.00,0.07417333,0.020220,1.0000
SZ000889,1998-01-22,9.7900,9.9600,9.5000,9.6100,998400,9695000.00,0.03328000,0.009072,1.0000
SZ000889,1998-01-23,9.6000,9.8000,9.1900,9.7800,2227600,21242000.00,0.07425333,0.020242,1.0000
SZ000889,1998-02-09,10.0800,10.3800,9.5800,10.2800,2110600,21238000.00,0.07035333,0.019179,1.0000
SZ000889,1998-02-10,10.3900,10.8000,10.3300,10.6900,2609500,27655000.00,0.08698333,0.023712,1.0000
