代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300001,2009-10-30,42.0000,64.0000,35.0100,44.0000,23608600,1050133952.00,0.87829613,0.176711,1.0000
SZ300001,2009-11-02,39.6000,41.8700,39.6000,39.6000,6570700,261787904.00,0.24444568,0.049182,1.0000
SZ300001,2009-11-03,38.2000,39.3600,36.1500,36.9000,6599300,246396896.00,0.24550967,0.049396,1.0000
SZ300001,2009-11-04,38.0000,38.9000,37.2300,38.0200,4076400,154464704.00,0.15165179,0.030512,1.0000
SZ300001,2009-11-05,38.0300,40.9800,37.5100,39.6000,5352400,209928352.00,0.19912202,0.040063,1.0000
SZ300001,2009-11-06,39.6300,40.4000,38.2500,38.9100,3378300,132176912.00,0.12568080,0.025287,1.0000
SZ300001,2009-11-09,38.6500,39.9000,38.1800,39.4800,3287900,128591816.00,0.12231771,0.024610,1.0000
SZ300001,2009-11-10,39.5600,39.8000,37.8000,37.9700,3366400,129740736.00,0.12523810,0.025198,1.0000
SZ300001,2009-11-11,37.6500,38.4000,37.0000,38.2200,2061000,77521032.00,0.07667411,0.015427,1.0000
SZ300001,2009-11-12,38.2000,38.8900,37.5000,38.5600,2164700,83184584.00,0.08053199,0.016203,1.0000
SZ300001,2009-11-13,38.5700,41.8700,38.5700,40.7600,6037000,244729408.00,0.22459077,0.045187,1.0000
SZ300001,2009-11-16,40.8000,41.3000,39.6200,41.0000,3283900,132793960.00,0.12216890,0.024580,1.0000
SZ300001,2009-11-17,40.9000,41.8200,40.5500,40.9000,2409500,99085064.00,0.08963914,0.018035,1.0000
SZ300001,2009-11-18,41.0000,43.1600,41.0000,42.8400,4062600,171616720.00,0.15113839,0.030409,1.0000
SZ300001,2009-11-19,42.9000,47.1000,42.7200,44.9100,5973900,269239040.00,0.22224330,0.044715,1.0000
SZ300001,2009-11-20,44.3300,46.5500,44.1000,44.3800,3714600,167112592.00,0.13819196,0.027804,1.0000
SZ300001,2009-11-23,44.3300,45.9800,44.1200,45.4100,3163000,142202192.00,0.11767113,0.023675,1.0000
SZ300001,2009-11-24,45.8000,46.2300,41.0100,41.4300,4419300,193758208.00,0.16440848,0.033079,1.0000
SZ300001,2009-11-25,41.1300,44.1900,41.1000,43.9000,3516400,150070272.00,0.13081845,0.026320,1.0000
SZ300001,2009-11-26,43.7000,47.4900,43.0000,47.2800,6325400,285744672.00,0.23531994,0.047346,1.0000
SZ300001,2009-11-27,46.1000,48.6000,45.5400,47.3000,6032100,285622176.00,0.22440848,0.045150,1.0000
