代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600268,1999-11-18,22.5000,25.1000,21.9800,24.1000,31557200,739244992.00,0.78893000,0.267434,1.0000
SH600268,1999-11-19,23.8200,24.3800,23.6500,24.1300,7692600,184194000.00,0.19231500,0.065192,1.0000
SH600268,1999-11-22,24.2100,24.8500,23.5100,23.9500,4922300,118205000.00,0.12305750,0.041714,1.0000
SH600268,1999-11-23,23.7800,24.1000,23.2800,24.0000,2053500,48539000.00,0.05133750,0.017403,1.0000
SH600268,1999-11-24,24.0000,24.0600,23.5900,23.5900,1034500,24619000.00,0.02586250,0.008767,1.0000
SH600268,1999-11-25,23.5500,24.0200,23.3400,23.8500,1251000,29578000.00,0.03127500,0.010602,1.0000
SH600268,1999-11-26,23.7500,24.5500,23.6200,24.3000,2449600,59345000.00,0.06124000,0.020759,1.0000
SH600268,1999-11-29,24.4900,24.4900,24.0800,24.2000,890000,21542000.00,0.02225000,0.007542,1.0000
SH600268,1999-11-30,24.1000,24.1500,23.7500,23.9900,804900,19267000.00,0.02012250,0.006821,1.0000
SH600268,1999-12-01,24.0100,26.3900,23.9000,25.7000,8006300,206840000.00,0.20015750,0.067850,1.0000
SH600268,1999-12-02,25.5000,25.8700,25.2500,25.2700,2663300,68028000.00,0.06658250,0.022570,1.0000
SH600268,1999-12-03,25.2000,25.7800,25.2000,25.3100,1702400,43431000.00,0.04256000,0.014427,1.0000
SH600268,1999-12-06,25.6000,25.9900,25.4700,25.8000,1497100,38510000.00,0.03742750,0.012687,1.0000
SH600268,1999-12-07,25.8900,26.1800,25.0100,25.1500,1926500,48909000.00,0.04816250,0.016326,1.0000
SH600268,1999-12-08,25.0500,25.3600,24.8800,25.0000,1338200,33554000.00,0.03345500,0.011341,1.0000
SH600268,1999-12-09,25.0000,25.0000,24.7000,24.9500,948400,23541000.00,0.02371000,0.008037,1.0000
SH600268,1999-12-10,24.9000,25.9000,24.8800,25.7700,1798300,45917000.00,0.04495750,0.015240,1.0000
SH600268,1999-12-13,25.7900,26.7000,25.0000,25.3800,2274100,59107000.00,0.05685250,0.019272,1.0000
SH600268,1999-12-14,25.3000,26.2900,25.2100,26.1000,1464000,37755000.00,0.03660000,0.012407,1.0000
SH600268,1999-12-15,26.6000,27.3900,26.3200,26.7800,5360500,144907008.00,0.13401250,0.045428,1.0000
SH600268,1999-12-16,26.9000,28.0800,26.8300,27.7700,3665300,101045000.00,0.09163250,0.031062,1.0000
SH600268,1999-12-17,27.7000,27.9300,27.0600,27.1100,1860600,50996000.00,0.04651500,0.015768,1.0000
SH600268,1999-12-21,27.0000,27.4900,26.7000,26.9000,1030500,27862000.00,0.02576250,0.008733,1.0000
SH600268,1999-12-22,26.8000,27.3900,26.7500,27.1600,948500,25650000.00,0.02371250,0.008038,1.0000
SH600268,1999-12-23,27.0900,27.6800,27.0000,27.3800,1487900,40733000.00,0.03719750,0.012609,1.0000
SH600268,1999-12-24,27.3900,27.7900,26.3600,26.4900,1593300,42922000.00,0.03983250,0.013503,1.0000
SH600268,1999-12-27,26.3500,27.1800,26.0900,27.1000,1063400,28554000.00,0.02658500,0.009012,1.0000
SH600268,1999-12-28,27.0900,27.9800,27.0900,27.3500,1171800,32095000.00,0.02929500,0.009931,1.0000
SH600268,1999-12-29,27.4000,27.5900,26.6000,27.2800,831700,22474000.00,0.02079250,0.007048,1.0000
