代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002409,2010-05-25,30.5600,34.1300,30.5600,32.6500,15119000,486501952.00,0.67495536,0.136355,1.0000
SZ002409,2010-05-26,31.0000,31.8700,30.1000,30.8500,7299500,224526496.00,0.32587054,0.065832,1.0000
SZ002409,2010-05-27,30.4000,31.0300,29.4800,30.8500,5030400,151881840.00,0.22457143,0.045368,1.0000
SZ002409,2010-05-28,31.0200,31.3000,30.4400,30.9500,4865500,150344112.00,0.21720982,0.043881,1.0000
SZ002409,2010-05-31,30.7000,30.9400,29.7100,30.0000,3700100,112680920.00,0.16518304,0.033370,1.0000
SZ002409,2010-06-01,29.6700,29.9400,27.0100,27.8000,3901000,110748168.00,0.17415179,0.035182,1.0000
SZ002409,2010-06-02,27.5000,27.8600,26.6200,27.6600,2219300,60590992.00,0.09907589,0.020015,1.0000
SZ002409,2010-06-03,27.7000,27.9100,27.0500,27.0900,2075600,57306736.00,0.09266071,0.018719,1.0000
SZ002409,2010-06-04,27.0700,27.4400,26.7000,27.3500,1437600,39042640.00,0.06417857,0.012965,1.0000
SZ002409,2010-06-07,26.7500,27.9800,26.6400,27.8900,2155100,59349920.00,0.09620982,0.019436,1.0000
SZ002409,2010-06-08,27.6600,28.3800,27.6500,28.1300,2047100,57340844.00,0.09138839,0.018462,1.0000
SZ002409,2010-06-09,28.2800,28.4400,28.0400,28.3800,1956300,55314784.00,0.08733482,0.017643,1.0000
SZ002409,2010-06-10,28.3900,28.8800,28.3600,28.6600,1714300,49066184.00,0.07653125,0.015461,1.0000
SZ002409,2010-06-11,28.8600,29.5300,28.6800,29.4000,2522600,73370784.00,0.11261607,0.022751,1.0000
SZ002409,2010-06-17,29.5800,29.7800,28.4400,28.4400,1900400,55310356.00,0.08483929,0.017139,1.0000
SZ002409,2010-06-18,28.3000,28.4400,26.8100,27.0100,1334700,37014888.00,0.05958482,0.012037,1.0000
SZ002409,2010-06-21,27.0500,28.2300,26.8000,28.2100,1013500,27983264.00,0.04524554,0.009141,1.0000
SZ002409,2010-06-22,28.1200,28.6000,28.0000,28.1800,1029900,29153514.00,0.04597768,0.009288,1.0000
SZ002409,2010-06-23,28.0000,28.0900,27.1300,27.7500,1117700,30817934.00,0.04989732,0.010080,1.0000
SZ002409,2010-06-24,27.6000,28.0600,27.5600,27.7800,784300,21766380.00,0.03501339,0.007073,1.0000
SZ002409,2010-06-25,27.7000,27.8000,27.1100,27.4400,756500,20775280.00,0.03377232,0.006823,1.0000
SZ002409,2010-06-28,27.4300,27.9700,27.1800,27.5400,677400,18681292.00,0.03024107,0.006109,1.0000
SZ002409,2010-06-29,27.6700,27.6700,25.2600,25.3200,1610700,42117852.00,0.07190625,0.014527,1.0000
SZ002409,2010-06-30,25.2000,25.2000,24.2300,24.7700,879000,21594380.00,0.03924107,0.007927,1.0000
SZ002409,2010-07-01,24.6800,25.0900,24.5000,24.5300,609100,15065934.00,0.02719196,0.005493,1.0000
SZ002409,2010-07-02,24.7900,24.7900,23.5100,24.2700,894000,21708128.00,0.03991071,0.008063,1.0000
SZ002409,2010-07-06,24.2700,24.9900,24.0100,24.9100,960200,23742824.00,0.04286607,0.008660,1.0000
SZ002409,2010-07-07,24.9100,25.8600,24.8200,25.8100,1795700,45886948.00,0.08016518,0.016195,1.0000
