代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300655,2017-05-23,8.3000,9.9600,8.3000,9.9600,7500,74119.00,0.00033994,0.000085,1.0000
SZ300655,2017-05-24,10.9600,10.9600,10.9600,10.9600,1900,20824.00,0.00008612,0.000022,1.0000
SZ300655,2017-05-25,12.0600,12.0600,12.0600,12.0600,1400,16884.00,0.00006346,0.000016,1.0000
SZ300655,2017-05-26,13.2700,13.2700,13.2700,13.2700,3525,46776.75,0.00015977,0.000040,1.0000
SZ300655,2017-05-31,14.6000,14.6000,14.6000,14.6000,7817,114128.20,0.00035431,0.000089,1.0000
SZ300655,2017-06-01,16.0600,16.0600,16.0600,16.0600,10598,170203.87,0.00048036,0.000120,1.0000
SZ300655,2017-06-02,17.6700,17.6700,17.6700,17.6700,22448,396656.15,0.00101747,0.000254,1.0000
SZ300655,2017-06-05,19.4400,19.4400,19.4400,19.4400,15925,309582.00,0.00072181,0.000180,1.0000
SZ300655,2017-06-06,21.3800,21.3800,21.3800,21.3800,51600,1103208.00,0.00233881,0.000585,1.0000
SZ300655,2017-06-07,23.5200,23.5200,23.5200,23.5200,45475,1069572.00,0.00206119,0.000515,1.0000
SZ300655,2017-06-08,25.8700,25.8700,25.8700,25.8700,56236,1454825.37,0.00254894,0.000637,1.0000
SZ300655,2017-06-09,28.4600,28.4600,28.4600,28.4600,435203,12385877.00,0.01972592,0.004931,1.0000
SZ300655,2017-06-12,31.3100,31.3100,31.3100,31.3100,657977,20601260.00,0.02982332,0.007456,1.0000
SZ300655,2017-06-13,34.4400,34.4400,34.4400,34.4400,1608359,55391884.00,0.07290012,0.018225,1.0000
SZ300655,2017-06-14,36.4000,37.8000,32.3600,32.7000,15783453,553713536.00,0.71539730,0.178849,1.0000
SZ300655,2017-06-15,32.9900,35.5000,32.8800,33.5900,12516650,425681792.00,0.56732691,0.141832,1.0000
SZ300655,2017-06-16,32.5800,32.5800,30.5500,31.8000,9859092,313523648.00,0.44687103,0.111718,1.0000
SZ300655,2017-06-19,31.8100,32.3000,30.6700,31.0000,5717004,178983568.00,0.25912766,0.064782,1.0000
SZ300655,2017-06-20,31.5100,31.9700,30.8900,31.0600,5720656,179922608.00,0.25929319,0.064823,1.0000
SZ300655,2017-06-21,30.6000,30.7900,29.7100,30.0600,5116583,154119520.00,0.23191311,0.057978,1.0000
SZ300655,2017-06-22,29.8200,30.5200,29.0000,29.0000,4106672,122939264.00,0.18613811,0.046535,1.0000
SZ300655,2017-06-23,29.0000,29.5000,27.8200,28.4000,4129170,118075800.00,0.18715785,0.046789,1.0000
SZ300655,2017-06-26,28.4100,28.7900,28.0600,28.6500,2681089,76282624.00,0.12152245,0.030381,1.0000
SZ300655,2017-06-27,28.5800,29.2500,28.3000,28.7100,2929475,84517168.00,0.13278074,0.033195,1.0000
SZ300655,2017-06-28,28.4200,29.2500,27.9000,29.1000,3639306,103877744.00,0.16495438,0.041239,1.0000
SZ300655,2017-06-29,29.0000,29.2000,28.4800,28.7800,2692757,77623616.00,0.12205131,0.030513,1.0000
SZ300655,2017-06-30,28.6000,29.9700,28.3100,29.5700,4455968,130860728.00,0.20197022,0.050493,1.0000
SZ300655,2017-07-03,29.4000,29.7900,28.8800,29.5800,2723986,79982144.00,0.12346679,0.030867,1.0000
SZ300655,2017-07-04,29.5100,30.1200,29.2200,29.2200,2756422,81655736.00,0.12493697,0.031234,1.0000
SZ300655,2017-07-05,29.0100,30.5600,28.8700,30.4500,5451870,162995360.00,0.24711025,0.061778,1.0000
SZ300655,2017-07-06,30.6600,32.4900,30.5500,31.0800,7338503,230416448.00,0.33262337,0.083156,1.0000
