代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600180,1998-07-03,16.3500,17.2900,15.6100,16.8800,20330300,336452000.00,0.70591319,0.170843,1.0000
SH600180,1998-07-06,16.7400,17.1000,16.2100,16.2800,6756800,112879000.00,0.23461111,0.056780,1.0000
SH600180,1998-07-07,16.2500,17.3800,16.0200,17.0000,3645500,61413000.00,0.12657986,0.030634,1.0000
SH600180,1998-07-08,17.0000,17.1700,16.7100,16.9500,1750500,29572000.00,0.06078125,0.014710,1.0000
SH600180,1998-07-09,16.9000,17.4500,16.8800,17.0100,1828100,31325000.00,0.06347569,0.015362,1.0000
SH600180,1998-07-10,16.9200,17.3400,16.5900,16.9500,2232700,37776000.00,0.07752431,0.018762,1.0000
SH600180,1998-07-13,16.8500,17.2800,16.6500,17.1000,1377400,23397000.00,0.04782639,0.011575,1.0000
SH600180,1998-07-14,17.1500,18.8100,16.9000,18.5500,5865300,108482000.00,0.20365625,0.049288,1.0000
SH600180,1998-07-15,18.1800,18.9800,18.0800,18.8200,2032800,37775000.00,0.07058333,0.017082,1.0000
SH600180,1998-07-16,18.8200,18.9500,18.1300,18.1500,1585900,29151000.00,0.05506597,0.013327,1.0000
SH600180,1998-07-17,18.0100,18.3000,16.8800,17.0900,2289300,39923000.00,0.07948958,0.019238,1.0000
SH600180,1998-07-20,16.8900,17.2500,16.4200,16.6000,1051900,17640000.00,0.03652431,0.008840,1.0000
SH600180,1998-07-21,16.6000,17.3800,16.5200,16.9700,699000,11868000.00,0.02427083,0.005874,1.0000
SH600180,1998-07-22,16.9800,17.0000,16.3100,16.5200,799200,13253000.00,0.02775000,0.006716,1.0000
SH600180,1998-07-23,16.5000,16.9000,16.3300,16.6600,741400,12264000.00,0.02574306,0.006230,1.0000
SH600180,1998-07-24,16.7200,16.9900,16.4500,16.8100,475900,7990000.00,0.01652431,0.003999,1.0000
SH600180,1998-07-27,16.6100,17.0700,16.6100,16.7900,379700,6369000.00,0.01318403,0.003191,1.0000
SH600180,1998-07-28,16.8000,16.8000,16.0600,16.3000,703200,11503000.00,0.02441667,0.005909,1.0000
SH600180,1998-07-29,16.3000,16.7500,15.7800,16.1800,1011700,16201000.00,0.03512847,0.008502,1.0000
SH600180,1998-07-30,16.1800,16.4500,15.9500,16.0500,426400,6845000.00,0.01480556,0.003583,1.0000
SH600180,1998-07-31,16.0800,16.4000,16.0000,16.1200,243400,3917000.00,0.00845139,0.002045,1.0000
SH600180,1998-08-03,16.1200,16.2000,15.5900,15.6800,734900,11568000.00,0.02551736,0.006176,1.0000
SH600180,1998-08-04,15.6500,15.6500,15.2300,15.3800,341400,5261000.00,0.01185417,0.002869,1.0000
SH600180,1998-08-05,15.4000,15.7500,15.3800,15.5800,317900,4942000.00,0.01103819,0.002671,1.0000
SH600180,1998-08-06,15.5800,15.8000,15.1800,15.2900,300100,4642000.00,0.01042014,0.002522,1.0000
SH600180,1998-08-07,15.0000,15.9900,15.0000,15.6300,577400,9054000.00,0.02004861,0.004852,1.0000
SH600180,1998-08-10,15.4100,15.7600,15.2000,15.3800,395700,6108000.00,0.01373958,0.003325,1.0000
SH600180,1998-08-11,15.4000,15.8000,15.0100,15.3700,511200,7863000.00,0.01775000,0.004296,1.0000
SH600180,1998-08-12,15.2900,15.8000,15.0100,15.7000,813200,12525000.00,0.02823611,0.006834,1.0000
SH600180,1998-08-13,15.7700,16.2600,15.7500,15.8500,860200,13769000.00,0.02986806,0.007229,1.0000
SH600180,1998-08-14,15.8000,15.9700,15.3800,15.3900,503800,7869000.00,0.01749306,0.004234,1.0000
SH600180,1998-08-17,15.3000,15.5100,14.0000,14.1000,847400,12538000.00,0.02942361,0.007121,1.0000
SH600180,1998-08-18,14.0500,14.9000,14.0000,14.3500,772500,11161000.00,0.02682292,0.006492,1.0000
SH600180,1998-08-19,14.2000,14.9700,14.2000,14.8200,338500,4993000.00,0.01175347,0.002845,1.0000
SH600180,1998-08-20,14.7000,15.3400,14.7000,15.1900,470200,7070000.00,0.01632639,0.003951,1.0000
