代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300433,2015-03-18,27.5900,33.1100,27.5900,33.1100,56200,1847168.00,0.00083432,0.000083,1.0000
SZ300433,2015-03-19,36.4200,36.4200,36.4200,36.4200,13100,477102.00,0.00019448,0.000019,1.0000
SZ300433,2015-03-20,40.0600,40.0600,40.0600,40.0600,10800,432648.00,0.00016033,0.000016,1.0000
SZ300433,2015-03-23,44.0700,44.0700,44.0700,44.0700,18900,832923.00,0.00028058,0.000028,1.0000
SZ300433,2015-03-24,48.4800,48.4800,48.4800,48.4800,29400,1425312.00,0.00043646,0.000044,1.0000
SZ300433,2015-03-25,53.3300,53.3300,53.3300,53.3300,44500,2373185.00,0.00066063,0.000066,1.0000
SZ300433,2015-03-26,58.6600,58.6600,58.6600,58.6600,127100,7453104.00,0.00188688,0.000189,1.0000
SZ300433,2015-03-27,64.5300,64.5300,64.5300,64.5300,269800,17410194.00,0.00400534,0.000401,1.0000
SZ300433,2015-03-30,70.9800,70.9800,70.9800,70.9800,462900,32856642.00,0.00687203,0.000687,1.0000
SZ300433,2015-03-31,78.0800,78.0800,78.0800,78.0800,488200,38118576.00,0.00724762,0.000725,1.0000
SZ300433,2015-04-01,85.8900,85.8900,85.8900,85.8900,1085300,93213928.00,0.01611194,0.001612,1.0000
SZ300433,2015-04-02,94.4800,94.4800,94.4800,94.4800,1107200,104612696.00,0.01643705,0.001644,1.0000
SZ300433,2015-04-03,103.9300,103.9300,99.9900,103.9300,26992000,2783676160.00,0.40071259,0.040086,1.0000
SZ300433,2015-04-07,103.9900,108.8800,100.0000,106.4900,26596700,2799209984.00,0.39484412,0.039498,1.0000
SZ300433,2015-04-08,102.8000,105.4500,100.1200,103.5200,14873300,1527880320.00,0.22080315,0.022088,1.0000
SZ300433,2015-04-09,103.0000,113.8700,99.0000,113.8700,22852700,2462877184.00,0.33926217,0.033938,1.0000
SZ300433,2015-04-10,112.0000,118.7900,110.1100,112.2900,14431600,1647862528.00,0.21424584,0.021432,1.0000
SZ300433,2015-04-13,109.1000,110.9900,106.0000,106.9000,12014300,1293283840.00,0.17835956,0.017842,1.0000
SZ300433,2015-04-14,107.0000,111.8800,103.8000,105.9800,11305000,1226913792.00,0.16782957,0.016789,1.0000
SZ300433,2015-04-15,103.0000,103.8600,97.9000,97.9000,10856200,1087017344.00,0.16116686,0.016122,1.0000
SZ300433,2015-04-16,95.8000,99.8800,95.0100,96.7100,6554400,638877248.00,0.09730404,0.009734,1.0000
SZ300433,2015-04-17,98.2200,99.7400,97.5000,97.8300,5759600,568472064.00,0.08550475,0.008554,1.0000
SZ300433,2015-04-20,97.0000,97.0000,94.4100,94.5000,7738900,739357184.00,0.11488866,0.011493,1.0000
SZ300433,2015-04-21,94.4900,101.8800,94.4500,100.2200,7787100,767840768.00,0.11560422,0.011565,1.0000
SZ300433,2015-04-22,100.2700,102.7700,99.3500,101.0300,7632700,769602176.00,0.11331205,0.011335,1.0000
SZ300433,2015-04-23,101.9000,103.4800,100.0000,100.7500,6000700,609020032.00,0.08908403,0.008912,1.0000
SZ300433,2015-04-24,98.0000,110.6500,97.0100,109.1200,13251000,1392050944.00,0.19671912,0.019679,1.0000
SZ300433,2015-04-27,109.9900,110.0000,103.6000,104.3200,10327100,1094712832.00,0.15331205,0.015337,1.0000
SZ300433,2015-04-28,103.5000,104.3000,97.0900,99.3800,7996700,800466432.00,0.11871586,0.011876,1.0000
SZ300433,2015-04-29,98.4800,102.8000,98.4800,101.3700,4796900,485525920.00,0.07121289,0.007124,1.0000
SZ300433,2015-04-30,100.3500,105.2300,100.0000,101.8000,7115800,733103744.00,0.10563836,0.010568,1.0000
SZ300433,2015-05-04,101.0100,101.4900,98.4200,99.9900,4356500,434424960.00,0.06467488,0.006470,1.0000
SZ300433,2015-05-05,99.9900,105.5000,99.3800,101.4000,7641000,788046528.00,0.11343527,0.011348,1.0000
SZ300433,2015-05-06,103.8000,105.8000,101.1000,102.1300,8113500,842784384.00,0.12044982,0.012049,1.0000
SZ300433,2015-05-07,100.0000,106.2100,98.1200,104.2500,8050200,835824640.00,0.11951010,0.011955,1.0000
SZ300433,2015-05-08,105.6000,114.6800,103.0000,114.6800,13662700,1490943616.00,0.20283106,0.020290,1.0000
SZ300433,2015-05-11,118.0000,126.1500,116.6600,126.1500,7090100,859593984.00,0.10525683,0.010529,1.0000
SZ300433,2015-05-12,137.9300,138.7700,128.5000,132.5000,16653000,2230848768.00,0.24722387,0.024731,1.0000
SZ300433,2015-05-13,124.9900,143.2000,123.0000,138.2500,13881400,1830003968.00,0.20607779,0.020615,1.0000
SZ300433,2015-05-14,136.8000,142.3600,130.6000,132.0000,9641300,1310746368.00,0.14313094,0.014318,1.0000
SZ300433,2015-05-15,129.0000,129.4700,124.0000,125.9800,7892500,1001969088.00,0.11716894,0.011721,1.0000
SZ300433,2015-05-18,128.7500,138.5800,128.0000,137.9900,10990500,1492438272.00,0.16316063,0.016322,1.0000
SZ300433,2015-05-19,139.9000,141.9800,128.5000,131.9600,10000100,1331165568.00,0.14845754,0.014851,1.0000
SZ300433,2015-05-20,131.7100,138.3000,130.3000,133.0100,7346400,987810816.00,0.10906176,0.010910,1.0000
SZ300433,2015-05-21,132.0000,145.7800,130.5000,143.5900,11069200,1533615744.00,0.16432898,0.016439,1.0000
SZ300433,2015-05-22,145.5100,147.4500,135.1000,137.8100,10411200,1452188032.00,0.15456057,0.015462,1.0000
SZ300433,2015-06-02,151.5900,151.5900,139.6000,140.0000,12423800,1806491264.00,0.18443884,0.018450,1.0000
SZ300433,2015-06-03,133.4900,136.8000,126.1000,127.0000,10752400,1396685440.00,0.15962589,0.015968,1.0000
SZ300433,2015-06-04,125.1000,132.0000,116.0000,122.7400,7148100,885979264.00,0.10611787,0.010616,1.0000
SZ300433,2015-06-05,125.0000,128.7700,120.0000,123.4900,6526700,813466240.00,0.09689281,0.009693,1.0000
SZ300433,2015-06-08,123.7000,124.8500,117.3000,118.5900,5986400,715492736.00,0.08887173,0.008890,1.0000
SZ300433,2015-06-09,119.0000,122.9600,118.5100,121.0500,4093600,493981632.00,0.06077197,0.006079,1.0000
SZ300433,2015-06-10,121.0000,126.2800,119.1700,125.1300,5723000,712719040.00,0.08496140,0.008499,1.0000
SZ300433,2015-06-11,123.8900,125.2000,122.3800,123.0000,4241400,523606112.00,0.06296615,0.006299,1.0000
SZ300433,2015-06-12,123.0000,124.7100,118.5000,119.8000,4832300,582719616.00,0.07173842,0.007176,1.0000
SZ300433,2015-06-15,117.5500,118.7700,107.8600,107.8900,7168800,804536768.00,0.10642518,0.010646,1.0000
SZ300433,2015-06-16,105.0000,107.0000,99.8000,104.1200,5598100,576047296.00,0.08310719,0.008314,1.0000
SZ300433,2015-06-17,103.5100,112.8700,103.5100,111.4000,5034700,544869568.00,0.07474317,0.007477,1.0000
SZ300433,2015-06-18,110.5000,110.9800,101.0000,101.0000,4495300,474167488.00,0.06673545,0.006676,1.0000
SZ300433,2015-06-19,98.0100,99.3500,94.5000,94.8300,4041700,392391520.00,0.06000148,0.006002,1.0000
SZ300433,2015-06-23,95.8200,98.5000,93.0100,98.4900,4024000,389486752.00,0.05973872,0.005976,1.0000
SZ300433,2015-06-24,99.6000,104.3000,99.6000,102.9500,4762300,485718208.00,0.07069923,0.007072,1.0000
SZ300433,2015-06-25,102.6000,103.9500,96.0000,97.2400,3718900,373167712.00,0.05520932,0.005523,1.0000
SZ300433,2015-06-26,94.8900,95.6000,87.5200,88.1000,6239800,568593216.00,0.09263361,0.009267,1.0000
SZ300433,2015-06-29,91.5900,92.0000,79.2900,80.5500,5859100,495127040.00,0.08698189,0.008701,1.0000
SZ300433,2015-06-30,80.9100,88.5500,74.1300,88.4100,6647100,548600512.00,0.09868023,0.009872,1.0000
SZ300433,2015-07-01,86.1900,94.2000,85.0000,86.0600,6553200,589505600.00,0.09728622,0.009732,1.0000
SZ300433,2015-07-02,87.5000,90.3300,82.1000,85.1700,5128900,445891648.00,0.07614163,0.007617,1.0000
SZ300433,2015-07-03,82.3100,90.4100,77.6500,83.9900,5474100,459523616.00,0.08126633,0.008130,1.0000
