代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300653,2017-05-16,15.4700,16.8800,15.4700,16.8800,3500,58375.00,0.00017500,0.000044,1.0000
SZ300653,2017-05-17,18.5700,18.5700,18.5700,18.5700,1500,27855.00,0.00007500,0.000019,1.0000
SZ300653,2017-05-18,20.4300,20.4300,20.4300,20.4300,1516,30971.88,0.00007580,0.000019,1.0000
SZ300653,2017-05-19,22.4700,22.4700,22.4700,22.4700,1100,24717.00,0.00005500,0.000014,1.0000
SZ300653,2017-05-22,24.7200,24.7200,24.7200,24.7200,5400,133488.00,0.00027000,0.000068,1.0000
SZ300653,2017-05-23,27.1900,27.1900,27.1900,27.1900,12538,340908.21,0.00062690,0.000157,1.0000
SZ300653,2017-05-24,29.9100,29.9100,29.9100,29.9100,21500,643065.00,0.00107500,0.000269,1.0000
SZ300653,2017-05-25,32.9000,32.9000,32.9000,32.9000,25200,829080.00,0.00126000,0.000315,1.0000
SZ300653,2017-05-26,36.1900,36.1900,36.1900,36.1900,73500,2659965.00,0.00367500,0.000919,1.0000
SZ300653,2017-05-31,39.8100,39.8100,39.8100,39.8100,105700,4207917.00,0.00528500,0.001321,1.0000
SZ300653,2017-06-01,43.7900,43.7900,43.7900,43.7900,2217872,97120616.00,0.11089360,0.027723,1.0000
SZ300653,2017-06-02,42.8000,44.4900,39.9000,41.8000,11112478,467731264.00,0.55562390,0.138906,1.0000
SZ300653,2017-06-05,44.3900,45.9800,41.8800,42.2000,8925025,398851744.00,0.44625125,0.111563,1.0000
SZ300653,2017-06-06,42.8700,44.5300,40.8900,43.0900,10247318,438933856.00,0.51236590,0.128091,1.0000
SZ300653,2017-06-07,41.8000,47.4000,41.4600,47.4000,10134405,450240928.00,0.50672025,0.126680,1.0000
SZ300653,2017-06-08,46.2000,46.5000,42.6600,42.8300,11920271,524434624.00,0.59601355,0.149003,1.0000
SZ300653,2017-06-09,41.7000,43.1900,41.3900,42.1800,5663234,238558960.00,0.28316170,0.070790,1.0000
SZ300653,2017-06-12,41.0000,41.9900,37.9600,38.0300,5890929,235148768.00,0.29454645,0.073637,1.0000
SZ300653,2017-06-13,37.4000,39.0500,37.4000,38.3800,3880742,148998608.00,0.19403710,0.048509,1.0000
SZ300653,2017-06-14,38.2500,38.4600,36.4200,36.7000,4647743,172598576.00,0.23238715,0.058097,1.0000
SZ300653,2017-06-15,36.5600,37.9800,36.5500,37.6300,3616531,135907024.00,0.18082655,0.045207,1.0000
